# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.939359e-02	2.244960e-02	2.244960e-02
1.000000e-02	2.000000e-02	4.408038e-01	1.057536e-01	1.057536e-01
2.000000e-02	3.000000e-02	2.035412e-02	2.296536e-02	2.296536e-02
3.000000e-02	4.000000e-02	6.633501e-02	4.115594e-02	4.115594e-02
4.000000e-02	5.000000e-02	4.450856e-03	1.074881e-02	1.074881e-02
5.000000e-02	6.000000e-02	6.795756e-03	1.327301e-02	1.327301e-02
6.000000e-02	7.000000e-02	3.145112e-03	9.035915e-03	9.035915e-03
7.000000e-02	8.000000e-02	1.465477e-02	1.943146e-02	1.943146e-02
8.000000e-02	9.000000e-02	1.888486e-02	2.200559e-02	2.200559e-02
9.000000e-02	1.000000e-01	7.715414e-05	1.416163e-03	1.416163e-03
1.000000e-01	1.100000e-01	4.048770e-03	1.024190e-02	1.024190e-02
1.100000e-01	1.200000e-01	2.638887e-04	2.618825e-03	2.618825e-03
1.200000e-01	1.300000e-01	6.816039e-04	4.207886e-03	4.207886e-03
1.300000e-01	1.400000e-01	4.160872e-02	3.237977e-02	3.237977e-02
1.400000e-01	1.500000e-01	7.541923e-04	4.426110e-03	4.426110e-03
1.500000e-01	1.600000e-01	2.237661e-02	2.369557e-02	2.369557e-02
1.600000e-01	1.700000e-01	8.616025e-03	1.486984e-02	1.486984e-02
1.700000e-01	1.800000e-01	9.861611e-07	1.601101e-04	1.601101e-04
1.800000e-01	1.900000e-01	6.668095e-04	4.161563e-03	4.161563e-03
1.900000e-01	2.000000e-01	1.612817e-03	6.466304e-03	6.466304e-03
2.000000e-01	2.100000e-01	1.430430e-04	1.928089e-03	1.928089e-03
2.100000e-01	2.200000e-01	8.135733e-03	1.446430e-02	1.446430e-02
2.200000e-01	2.300000e-01	1.165121e-02	1.718586e-02	1.718586e-02
2.300000e-01	2.400000e-01	2.148214e-03	7.459814e-03	7.459814e-03
2.400000e-01	2.500000e-01	1.243216e-02	1.780365e-02	1.780365e-02
2.500000e-01	2.600000e-01	1.178563e-02	1.724155e-02	1.724155e-02
2.600000e-01	2.700000e-01	1.160385e-05	5.492135e-04	5.492135e-04
2.700000e-01	2.800000e-01	9.196594e-05	1.546034e-03	1.546034e-03
