# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	8.999516e-01	1.504393e-01	1.504393e-01
1.000000e-02	2.000000e-02	4.096915e-01	1.023952e-01	1.023952e-01
2.000000e-02	3.000000e-02	4.886025e-02	3.557851e-02	3.557851e-02
3.000000e-02	4.000000e-02	1.628733e-02	2.055902e-02	2.055902e-02
4.000000e-02	5.000000e-02	1.155392e-02	1.731658e-02	1.731658e-02
5.000000e-02	6.000000e-02	4.082841e-05	1.030207e-03	1.030207e-03
6.000000e-02	7.000000e-02	1.182624e-03	5.543865e-03	5.543865e-03
7.000000e-02	8.000000e-02	2.251789e-03	7.648649e-03	7.648649e-03
8.000000e-02	9.000000e-02	6.616031e-04	4.146681e-03	4.146681e-03
9.000000e-02	1.000000e-01	2.100396e-03	7.386271e-03	7.386271e-03
1.000000e-01	1.100000e-01	3.734325e-04	3.115429e-03	3.115429e-03
1.100000e-01	1.200000e-01	5.750546e-05	1.222627e-03	1.222627e-03
1.200000e-01	1.300000e-01	1.034632e-02	1.635376e-02	1.635376e-02
1.300000e-01	1.400000e-01	2.664340e-02	2.615964e-02	2.615964e-02
1.400000e-01	1.500000e-01	1.710476e-04	2.108538e-03	2.108538e-03
1.500000e-01	1.600000e-01	8.209531e-05	1.460805e-03	1.460805e-03
1.600000e-01	1.700000e-01	4.666150e-03	1.099671e-02	1.099671e-02
1.700000e-01	1.800000e-01	1.163042e-04	1.738695e-03	1.738695e-03
1.800000e-01	1.900000e-01	2.301273e-04	2.445607e-03	2.445607e-03
1.900000e-01	2.000000e-01	3.294331e-02	2.890213e-02	2.890213e-02
2.000000e-01	2.100000e-01	4.691535e-03	1.101834e-02	1.101834e-02
2.100000e-01	2.200000e-01	9.221469e-03	1.538690e-02	1.538690e-02
2.200000e-01	2.300000e-01	1.081404e-02	1.663302e-02	1.663302e-02
2.300000e-01	2.400000e-01	2.951878e-04	2.769584e-03	2.769584e-03
2.400000e-01	2.500000e-01	7.158766e-04	4.311513e-03	4.311513e-03
2.500000e-01	2.600000e-01	1.590941e-02	1.999717e-02	1.999717e-02
2.600000e-01	2.700000e-01	3.689223e-02	2.939962e-02	2.939962e-02
2.700000e-01	2.800000e-01	7.985856e-04	4.552532e-03	4.552532e-03
2.800000e-01	2.900000e-01	2.116288e-06	2.345479e-04	2.345479e-04
2.900000e-01	3.000000e-01	8.809722e-06	4.785443e-04	4.785443e-04
3.000000e-01	3.100000e-01	6.927479e-03	1.328453e-02	1.328453e-02
3.100000e-01	3.200000e-01	1.237102e-03	5.662576e-03	5.662576e-03
3.200000e-01	3.300000e-01	8.952516e-03	1.497160e-02	1.497160e-02
3.300000e-01	3.400000e-01	1.802788e-05	6.845492e-04	6.845492e-04
3.400000e-01	3.500000e-01	9.265847e-03	1.532176e-02	1.532176e-02
3.500000e-01	3.600000e-01	1.145218e-03	5.446574e-03	5.446574e-03
3.600000e-01	3.700000e-01	9.691534e-04	5.010976e-03	5.010976e-03
3.700000e-01	3.800000e-01	2.597707e-02	2.506497e-02	2.506497e-02
3.800000e-01	3.900000e-01	2.465655e-02	2.246867e-02	2.246867e-02
3.900000e-01	4.000000e-01	4.895128e-04	3.562752e-03	3.562752e-03
