# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_2
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_2
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_2
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.325511e-01	5.858081e-02	5.858081e-02
1.000000e-02	2.000000e-02	6.308228e-01	1.262033e-01	1.262033e-01
2.000000e-02	3.000000e-02	8.648646e-05	1.499398e-03	1.499398e-03
3.000000e-02	4.000000e-02	1.079193e-03	5.296089e-03	5.296089e-03
4.000000e-02	5.000000e-02	2.303246e-04	2.446831e-03	2.446831e-03
5.000000e-02	6.000000e-02	2.695223e-02	2.636107e-02	2.636107e-02
6.000000e-02	7.000000e-02	5.595331e-06	3.813797e-04	3.813797e-04
7.000000e-02	8.000000e-02	3.159957e-03	9.057752e-03	9.057752e-03
8.000000e-02	9.000000e-02	1.197950e-02	1.759797e-02	1.759797e-02
9.000000e-02	1.000000e-01	1.814850e-02	2.161546e-02	2.161546e-02
1.000000e-01	1.100000e-01	1.136370e-03	5.433419e-03	5.433419e-03
1.100000e-01	1.200000e-01	1.135632e-02	1.712074e-02	1.712074e-02
1.200000e-01	1.300000e-01	2.279633e-05	7.697936e-04	7.697936e-04
1.300000e-01	1.400000e-01	2.844691e-02	2.698554e-02	2.698554e-02
1.400000e-01	1.500000e-01	1.740624e-03	6.722703e-03	6.722703e-03
1.500000e-01	1.600000e-01	3.425939e-02	2.932941e-02	2.932941e-02
1.600000e-01	1.700000e-01	5.031773e-03	1.141098e-02	1.141098e-02
1.700000e-01	1.800000e-01	3.072150e-03	8.925137e-03	8.925137e-03
1.800000e-01	1.900000e-01	7.761110e-04	4.490043e-03	4.490043e-03
1.900000e-01	2.000000e-01	1.077155e-03	5.288650e-03	5.288650e-03
2.000000e-01	2.100000e-01	1.321901e-03	5.857732e-03	5.857732e-03
2.100000e-01	2.200000e-01	5.467936e-03	1.189247e-02	1.189247e-02
2.200000e-01	2.300000e-01	7.641855e-03	1.402786e-02	1.402786e-02
2.300000e-01	2.400000e-01	9.834594e-04	5.053511e-03	5.053511e-03
2.400000e-01	2.500000e-01	3.933742e-02	3.142042e-02	3.142042e-02
2.500000e-01	2.600000e-01	2.915189e-02	2.683528e-02	2.683528e-02
2.600000e-01	2.700000e-01	3.722423e-03	9.811499e-03	9.811499e-03
2.700000e-01	2.800000e-01	2.951878e-04	2.769584e-03	2.769584e-03
2.800000e-01	2.900000e-01	2.951600e-03	8.740420e-03	8.740420e-03
2.900000e-01	3.000000e-01	2.363328e-03	7.823625e-03	7.823625e-03
3.000000e-01	3.100000e-01	7.665136e-03	1.402525e-02	1.402525e-02
3.100000e-01	3.200000e-01	4.742039e-04	3.509644e-03	3.509644e-03
3.200000e-01	3.300000e-01	1.148797e-03	5.459464e-03	5.459464e-03
3.300000e-01	3.400000e-01	1.143972e-02	1.706128e-02	1.706128e-02
3.400000e-01	3.500000e-01	4.405862e-03	1.065894e-02	1.065894e-02
3.500000e-01	3.600000e-01	3.131937e-03	8.998553e-03	8.998553e-03
3.600000e-01	3.700000e-01	3.304555e-04	2.930098e-03	2.930098e-03
3.700000e-01	3.800000e-01	7.849182e-03	1.420675e-02	1.420675e-02
3.800000e-01	3.900000e-01	1.103240e-02	1.673377e-02	1.673377e-02
3.900000e-01	4.000000e-01	5.448965e-04	3.761874e-03	3.761874e-03
4.000000e-01	4.100000e-01	3.196425e-02	2.766021e-02	2.766021e-02
4.100000e-01	4.200000e-01	3.842196e-02	2.994657e-02	2.994657e-02
4.200000e-01	4.300000e-01	3.695326e-05	9.800693e-04	9.800693e-04
4.300000e-01	4.400000e-01	1.929148e-03	7.067897e-03	7.067897e-03
4.400000e-01	4.500000e-01	6.005662e-03	1.240394e-02	1.240394e-02
4.500000e-01	4.600000e-01	6.957367e-03	1.333601e-02	1.333601e-02
4.600000e-01	4.700000e-01	6.037915e-04	3.959642e-03	3.959642e-03
4.700000e-01	4.800000e-01	3.319107e-03	9.263488e-03	9.263488e-03
4.800000e-01	4.900000e-01	1.250801e-04	1.802956e-03	1.802956e-03
4.900000e-01	5.000000e-01	3.538062e-03	9.560795e-03	9.560795e-03
5.000000e-01	5.100000e-01	5.142612e-03	1.150994e-02	1.150994e-02
5.100000e-01	5.200000e-01	4.783431e-04	3.524405e-03	3.524405e-03
5.200000e-01	5.300000e-01	2.669910e-03	8.305359e-03	8.305359e-03
5.300000e-01	5.400000e-01	1.532643e-03	6.300685e-03	6.300685e-03
5.400000e-01	5.500000e-01	3.098071e-03	8.939510e-03	8.939510e-03
5.500000e-01	5.600000e-01	6.406574e-04	4.078285e-03	4.078285e-03
5.600000e-01	5.700000e-01	2.072107e-02	2.282438e-02	2.282438e-02
5.700000e-01	5.800000e-01	2.439980e-02	2.468816e-02	2.468816e-02
5.800000e-01	5.900000e-01	1.262459e-02	1.776114e-02	1.776114e-02
5.900000e-01	6.000000e-01	2.106152e-04	2.339293e-03	2.339293e-03
6.000000e-01	6.100000e-01	3.061554e-04	2.820049e-03	2.820049e-03
6.100000e-01	6.200000e-01	3.384821e-04	2.965208e-03	2.965208e-03
6.200000e-01	6.300000e-01	1.546677e-03	6.328353e-03	6.328353e-03
6.300000e-01	6.400000e-01	3.505729e-03	9.500864e-03	9.500864e-03
