# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_1
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_1
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	5.384847e-05	3.727572e-04	3.727572e-04
1.000000e-01	2.000000e-01	2.264930e-05	2.426025e-04	2.426025e-04
2.000000e-01	3.000000e-01	1.495020e-03	1.965558e-03	1.965558e-03
3.000000e-01	4.000000e-01	5.048088e-04	1.144520e-03	1.144520e-03
4.000000e-01	5.000000e-01	1.232359e-04	5.658816e-04	5.658816e-04
5.000000e-01	6.000000e-01	8.504304e-04	1.484983e-03	1.484983e-03
6.000000e-01	7.000000e-01	2.462411e-04	7.997504e-04	7.997504e-04
7.000000e-01	8.000000e-01	5.556807e-04	1.200942e-03	1.200942e-03
8.000000e-01	9.000000e-01	1.953739e-03	2.246217e-03	2.246217e-03
9.000000e-01	1.000000e+00	7.897227e-04	1.430994e-03	1.430994e-03
1.000000e+00	1.100000e+00	2.031315e-03	2.290441e-03	2.290441e-03
1.100000e+00	1.200000e+00	1.797285e-03	2.155386e-03	2.155386e-03
1.200000e+00	1.300000e+00	2.326988e-05	2.459396e-04	2.459396e-04
1.300000e+00	1.400000e+00	1.411255e-03	1.911418e-03	1.911418e-03
1.400000e+00	1.500000e+00	1.064100e-04	5.258708e-04	5.258708e-04
1.500000e+00	1.600000e+00	1.592577e-06	6.434198e-05	6.434198e-05
1.600000e+00	1.700000e+00	4.016419e-04	1.021267e-03	1.021267e-03
1.700000e+00	1.800000e+00	1.135401e-04	5.432038e-04	5.432038e-04
1.800000e+00	1.900000e+00	3.186368e-04	9.097578e-04	9.097578e-04
1.900000e+00	2.000000e+00	2.379054e-04	7.862054e-04	7.862054e-04
2.000000e+00	2.100000e+00	1.959863e-03	2.252850e-03	2.252850e-03
2.100000e+00	2.200000e+00	1.545740e-03	2.001602e-03	2.001602e-03
2.200000e+00	2.300000e+00	2.339781e-03	2.460916e-03	2.460916e-03
2.300000e+00	2.400000e+00	3.067217e-03	2.815859e-03	2.815859e-03
2.400000e+00	2.500000e+00	1.396637e-03	1.902876e-03	1.902876e-03
2.500000e+00	2.600000e+00	5.277722e-03	3.686092e-03	3.686092e-03
2.600000e+00	2.700000e+00	6.494654e-03	4.083019e-03	4.083019e-03
2.700000e+00	2.800000e+00	2.386461e-02	7.710268e-03	7.710268e-03
2.800000e+00	2.900000e+00	2.825977e-03	2.701007e-03	2.701007e-03
2.900000e+00	3.000000e+00	5.057623e-05	3.625642e-04	3.625642e-04
3.000000e+00	3.100000e+00	3.360482e-03	2.941034e-03	2.941034e-03
3.100000e+00	3.200000e+00	5.673873e-04	1.213169e-03	1.213169e-03
3.200000e+00	3.300000e+00	2.933307e-03	2.745831e-03	2.745831e-03
3.300000e+00	3.400000e+00	1.442749e-04	6.121678e-04	6.121678e-04
3.400000e+00	3.500000e+00	7.589613e-04	1.401163e-03	1.401163e-03
3.500000e+00	3.600000e+00	1.471930e-03	1.944370e-03	1.944370e-03
3.600000e+00	3.700000e+00	1.422677e-02	5.523336e-03	5.523336e-03
3.700000e+00	3.800000e+00	3.828329e-03	3.084232e-03	3.084232e-03
3.800000e+00	3.900000e+00	8.456482e-03	4.371518e-03	4.371518e-03
3.900000e+00	4.000000e+00	6.801020e-03	3.932068e-03	3.932068e-03
4.000000e+00	4.100000e+00	9.574907e-03	4.440270e-03	4.440270e-03
4.100000e+00	4.200000e+00	1.947971e-02	4.259667e-03	4.259667e-03
4.200000e+00	4.300000e+00	1.990136e-02	3.396976e-03	3.396976e-03
4.300000e+00	4.400000e+00	1.326992e-02	3.910983e-03	3.910983e-03
4.400000e+00	4.500000e+00	1.004068e-02	3.639044e-03	3.639044e-03
4.500000e+00	4.600000e+00	1.488370e-02	6.006569e-04	6.006569e-04
4.600000e+00	4.700000e+00	4.937976e-03	3.082683e-03	3.082683e-03
4.700000e+00	4.800000e+00	5.838412e-03	3.088448e-03	3.088448e-03
4.800000e+00	4.900000e+00	9.890140e-03	4.896350e-04	4.896350e-04
4.900000e+00	5.000000e+00	5.686818e-03	2.660239e-03	2.660239e-03
5.000000e+00	5.100000e+00	5.414854e-03	2.626205e-03	2.626205e-03
5.100000e+00	5.200000e+00	4.074711e-03	2.424606e-03	2.424606e-03
5.200000e+00	5.300000e+00	6.278300e-03	3.901146e-04	3.901146e-04
5.300000e+00	5.400000e+00	4.848109e-03	3.428131e-04	3.428131e-04
5.400000e+00	5.500000e+00	4.266336e-03	3.215872e-04	3.215872e-04
5.500000e+00	5.600000e+00	3.199752e-03	2.785026e-04	2.785026e-04
5.600000e+00	5.700000e+00	1.842281e-03	2.113242e-04	2.113242e-04
5.700000e+00	5.800000e+00	1.502914e-03	1.908702e-04	1.908702e-04
5.800000e+00	5.900000e+00	6.302540e-04	1.236030e-04	1.236030e-04
5.900000e+00	6.000000e+00	3.878487e-04	9.696217e-05	9.696217e-05
6.000000e+00	6.100000e+00	2.908866e-04	8.397171e-05	8.397171e-05
6.100000e+00	6.200000e+00	2.908865e-04	8.397171e-05	8.397171e-05
6.200000e+00	6.300000e+00	2.181649e-04	7.272163e-05	7.272163e-05
6.300000e+00	6.400000e+00	7.272165e-05	4.198585e-05	4.198585e-05
6.400000e+00	6.500000e+00	9.696220e-05	4.848109e-05	4.848109e-05
6.500000e+00	6.600000e+00	9.696220e-05	4.848109e-05	4.848109e-05
6.600000e+00	6.700000e+00	7.272165e-05	4.198585e-05	4.198585e-05
6.700000e+00	6.800000e+00	2.424055e-05	2.424054e-05	2.424054e-05
6.800000e+00	6.900000e+00	4.848109e-05	3.428131e-05	3.428131e-05
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	7.272165e-05	4.198585e-05	4.198585e-05
7.100000e+00	7.200000e+00	4.848109e-05	3.428131e-05	3.428131e-05
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	2.424054e-05	2.424054e-05	2.424054e-05
7.400000e+00	7.500000e+00	2.424055e-05	2.424054e-05	2.424054e-05
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	2.424054e-05	2.424054e-05	2.424054e-05
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
