# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	1.696838e-04	6.413445e-05	6.413445e-05
3.000000e-01	4.000000e-01	4.363298e-04	1.028439e-04	1.028439e-04
4.000000e-01	5.000000e-01	6.060135e-04	1.212027e-04	1.212027e-04
5.000000e-01	6.000000e-01	5.854649e-04	1.167060e-03	1.167060e-03
6.000000e-01	7.000000e-01	2.599523e-04	7.967944e-04	7.967944e-04
7.000000e-01	8.000000e-01	2.261989e-04	7.592566e-04	7.592566e-04
8.000000e-01	9.000000e-01	7.536925e-04	1.383977e-03	1.383977e-03
9.000000e-01	1.000000e+00	1.170414e-03	1.720056e-03	1.720056e-03
1.000000e+00	1.100000e+00	2.435763e-03	2.464114e-03	2.464114e-03
1.100000e+00	1.200000e+00	2.117711e-03	2.310177e-03	2.310177e-03
1.200000e+00	1.300000e+00	3.350329e-04	9.309212e-04	9.309212e-04
1.300000e+00	1.400000e+00	7.014734e-03	3.902123e-03	3.902123e-03
1.400000e+00	1.500000e+00	8.169469e-05	4.605746e-04	4.605746e-04
1.500000e+00	1.600000e+00	4.218404e-04	1.044264e-03	1.044264e-03
1.600000e+00	1.700000e+00	2.353205e-05	2.472991e-04	2.472991e-04
1.700000e+00	1.800000e+00	4.220229e-04	1.045119e-03	1.045119e-03
1.800000e+00	1.900000e+00	3.082220e-05	2.830183e-04	2.830183e-04
1.900000e+00	2.000000e+00	3.313888e-04	9.269354e-04	9.269354e-04
2.000000e+00	2.100000e+00	7.858096e-04	1.424259e-03	1.424259e-03
2.100000e+00	2.200000e+00	2.376643e-05	2.485357e-04	2.485357e-04
2.200000e+00	2.300000e+00	8.999232e-05	4.834991e-04	4.834991e-04
2.300000e+00	2.400000e+00	9.188211e-06	1.545417e-04	1.545417e-04
2.400000e+00	2.500000e+00	1.357625e-03	1.867191e-03	1.867191e-03
2.500000e+00	2.600000e+00	3.496747e-04	9.521615e-04	9.521615e-04
2.600000e+00	2.700000e+00	8.097389e-06	1.450786e-04	1.450786e-04
2.700000e+00	2.800000e+00	1.050854e-04	5.224392e-04	5.224392e-04
2.800000e+00	2.900000e+00	1.866318e-03	2.180262e-03	2.180262e-03
2.900000e+00	3.000000e+00	2.040858e-03	2.277888e-03	2.277888e-03
3.000000e+00	3.100000e+00	1.162206e-03	1.730561e-03	1.730561e-03
3.100000e+00	3.200000e+00	6.452045e-04	1.291561e-03	1.291561e-03
3.200000e+00	3.300000e+00	4.301516e-05	3.343269e-04	3.343269e-04
3.300000e+00	3.400000e+00	3.958938e-05	3.207407e-04	3.207407e-04
3.400000e+00	3.500000e+00	1.956923e-04	7.125505e-04	7.125505e-04
3.500000e+00	3.600000e+00	2.860353e-04	8.612167e-04	8.612167e-04
3.600000e+00	3.700000e+00	6.383050e-04	1.283780e-03	1.283780e-03
3.700000e+00	3.800000e+00	4.028453e-05	3.235392e-04	3.235392e-04
3.800000e+00	3.900000e+00	1.641205e-04	6.526256e-04	6.526256e-04
3.900000e+00	4.000000e+00	1.412164e-03	1.900410e-03	1.900410e-03
4.000000e+00	4.100000e+00	4.985728e-04	1.136069e-03	1.136069e-03
4.100000e+00	4.200000e+00	5.207575e-05	3.678325e-04	3.678325e-04
4.200000e+00	4.300000e+00	1.023476e-04	5.155329e-04	5.155329e-04
4.300000e+00	4.400000e+00	1.858459e-03	2.173864e-03	2.173864e-03
4.400000e+00	4.500000e+00	1.345022e-04	5.908971e-04	5.908971e-04
4.500000e+00	4.600000e+00	1.570617e-04	6.384792e-04	6.384792e-04
4.600000e+00	4.700000e+00	3.206012e-03	2.852217e-03	2.852217e-03
4.700000e+00	4.800000e+00	2.563403e-04	8.153394e-04	8.153394e-04
4.800000e+00	4.900000e+00	2.106493e-04	7.392918e-04	7.392918e-04
4.900000e+00	5.000000e+00	1.100872e-03	1.681252e-03	1.681252e-03
5.000000e+00	5.100000e+00	1.135950e-05	1.718303e-04	1.718303e-04
5.100000e+00	5.200000e+00	8.971275e-05	4.827131e-04	4.827131e-04
5.200000e+00	5.300000e+00	3.480483e-04	9.494672e-04	9.494672e-04
5.300000e+00	5.400000e+00	5.239832e-04	1.163708e-03	1.163708e-03
5.400000e+00	5.500000e+00	7.732269e-07	4.483292e-05	4.483292e-05
5.500000e+00	5.600000e+00	6.910560e-04	1.335414e-03	1.335414e-03
5.600000e+00	5.700000e+00	1.030158e-03	1.627673e-03	1.627673e-03
5.700000e+00	5.800000e+00	9.033698e-05	4.843694e-04	4.843694e-04
5.800000e+00	5.900000e+00	8.739025e-04	1.500069e-03	1.500069e-03
5.900000e+00	6.000000e+00	7.776711e-04	1.415543e-03	1.415543e-03
6.000000e+00	6.100000e+00	1.383321e-04	5.992703e-04	5.992703e-04
6.100000e+00	6.200000e+00	6.545240e-06	1.304351e-04	1.304351e-04
6.200000e+00	6.300000e+00	3.712223e-04	9.803047e-04	9.803047e-04
6.300000e+00	6.400000e+00	3.682113e-06	9.783315e-05	9.783315e-05
6.400000e+00	6.500000e+00	6.210959e-04	1.267138e-03	1.267138e-03
6.500000e+00	6.600000e+00	3.950730e-05	3.204101e-04	3.204101e-04
6.600000e+00	6.700000e+00	6.866685e-04	1.331011e-03	1.331011e-03
6.700000e+00	6.800000e+00	1.072723e-04	5.277961e-04	5.277961e-04
6.800000e+00	6.900000e+00	1.713171e-03	2.088865e-03	2.088865e-03
6.900000e+00	7.000000e+00	5.830329e-05	3.892003e-04	3.892003e-04
7.000000e+00	7.100000e+00	1.399268e-03	1.891846e-03	1.891846e-03
7.100000e+00	7.200000e+00	1.224103e-03	1.774463e-03	1.774463e-03
7.200000e+00	7.300000e+00	5.345421e-04	1.175437e-03	1.175437e-03
7.300000e+00	7.400000e+00	1.279963e-05	1.823964e-04	1.823964e-04
7.400000e+00	7.500000e+00	8.373279e-04	1.468356e-03	1.468356e-03
7.500000e+00	7.600000e+00	1.371903e-03	1.872896e-03	1.872896e-03
7.600000e+00	7.700000e+00	5.916204e-04	1.236239e-03	1.236239e-03
7.700000e+00	7.800000e+00	5.446385e-04	1.187000e-03	1.187000e-03
7.800000e+00	7.900000e+00	3.173032e-04	9.066472e-04	9.066472e-04
7.900000e+00	8.000000e+00	1.678603e-05	2.088739e-04	2.088739e-04
8.000000e+00	8.100000e+00	1.631965e-03	2.046229e-03	2.046229e-03
8.100000e+00	8.200000e+00	1.807349e-03	2.152565e-03	2.152565e-03
8.200000e+00	8.300000e+00	4.547756e-04	1.085106e-03	1.085106e-03
8.300000e+00	8.400000e+00	1.682356e-03	2.076762e-03	2.076762e-03
8.400000e+00	8.500000e+00	9.433482e-04	1.559852e-03	1.559852e-03
8.500000e+00	8.600000e+00	1.550766e-03	1.995669e-03	1.995669e-03
8.600000e+00	8.700000e+00	2.112360e-04	7.403762e-04	7.403762e-04
8.700000e+00	8.800000e+00	2.869262e-03	2.702573e-03	2.702573e-03
8.800000e+00	8.900000e+00	1.077595e-02	5.119373e-03	5.119373e-03
8.900000e+00	9.000000e+00	2.162094e-03	2.352361e-03	2.352361e-03
9.000000e+00	9.100000e+00	3.510398e-04	9.539124e-04	9.539124e-04
9.100000e+00	9.200000e+00	7.101935e-03	4.203616e-03	4.203616e-03
9.200000e+00	9.300000e+00	1.355376e-02	5.718968e-03	5.718968e-03
9.300000e+00	9.400000e+00	1.795689e-02	6.523318e-03	6.523318e-03
9.400000e+00	9.500000e+00	7.196550e-03	4.231971e-03	4.231971e-03
9.500000e+00	9.600000e+00	4.850852e-03	3.495634e-03	3.495634e-03
9.600000e+00	9.700000e+00	1.038974e-02	5.047472e-03	5.047472e-03
9.700000e+00	9.800000e+00	1.485571e-02	5.979030e-03	5.979030e-03
9.800000e+00	9.900000e+00	9.142952e-03	4.746446e-03	4.746446e-03
9.900000e+00	1.000000e+01	6.059475e-03	3.893434e-03	3.893434e-03
1.000000e+01	1.010000e+01	1.501703e-02	6.004784e-03	6.004784e-03
1.010000e+01	1.020000e+01	1.084425e-02	5.149431e-03	5.149431e-03
1.020000e+01	1.030000e+01	1.855887e-02	6.629822e-03	6.629822e-03
1.030000e+01	1.040000e+01	7.923277e-03	4.433799e-03	4.433799e-03
1.040000e+01	1.050000e+01	7.158311e-03	4.217627e-03	4.217627e-03
1.050000e+01	1.060000e+01	1.421269e-03	1.912045e-03	1.912045e-03
1.060000e+01	1.070000e+01	2.381665e-06	7.868298e-05	7.868298e-05
1.070000e+01	1.080000e+01	1.559104e-03	2.001261e-03	2.001261e-03
1.080000e+01	1.090000e+01	6.650964e-04	1.311400e-03	1.311400e-03
1.090000e+01	1.100000e+01	1.770333e-04	6.778439e-04	6.778439e-04
1.100000e+01	1.110000e+01	5.652780e-04	1.209336e-03	1.209336e-03
1.110000e+01	1.120000e+01	5.546243e-04	1.197190e-03	1.197190e-03
1.120000e+01	1.130000e+01	6.777635e-05	4.196015e-04	4.196015e-04
1.130000e+01	1.140000e+01	9.508961e-04	1.562202e-03	1.562202e-03
1.140000e+01	1.150000e+01	4.579731e-04	1.087289e-03	1.087289e-03
1.150000e+01	1.160000e+01	3.249771e-04	9.165359e-04	9.165359e-04
1.160000e+01	1.170000e+01	3.165141e-04	9.048458e-04	9.048458e-04
1.170000e+01	1.180000e+01	1.103859e-04	5.350308e-04	5.350308e-04
1.180000e+01	1.190000e+01	1.507578e-04	6.249798e-04	6.249798e-04
1.190000e+01	1.200000e+01	1.432484e-04	6.089989e-04	6.089989e-04
1.200000e+01	1.210000e+01	3.419321e-03	2.867629e-03	2.867629e-03
1.210000e+01	1.220000e+01	9.062206e-04	1.493155e-03	1.493155e-03
1.220000e+01	1.230000e+01	7.662546e-06	1.411079e-04	1.411079e-04
1.230000e+01	1.240000e+01	8.231114e-04	1.437436e-03	1.437436e-03
1.240000e+01	1.250000e+01	1.762426e-03	2.066217e-03	2.066217e-03
1.250000e+01	1.260000e+01	6.054453e-04	1.233257e-03	1.233257e-03
1.260000e+01	1.270000e+01	9.535601e-04	1.492383e-03	1.492383e-03
1.270000e+01	1.280000e+01	1.198940e-03	1.702828e-03	1.702828e-03
1.280000e+01	1.290000e+01	2.381078e-03	2.329087e-03	2.329087e-03
1.290000e+01	1.300000e+01	1.009538e-04	5.088255e-04	5.088255e-04
