# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_0.5
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.636082e-04	9.388323e-05	9.388323e-05
3.000000e-01	4.000000e-01	1.060631e-04	5.205701e-04	5.205701e-04
4.000000e-01	5.000000e-01	8.472372e-04	1.457545e-03	1.457545e-03
5.000000e-01	6.000000e-01	9.466877e-04	1.554542e-03	1.554542e-03
6.000000e-01	7.000000e-01	5.633255e-04	1.206444e-03	1.206444e-03
7.000000e-01	8.000000e-01	1.266480e-03	1.806569e-03	1.806569e-03
8.000000e-01	9.000000e-01	1.224774e-03	1.778633e-03	1.778633e-03
9.000000e-01	1.000000e+00	1.235923e-03	1.787353e-03	1.787353e-03
1.000000e+00	1.100000e+00	2.570684e-04	8.170314e-04	8.170314e-04
1.100000e+00	1.200000e+00	2.977506e-03	2.768571e-03	2.768571e-03
1.200000e+00	1.300000e+00	9.945010e-04	1.604753e-03	1.604753e-03
1.300000e+00	1.400000e+00	2.153514e-03	2.358213e-03	2.358213e-03
1.400000e+00	1.500000e+00	9.547327e-04	1.572979e-03	1.572979e-03
1.500000e+00	1.600000e+00	9.332238e-04	1.555164e-03	1.555164e-03
1.600000e+00	1.700000e+00	1.448211e-03	1.935827e-03	1.935827e-03
1.700000e+00	1.800000e+00	1.295549e-04	5.801998e-04	5.801998e-04
1.800000e+00	1.900000e+00	6.190318e-05	4.011016e-04	4.011016e-04
1.900000e+00	2.000000e+00	9.494006e-04	1.568543e-03	1.568543e-03
2.000000e+00	2.100000e+00	1.343435e-04	5.908204e-04	5.908204e-04
2.100000e+00	2.200000e+00	3.132668e-05	2.853501e-04	2.853501e-04
2.200000e+00	2.300000e+00	1.679864e-03	2.084402e-03	2.084402e-03
2.300000e+00	2.400000e+00	2.929121e-03	2.747710e-03	2.747710e-03
2.400000e+00	2.500000e+00	8.771878e-03	4.720105e-03	4.720105e-03
2.500000e+00	2.600000e+00	2.695788e-02	8.123105e-03	8.123105e-03
2.600000e+00	2.700000e+00	3.679863e-02	9.411632e-03	9.411632e-03
2.700000e+00	2.800000e+00	6.247524e-02	1.201639e-02	1.201639e-02
2.800000e+00	2.900000e+00	6.301947e-02	1.209998e-02	1.209998e-02
2.900000e+00	3.000000e+00	4.939922e-02	1.081073e-02	1.081073e-02
3.000000e+00	3.100000e+00	3.220075e-02	8.841221e-03	8.841221e-03
3.100000e+00	3.200000e+00	4.628300e-02	1.050441e-02	1.050441e-02
3.200000e+00	3.300000e+00	1.868268e-02	6.829825e-03	6.829825e-03
3.300000e+00	3.400000e+00	3.006995e-03	2.785008e-03	2.785008e-03
3.400000e+00	3.500000e+00	6.699436e-04	1.318398e-03	1.318398e-03
3.500000e+00	3.600000e+00	1.466098e-03	1.946856e-03	1.946856e-03
3.600000e+00	3.700000e+00	4.224771e-04	1.047194e-03	1.047194e-03
3.700000e+00	3.800000e+00	1.440491e-04	6.117355e-04	6.117355e-04
3.800000e+00	3.900000e+00	2.276887e-03	2.415300e-03	2.415300e-03
3.900000e+00	4.000000e+00	1.028098e-03	1.627848e-03	1.627848e-03
4.000000e+00	4.100000e+00	9.282697e-05	4.909815e-04	4.909815e-04
4.100000e+00	4.200000e+00	1.863262e-03	2.172555e-03	2.172555e-03
4.200000e+00	4.300000e+00	1.256281e-03	1.781986e-03	1.781986e-03
4.300000e+00	4.400000e+00	6.829757e-03	3.909459e-03	3.909459e-03
4.400000e+00	4.500000e+00	1.202205e-02	4.908008e-03	4.908008e-03
4.500000e+00	4.600000e+00	6.089405e-04	1.232057e-03	1.232057e-03
4.600000e+00	4.700000e+00	9.169104e-03	4.093495e-03	4.093495e-03
4.700000e+00	4.800000e+00	2.899264e-03	2.423905e-03	2.423905e-03
4.800000e+00	4.900000e+00	7.082714e-03	3.465527e-03	3.465527e-03
4.900000e+00	5.000000e+00	3.040655e-03	2.360047e-03	2.360047e-03
5.000000e+00	5.100000e+00	1.319979e-03	1.600356e-03	1.600356e-03
5.100000e+00	5.200000e+00	1.406278e-03	1.631861e-03	1.631861e-03
5.200000e+00	5.300000e+00	7.961074e-04	1.194656e-03	1.194656e-03
5.300000e+00	5.400000e+00	7.272165e-05	4.198585e-05	4.198585e-05
5.400000e+00	5.500000e+00	1.696838e-04	6.413445e-05	6.413445e-05
5.500000e+00	5.600000e+00	7.272165e-05	4.198585e-05	4.198585e-05
5.600000e+00	5.700000e+00	2.424054e-05	2.424054e-05	2.424054e-05
5.700000e+00	5.800000e+00	4.848109e-05	3.428131e-05	3.428131e-05
5.800000e+00	5.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.100000e+00	4.848109e-05	3.428131e-05	3.428131e-05
6.100000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.300000e+00	2.424055e-05	2.424054e-05	2.424054e-05
6.300000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
