# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_0.5
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e-01	2.400000e-01	5.400422e-02	3.719434e-02	3.719434e-02
2.400000e-01	2.500000e-01	7.070412e-02	4.246351e-02	4.246351e-02
2.500000e-01	2.600000e-01	4.739692e-02	3.486059e-02	3.486059e-02
2.600000e-01	2.700000e-01	9.035445e-03	1.530125e-02	1.530125e-02
2.700000e-01	2.800000e-01	1.015912e-02	1.622153e-02	1.622153e-02
2.800000e-01	2.900000e-01	7.330902e-02	4.312092e-02	4.312092e-02
2.900000e-01	3.000000e-01	7.646771e-05	1.409863e-03	1.409863e-03
3.000000e-01	3.100000e-01	1.231229e-02	1.784580e-02	1.784580e-02
3.100000e-01	3.200000e-01	3.111573e-03	8.986256e-03	8.986256e-03
3.200000e-01	3.300000e-01	1.406054e-02	1.905822e-02	1.905822e-02
3.300000e-01	3.400000e-01	1.372115e-02	1.880909e-02	1.880909e-02
3.400000e-01	3.500000e-01	1.227919e-03	5.647801e-03	5.647801e-03
3.500000e-01	3.600000e-01	6.952019e-03	1.341418e-02	1.341418e-02
3.600000e-01	3.700000e-01	1.122038e-02	1.702694e-02	1.702694e-02
3.700000e-01	3.800000e-01	1.373657e-02	1.882763e-02	1.882763e-02
3.800000e-01	3.900000e-01	2.210210e-03	7.574700e-03	7.574700e-03
3.900000e-01	4.000000e-01	1.555358e-03	6.355128e-03	6.355128e-03
4.000000e-01	4.100000e-01	1.370654e-02	1.877329e-02	1.877329e-02
4.100000e-01	4.200000e-01	7.500413e-05	1.396290e-03	1.396290e-03
4.200000e-01	4.300000e-01	1.039801e-05	5.198985e-04	5.198985e-04
4.300000e-01	4.400000e-01	2.122993e-05	7.428753e-04	7.428753e-04
4.400000e-01	4.500000e-01	4.964992e-05	1.136046e-03	1.136046e-03
4.500000e-01	4.600000e-01	2.140242e-03	7.452059e-03	7.452059e-03
4.600000e-01	4.700000e-01	9.385158e-04	4.937521e-03	4.937521e-03
4.700000e-01	4.800000e-01	8.614282e-03	1.491958e-02	1.491958e-02
4.800000e-01	4.900000e-01	3.148924e-02	2.830310e-02	2.830310e-02
4.900000e-01	5.000000e-01	1.107971e-06	1.697107e-04	1.697107e-04
5.000000e-01	5.100000e-01	2.258814e-04	2.422931e-03	2.422931e-03
5.100000e-01	5.200000e-01	7.104480e-04	4.295938e-03	4.295938e-03
5.200000e-01	5.300000e-01	5.957979e-03	1.240569e-02	1.240569e-02
5.300000e-01	5.400000e-01	5.302488e-03	1.171208e-02	1.171208e-02
5.400000e-01	5.500000e-01	1.384634e-02	1.880720e-02	1.880720e-02
5.500000e-01	5.600000e-01	2.840154e-03	8.578717e-03	8.578717e-03
5.600000e-01	5.700000e-01	6.060298e-03	1.251551e-02	1.251551e-02
5.700000e-01	5.800000e-01	9.764649e-03	1.585985e-02	1.585985e-02
5.800000e-01	5.900000e-01	2.948225e-03	8.738659e-03	8.738659e-03
5.900000e-01	6.000000e-01	3.106848e-04	2.841387e-03	2.841387e-03
6.000000e-01	6.100000e-01	9.711525e-04	5.021727e-03	5.021727e-03
6.100000e-01	6.200000e-01	1.508254e-03	6.256440e-03	6.256440e-03
6.200000e-01	6.300000e-01	5.937471e-06	3.928657e-04	3.928657e-04
6.300000e-01	6.400000e-01	5.142124e-05	1.156118e-03	1.156118e-03
6.400000e-01	6.500000e-01	3.137915e-05	9.031439e-04	9.031439e-04
6.500000e-01	6.600000e-01	8.327907e-03	1.462211e-02	1.462211e-02
6.600000e-01	6.700000e-01	2.733638e-07	8.429764e-05	8.429764e-05
6.700000e-01	6.800000e-01	1.106347e-02	1.681315e-02	1.681315e-02
6.800000e-01	6.900000e-01	3.182798e-03	9.078826e-03	9.078826e-03
6.900000e-01	7.000000e-01	2.632327e-02	2.546854e-02	2.546854e-02
7.000000e-01	7.100000e-01	6.327105e-03	1.275623e-02	1.275623e-02
7.100000e-01	7.200000e-01	5.901726e-04	3.915090e-03	3.915090e-03
7.200000e-01	7.300000e-01	8.297506e-03	1.460211e-02	1.460211e-02
7.300000e-01	7.400000e-01	2.416545e-02	2.440146e-02	2.440146e-02
7.400000e-01	7.500000e-01	1.700465e-02	2.062092e-02	2.062092e-02
7.500000e-01	7.600000e-01	1.844869e-04	2.189564e-03	2.189564e-03
7.600000e-01	7.700000e-01	1.038286e-02	1.629753e-02	1.629753e-02
7.700000e-01	7.800000e-01	1.085685e-02	1.658643e-02	1.658643e-02
7.800000e-01	7.900000e-01	2.228362e-03	7.594552e-03	7.594552e-03
7.900000e-01	8.000000e-01	1.007991e-02	1.592970e-02	1.592970e-02
8.000000e-01	8.100000e-01	8.874669e-03	1.503129e-02	1.503129e-02
8.100000e-01	8.200000e-01	1.968444e-02	2.207321e-02	2.207321e-02
8.200000e-01	8.300000e-01	1.385698e-04	1.897295e-03	1.897295e-03
8.300000e-01	8.400000e-01	9.318600e-04	4.907473e-03	4.907473e-03
8.400000e-01	8.500000e-01	3.662592e-04	3.081273e-03	3.081273e-03
8.500000e-01	8.600000e-01	5.591168e-04	3.801315e-03	3.801315e-03
8.600000e-01	8.700000e-01	1.774908e-06	2.147965e-04	2.147965e-04
8.700000e-01	8.800000e-01	5.815375e-03	1.187357e-02	1.187357e-02
8.800000e-01	8.900000e-01	1.736045e-02	1.945870e-02	1.945870e-02
8.900000e-01	9.000000e-01	1.139305e-02	1.661848e-03	1.661848e-03
9.000000e-01	9.100000e-01	1.115065e-02	1.644073e-03	1.644073e-03
9.100000e-01	9.200000e-01	9.701445e-04	4.940171e-03	4.940171e-03
9.200000e-01	9.300000e-01	5.090515e-03	1.110841e-03	1.110841e-03
9.300000e-01	9.400000e-01	6.787350e-03	1.282689e-03	1.282689e-03
9.400000e-01	9.500000e-01	4.113839e-03	9.523495e-03	9.523495e-03
9.500000e-01	9.600000e-01	2.181649e-03	7.272163e-04	7.272163e-04
9.600000e-01	9.700000e-01	5.426805e-03	1.058910e-02	1.058910e-02
9.700000e-01	9.800000e-01	9.696220e-04	4.848109e-04	4.848109e-04
9.800000e-01	9.900000e-01	3.393676e-03	9.069981e-04	9.069981e-04
9.900000e-01	1.000000e+00	7.272165e-04	4.198585e-04	4.198585e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_0.5
ScaledBy=1.0
Title=eff-as013650-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.993109e-02	3.766623e-03	3.766623e-03
1.000000e-02	2.000000e-02	1.779562e-02	3.559124e-03	3.559124e-03
2.000000e-02	3.000000e-02	4.413314e-02	5.604915e-03	5.604915e-03
3.000000e-02	4.000000e-02	4.798976e-02	1.093178e-02	1.093178e-02
4.000000e-02	5.000000e-02	7.830075e-02	7.465681e-03	7.465681e-03
5.000000e-02	6.000000e-02	8.187649e-02	1.649431e-02	1.649431e-02
6.000000e-02	7.000000e-02	1.443102e-01	1.437484e-02	1.437484e-02
7.000000e-02	8.000000e-02	1.447576e-01	2.412291e-02	2.412291e-02
8.000000e-02	9.000000e-02	1.293764e-01	2.649160e-02	2.649160e-02
9.000000e-02	1.000000e-01	1.669492e-01	2.970442e-02	2.970442e-02
1.000000e-01	1.100000e-01	1.592962e-01	3.057805e-02	3.057805e-02
1.100000e-01	1.200000e-01	8.662298e-02	2.530790e-02	2.530790e-02
1.200000e-01	1.300000e-01	6.793291e-02	2.295026e-02	2.295026e-02
1.300000e-01	1.400000e-01	4.781659e-02	1.961192e-02	1.961192e-02
1.400000e-01	1.500000e-01	4.070024e-02	1.822526e-02	1.822526e-02
1.500000e-01	1.600000e-01	2.091905e-02	1.317279e-02	1.317279e-02
1.600000e-01	1.700000e-01	2.433503e-02	1.420514e-02	1.420514e-02
1.700000e-01	1.800000e-01	3.604605e-02	1.723683e-02	1.723683e-02
1.800000e-01	1.900000e-01	5.556670e-04	2.160165e-03	2.160165e-03
1.900000e-01	2.000000e-01	5.311476e-03	6.672077e-03	6.672077e-03
2.000000e-01	2.100000e-01	4.887086e-03	6.401513e-03	6.401513e-03
2.100000e-01	2.200000e-01	6.508879e-04	2.337946e-03	2.337946e-03
2.200000e-01	2.300000e-01	1.092217e-02	9.561153e-03	9.561153e-03
2.300000e-01	2.400000e-01	2.219511e-05	4.317734e-04	4.317734e-04
2.400000e-01	2.500000e-01	1.494947e-02	1.118029e-02	1.118029e-02
2.500000e-01	2.600000e-01	1.138939e-02	9.763520e-03	9.763520e-03
2.600000e-01	2.700000e-01	1.287899e-02	1.038001e-02	1.038001e-02
2.700000e-01	2.800000e-01	4.341859e-03	6.034837e-03	6.034837e-03
2.800000e-01	2.900000e-01	8.110595e-03	8.243461e-03	8.243461e-03
2.900000e-01	3.000000e-01	8.651342e-03	8.512560e-03	8.512560e-03
3.000000e-01	3.100000e-01	2.193568e-02	1.352686e-02	1.352686e-02
3.100000e-01	3.200000e-01	1.214507e-03	3.193279e-03	3.193279e-03
3.200000e-01	3.300000e-01	3.037845e-03	5.048728e-03	5.048728e-03
3.300000e-01	3.400000e-01	7.168987e-03	7.750344e-03	7.750344e-03
3.400000e-01	3.500000e-01	4.462492e-03	6.117233e-03	6.117233e-03
3.500000e-01	3.600000e-01	9.594541e-03	8.960871e-03	8.960871e-03
3.600000e-01	3.700000e-01	5.167572e-04	2.083182e-03	2.083182e-03
3.700000e-01	3.800000e-01	4.435131e-03	6.098110e-03	6.098110e-03
3.800000e-01	3.900000e-01	6.940455e-03	7.624301e-03	7.624301e-03
3.900000e-01	4.000000e-01	1.425477e-03	3.459194e-03	3.459194e-03
4.000000e-01	4.100000e-01	4.318249e-03	6.017038e-03	6.017038e-03
4.100000e-01	4.200000e-01	7.446632e-04	2.500519e-03	2.500519e-03
4.200000e-01	4.300000e-01	1.400377e-02	1.081306e-02	1.081306e-02
4.300000e-01	4.400000e-01	4.517251e-05	6.159726e-04	6.159726e-04
4.400000e-01	4.500000e-01	2.923440e-03	4.951756e-03	4.951756e-03
4.500000e-01	4.600000e-01	7.241046e-05	7.798692e-04	7.798692e-04
4.600000e-01	4.700000e-01	4.264765e-03	5.979094e-03	5.979094e-03
4.700000e-01	4.800000e-01	3.418409e-03	5.353489e-03	5.353489e-03
4.800000e-01	4.900000e-01	4.227395e-04	1.884150e-03	1.884150e-03
4.900000e-01	5.000000e-01	2.020134e-04	1.302549e-03	1.302549e-03
5.000000e-01	5.100000e-01	6.867980e-04	2.401385e-03	2.401385e-03
5.100000e-01	5.200000e-01	1.712129e-03	3.790373e-03	3.790373e-03
5.200000e-01	5.300000e-01	1.454582e-04	1.105298e-03	1.105298e-03
5.300000e-01	5.400000e-01	9.774013e-04	2.864423e-03	2.864423e-03
5.400000e-01	5.500000e-01	1.376622e-04	1.075269e-03	1.075269e-03
5.500000e-01	5.600000e-01	4.691564e-04	1.984827e-03	1.984827e-03
5.600000e-01	5.700000e-01	1.180994e-03	3.148382e-03	3.148382e-03
5.700000e-01	5.800000e-01	1.003586e-05	2.903385e-04	2.903385e-04
5.800000e-01	5.900000e-01	1.351462e-04	1.065395e-03	1.065395e-03
5.900000e-01	6.000000e-01	1.972350e-03	4.067368e-03	4.067368e-03
6.000000e-01	6.100000e-01	1.594245e-03	3.657298e-03	3.657298e-03
6.100000e-01	6.200000e-01	1.452773e-04	1.104595e-03	1.104595e-03
6.200000e-01	6.300000e-01	6.666622e-04	2.365719e-03	2.365719e-03
6.300000e-01	6.400000e-01	3.973992e-03	5.768464e-03	5.768464e-03
6.400000e-01	6.500000e-01	8.444547e-03	8.390541e-03	8.390541e-03
6.500000e-01	6.600000e-01	4.655442e-04	1.977049e-03	1.977049e-03
6.600000e-01	6.700000e-01	3.543754e-03	5.447871e-03	5.447871e-03
6.700000e-01	6.800000e-01	6.518131e-04	2.339203e-03	2.339203e-03
6.800000e-01	6.900000e-01	1.688065e-04	1.190664e-03	1.190664e-03
6.900000e-01	7.000000e-01	9.101819e-06	2.764973e-04	2.764973e-04
7.000000e-01	7.100000e-01	2.559115e-03	4.630475e-03	4.630475e-03
7.100000e-01	7.200000e-01	5.951847e-03	7.049715e-03	7.049715e-03
7.200000e-01	7.300000e-01	2.137081e-04	1.339642e-03	1.339642e-03
7.300000e-01	7.400000e-01	5.180066e-03	6.575434e-03	6.575434e-03
7.400000e-01	7.500000e-01	1.589270e-03	3.650349e-03	3.650349e-03
7.500000e-01	7.600000e-01	4.890862e-06	2.026844e-04	2.026844e-04
7.600000e-01	7.700000e-01	6.952880e-04	2.415518e-03	2.415518e-03
7.700000e-01	7.800000e-01	3.317812e-04	1.668936e-03	1.668936e-03
7.800000e-01	7.900000e-01	4.776380e-04	2.002309e-03	2.002309e-03
7.900000e-01	8.000000e-01	2.928611e-05	4.959618e-04	4.959618e-04
8.000000e-01	8.100000e-01	4.334832e-03	6.002214e-03	6.002214e-03
8.100000e-01	8.200000e-01	1.823515e-04	1.237335e-03	1.237335e-03
8.200000e-01	8.300000e-01	5.255909e-03	6.593404e-03	6.593404e-03
8.300000e-01	8.400000e-01	4.419849e-04	1.924949e-03	1.924949e-03
8.400000e-01	8.500000e-01	8.664511e-05	8.529321e-04	8.529321e-04
8.500000e-01	8.600000e-01	3.950086e-03	5.699936e-03	5.699936e-03
8.600000e-01	8.700000e-01	1.193971e-03	3.153059e-03	3.153059e-03
8.700000e-01	8.800000e-01	4.094271e-04	1.851392e-03	1.851392e-03
8.800000e-01	8.900000e-01	1.913765e-04	1.266506e-03	1.266506e-03
8.900000e-01	9.000000e-01	3.016202e-05	5.032040e-04	5.032040e-04
9.000000e-01	9.100000e-01	1.038258e-03	2.926708e-03	2.926708e-03
9.100000e-01	9.200000e-01	4.950351e-04	2.027220e-03	2.027220e-03
9.200000e-01	9.300000e-01	3.326791e-03	5.160028e-03	5.160028e-03
9.300000e-01	9.400000e-01	9.758617e-04	2.803581e-03	2.803581e-03
9.400000e-01	9.500000e-01	4.196325e-03	5.188282e-03	5.188282e-03
9.500000e-01	9.600000e-01	2.637844e-04	1.470346e-03	1.470346e-03
9.600000e-01	9.700000e-01	8.608311e-04	2.593868e-03	2.593868e-03
9.700000e-01	9.800000e-01	1.407694e-03	3.331924e-03	3.331924e-03
9.800000e-01	9.900000e-01	2.135474e-03	1.232917e-03	1.232917e-03
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

