# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.884814e-03	6.999630e-03	6.999630e-03
1.000000e-02	2.000000e-02	5.096207e-03	1.150556e-02	1.150556e-02
2.000000e-02	3.000000e-02	3.673244e-03	9.767291e-03	9.767291e-03
3.000000e-02	4.000000e-02	5.863134e-03	1.233345e-02	1.233345e-02
4.000000e-02	5.000000e-02	2.810332e-02	2.689643e-02	2.689643e-02
5.000000e-02	6.000000e-02	3.433486e-02	2.957120e-02	2.957120e-02
6.000000e-02	7.000000e-02	2.041681e-05	7.285119e-04	7.285119e-04
7.000000e-02	8.000000e-02	6.346524e-07	1.284437e-04	1.284437e-04
8.000000e-02	9.000000e-02	2.139836e-03	7.452674e-03	7.452674e-03
9.000000e-02	1.000000e-01	1.618655e-04	2.051149e-03	2.051149e-03
1.000000e-01	1.100000e-01	3.023783e-05	8.865743e-04	8.865743e-04
1.100000e-01	1.200000e-01	2.112360e-03	7.403762e-03	7.403762e-03
1.200000e-01	1.300000e-01	5.187192e-03	1.158005e-02	1.158005e-02
1.300000e-01	1.400000e-01	8.968510e-04	4.825939e-03	4.825939e-03
1.400000e-01	1.500000e-01	4.837977e-04	3.545284e-03	3.545284e-03
1.500000e-01	1.600000e-01	4.058399e-04	3.247108e-03	3.247108e-03
1.600000e-01	1.700000e-01	4.299822e-04	3.342111e-03	3.342111e-03
1.700000e-01	1.800000e-01	2.985060e-03	8.784633e-03	8.784633e-03
1.800000e-01	1.900000e-01	1.774035e-03	6.780619e-03	6.780619e-03
1.900000e-01	2.000000e-01	2.233459e-03	7.599964e-03	7.599964e-03
2.000000e-01	2.100000e-01	8.425169e-04	4.674800e-03	4.674800e-03
2.100000e-01	2.200000e-01	3.937909e-03	1.005809e-02	1.005809e-02
2.200000e-01	2.300000e-01	4.841867e-03	1.112908e-02	1.112908e-02
