# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.636082e-04	9.388323e-05	9.388323e-05
3.000000e-01	4.000000e-01	7.646446e-05	4.431139e-04	4.431139e-04
4.000000e-01	5.000000e-01	6.978336e-04	1.327292e-03	1.327292e-03
5.000000e-01	6.000000e-01	2.227043e-03	2.363046e-03	2.363046e-03
6.000000e-01	7.000000e-01	2.796149e-04	8.513006e-04	8.513006e-04
7.000000e-01	8.000000e-01	1.484819e-03	1.955597e-03	1.955597e-03
8.000000e-01	9.000000e-01	5.348077e-04	1.177576e-03	1.177576e-03
9.000000e-01	1.000000e+00	6.268509e-04	1.274910e-03	1.274910e-03
1.000000e+00	1.100000e+00	1.074107e-03	1.668065e-03	1.668065e-03
1.100000e+00	1.200000e+00	9.215399e-03	4.840429e-03	4.840429e-03
1.200000e+00	1.300000e+00	3.921553e-05	3.192647e-04	3.192647e-04
1.300000e+00	1.400000e+00	3.339906e-03	2.935899e-03	2.935899e-03
1.400000e+00	1.500000e+00	2.883217e-03	2.729649e-03	2.729649e-03
1.500000e+00	1.600000e+00	3.970889e-03	3.200776e-03	3.200776e-03
1.600000e+00	1.700000e+00	4.246933e-03	3.310048e-03	3.310048e-03
1.700000e+00	1.800000e+00	4.068851e-03	3.240968e-03	3.240968e-03
1.800000e+00	1.900000e+00	2.436059e-03	2.511194e-03	2.511194e-03
1.900000e+00	2.000000e+00	3.780384e-03	3.125036e-03	3.125036e-03
2.000000e+00	2.100000e+00	2.199422e-03	2.386582e-03	2.386582e-03
2.100000e+00	2.200000e+00	1.940389e-03	2.242134e-03	2.242134e-03
2.200000e+00	2.300000e+00	3.668559e-03	3.078502e-03	3.078502e-03
2.300000e+00	2.400000e+00	5.196719e-03	3.659240e-03	3.659240e-03
2.400000e+00	2.500000e+00	1.110551e-02	5.323212e-03	5.323212e-03
2.500000e+00	2.600000e+00	6.371440e-03	4.045816e-03	4.045816e-03
2.600000e+00	2.700000e+00	1.492957e-02	6.147811e-03	6.147811e-03
2.700000e+00	2.800000e+00	1.263205e-02	5.662249e-03	5.662249e-03
2.800000e+00	2.900000e+00	3.418412e-03	2.969702e-03	2.969702e-03
2.900000e+00	3.000000e+00	8.408530e-03	4.632372e-03	4.632372e-03
3.000000e+00	3.100000e+00	1.504954e-03	1.973881e-03	1.973881e-03
3.100000e+00	3.200000e+00	1.600506e-04	6.448474e-04	6.448474e-04
3.200000e+00	3.300000e+00	1.042485e-02	5.076839e-03	5.076839e-03
3.300000e+00	3.400000e+00	1.308582e-02	5.622134e-03	5.622134e-03
3.400000e+00	3.500000e+00	3.211518e-02	8.007512e-03	8.007512e-03
3.500000e+00	3.600000e+00	3.214105e-02	7.787346e-03	7.787346e-03
3.600000e+00	3.700000e+00	2.897575e-02	7.319859e-03	7.319859e-03
3.700000e+00	3.800000e+00	3.887755e-02	6.994970e-03	6.994970e-03
3.800000e+00	3.900000e+00	2.804406e-02	6.692979e-03	6.692979e-03
3.900000e+00	4.000000e+00	4.234382e-02	3.707865e-03	3.707865e-03
4.000000e+00	4.100000e+00	2.757495e-02	5.582219e-03	5.582219e-03
4.100000e+00	4.200000e+00	2.290627e-02	5.330110e-03	5.330110e-03
4.200000e+00	4.300000e+00	2.238426e-02	4.924966e-03	4.924966e-03
4.300000e+00	4.400000e+00	2.708968e-02	3.533356e-03	3.533356e-03
4.400000e+00	4.500000e+00	1.533380e-02	4.761390e-03	4.761390e-03
4.500000e+00	4.600000e+00	2.088506e-02	3.419386e-03	3.419386e-03
4.600000e+00	4.700000e+00	1.841546e-02	3.360031e-03	3.360031e-03
4.700000e+00	4.800000e+00	1.764712e-02	6.540457e-04	6.540457e-04
4.800000e+00	4.900000e+00	1.357470e-02	5.736360e-04	5.736360e-04
4.900000e+00	5.000000e+00	6.165233e-03	2.715741e-03	2.715741e-03
5.000000e+00	5.100000e+00	5.987415e-03	3.809700e-04	3.809700e-04
5.100000e+00	5.200000e+00	1.116851e-03	1.526217e-03	1.526217e-03
5.200000e+00	5.300000e+00	2.327092e-03	2.375078e-04	2.375078e-04
5.300000e+00	5.400000e+00	1.163546e-03	1.679434e-04	1.679434e-04
5.400000e+00	5.500000e+00	9.696220e-04	1.533107e-04	1.533107e-04
5.500000e+00	5.600000e+00	9.453810e-04	1.513821e-04	1.513821e-04
5.600000e+00	5.700000e+00	4.605703e-04	1.056621e-04	1.056621e-04
5.700000e+00	5.800000e+00	1.212027e-04	5.420351e-05	5.420351e-05
5.800000e+00	5.900000e+00	2.424054e-04	7.665533e-05	7.665533e-05
5.900000e+00	6.000000e+00	1.212027e-04	5.420351e-05	5.420351e-05
6.000000e+00	6.100000e+00	2.181649e-04	7.272163e-05	7.272163e-05
6.100000e+00	6.200000e+00	9.696220e-05	4.848109e-05	4.848109e-05
6.200000e+00	6.300000e+00	2.424055e-05	2.424054e-05	2.424054e-05
6.300000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	6.600000e+00	2.424055e-05	2.424054e-05	2.424054e-05
6.600000e+00	6.700000e+00	2.424054e-05	2.424054e-05	2.424054e-05
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
