# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	2.424055e-05	2.424054e-05	2.424054e-05
3.000000e-01	4.000000e-01	7.272165e-04	1.327709e-04	1.327709e-04
4.000000e-01	5.000000e-01	7.682436e-06	1.411514e-04	1.411514e-04
5.000000e-01	6.000000e-01	6.667285e-08	1.316490e-05	1.316490e-05
6.000000e-01	7.000000e-01	2.576516e-04	8.135897e-04	8.135897e-04
7.000000e-01	8.000000e-01	8.812370e-04	1.499999e-03	1.499999e-03
8.000000e-01	9.000000e-01	1.052760e-03	1.642098e-03	1.642098e-03
9.000000e-01	1.000000e+00	2.799783e-04	8.517030e-04	8.517030e-04
1.000000e+00	1.100000e+00	1.625358e-03	2.041781e-03	2.041781e-03
1.100000e+00	1.200000e+00	1.243472e-03	1.786784e-03	1.786784e-03
1.200000e+00	1.300000e+00	8.109603e-05	4.590020e-04	4.590020e-04
1.300000e+00	1.400000e+00	1.555675e-03	1.998957e-03	1.998957e-03
1.400000e+00	1.500000e+00	2.172350e-04	7.509811e-04	7.509811e-04
1.500000e+00	1.600000e+00	3.430590e-04	9.434230e-04	9.434230e-04
1.600000e+00	1.700000e+00	1.538960e-03	1.993446e-03	1.993446e-03
1.700000e+00	1.800000e+00	3.527933e-04	9.569458e-04	9.569458e-04
1.800000e+00	1.900000e+00	2.148602e-05	2.363217e-04	2.363217e-04
1.900000e+00	2.000000e+00	4.366135e-04	1.064471e-03	1.064471e-03
2.000000e+00	2.100000e+00	1.059863e-04	5.247853e-04	5.247853e-04
2.100000e+00	2.200000e+00	8.219507e-05	4.621660e-04	4.621660e-04
2.200000e+00	2.300000e+00	8.620450e-05	4.733002e-04	4.733002e-04
2.300000e+00	2.400000e+00	1.441643e-04	6.120006e-04	6.120006e-04
2.400000e+00	2.500000e+00	1.893655e-05	2.218607e-04	2.218607e-04
2.500000e+00	2.600000e+00	7.818912e-04	1.423815e-03	1.423815e-03
2.600000e+00	2.700000e+00	9.342725e-05	4.927356e-04	4.927356e-04
2.700000e+00	2.800000e+00	2.231021e-04	7.612670e-04	7.612670e-04
2.800000e+00	2.900000e+00	6.112144e-04	1.259099e-03	1.259099e-03
2.900000e+00	3.000000e+00	4.854075e-04	1.122427e-03	1.122427e-03
3.000000e+00	3.100000e+00	8.623385e-04	1.495220e-03	1.495220e-03
3.100000e+00	3.200000e+00	6.071027e-04	1.255114e-03	1.255114e-03
3.200000e+00	3.300000e+00	5.312785e-04	1.174116e-03	1.174116e-03
3.300000e+00	3.400000e+00	4.826074e-04	1.119244e-03	1.119244e-03
3.400000e+00	3.500000e+00	2.761802e-03	2.669231e-03	2.669231e-03
3.500000e+00	3.600000e+00	1.448044e-03	1.936174e-03	1.936174e-03
3.600000e+00	3.700000e+00	4.138822e-03	3.262685e-03	3.262685e-03
3.700000e+00	3.800000e+00	3.591756e-04	9.657670e-04	9.657670e-04
3.800000e+00	3.900000e+00	7.148238e-05	4.310195e-04	4.310195e-04
3.900000e+00	4.000000e+00	7.650608e-04	1.408674e-03	1.408674e-03
4.000000e+00	4.100000e+00	9.233262e-03	4.842842e-03	4.842842e-03
4.100000e+00	4.200000e+00	2.851228e-03	2.711754e-03	2.711754e-03
4.200000e+00	4.300000e+00	8.579825e-03	4.671973e-03	4.671973e-03
4.300000e+00	4.400000e+00	9.519235e-03	4.915863e-03	4.915863e-03
4.400000e+00	4.500000e+00	8.584469e-03	4.671956e-03	4.671956e-03
4.500000e+00	4.600000e+00	6.396193e-03	4.041760e-03	4.041760e-03
4.600000e+00	4.700000e+00	3.991363e-03	3.202310e-03	3.202310e-03
4.700000e+00	4.800000e+00	1.220078e-02	5.540282e-03	5.540282e-03
4.800000e+00	4.900000e+00	2.572035e-03	2.574933e-03	2.574933e-03
4.900000e+00	5.000000e+00	2.047976e-04	7.293576e-04	7.293576e-04
5.000000e+00	5.100000e+00	4.881459e-03	3.533851e-03	3.533851e-03
5.100000e+00	5.200000e+00	1.034276e-03	1.635636e-03	1.635636e-03
5.200000e+00	5.300000e+00	1.209894e-02	5.375055e-03	5.375055e-03
5.300000e+00	5.400000e+00	9.551793e-03	4.805089e-03	4.805089e-03
5.400000e+00	5.500000e+00	1.408264e-02	5.674886e-03	5.674886e-03
5.500000e+00	5.600000e+00	1.575279e-02	5.871769e-03	5.871769e-03
5.600000e+00	5.700000e+00	3.582735e-02	6.598593e-03	6.598593e-03
5.700000e+00	5.800000e+00	2.674674e-02	6.292507e-03	6.292507e-03
5.800000e+00	5.900000e+00	3.817248e-02	4.776089e-03	4.776089e-03
5.900000e+00	6.000000e+00	3.645778e-02	9.400831e-04	9.400831e-04
6.000000e+00	6.100000e+00	3.209448e-02	8.820361e-04	8.820361e-04
6.100000e+00	6.200000e+00	2.355182e-02	3.473418e-03	3.473418e-03
6.200000e+00	6.300000e+00	2.179746e-02	3.438899e-03	3.438899e-03
6.300000e+00	6.400000e+00	2.230130e-02	7.352522e-04	7.352522e-04
6.400000e+00	6.500000e+00	1.803497e-02	6.611938e-04	6.611938e-04
6.500000e+00	6.600000e+00	1.694414e-02	6.408863e-04	6.408863e-04
6.600000e+00	6.700000e+00	1.515034e-02	6.060136e-04	6.060136e-04
6.700000e+00	6.800000e+00	1.112641e-02	5.193364e-04	5.193364e-04
6.800000e+00	6.900000e+00	9.259890e-03	4.737771e-04	4.737771e-04
6.900000e+00	7.000000e+00	8.338745e-03	4.495951e-04	4.495951e-04
7.000000e+00	7.100000e+00	6.690390e-03	4.027142e-04	4.027142e-04
7.100000e+00	7.200000e+00	5.357160e-03	3.603616e-04	3.603616e-04
7.200000e+00	7.300000e+00	4.314817e-03	3.234092e-04	3.234092e-04
7.300000e+00	7.400000e+00	3.902727e-03	3.075780e-04	3.075780e-04
7.400000e+00	7.500000e+00	2.545257e-03	2.483917e-04	2.483917e-04
7.500000e+00	7.600000e+00	2.642220e-03	2.530787e-04	2.530787e-04
7.600000e+00	7.700000e+00	1.866522e-03	2.127099e-04	2.127099e-04
7.700000e+00	7.800000e+00	1.478673e-03	1.893247e-04	1.893247e-04
7.800000e+00	7.900000e+00	1.212027e-03	1.714065e-04	1.714065e-04
7.900000e+00	8.000000e+00	8.969000e-04	1.474495e-04	1.474495e-04
8.000000e+00	8.100000e+00	8.484190e-04	1.434090e-04	1.434090e-04
8.100000e+00	8.200000e+00	2.184716e-04	7.241507e-04	7.241507e-04
8.200000e+00	8.300000e+00	6.302540e-04	1.236030e-04	1.236030e-04
8.300000e+00	8.400000e+00	4.120893e-04	9.994632e-05	9.994632e-05
8.400000e+00	8.500000e+00	4.605704e-04	1.056621e-04	1.056621e-04
8.500000e+00	8.600000e+00	1.454433e-04	5.937697e-05	5.937697e-05
8.600000e+00	8.700000e+00	1.939244e-04	6.856262e-05	6.856262e-05
8.700000e+00	8.800000e+00	2.181649e-04	7.272163e-05	7.272163e-05
8.800000e+00	8.900000e+00	3.151271e-04	8.740053e-05	8.740053e-05
8.900000e+00	9.000000e+00	1.939244e-04	6.856262e-05	6.856262e-05
9.000000e+00	9.100000e+00	9.696220e-05	4.848109e-05	4.848109e-05
9.100000e+00	9.200000e+00	9.696220e-05	4.848109e-05	4.848109e-05
9.200000e+00	9.300000e+00	4.848109e-05	3.428131e-05	3.428131e-05
9.300000e+00	9.400000e+00	9.696220e-05	4.848109e-05	4.848109e-05
9.400000e+00	9.500000e+00	1.454433e-04	5.937697e-05	5.937697e-05
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	7.272165e-05	4.198585e-05	4.198585e-05
9.700000e+00	9.800000e+00	2.424054e-05	2.424054e-05	2.424054e-05
9.800000e+00	9.900000e+00	2.424055e-05	2.424054e-05	2.424054e-05
9.900000e+00	1.000000e+01	2.424055e-05	2.424054e-05	2.424054e-05
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	2.424054e-05	2.424054e-05	2.424054e-05
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
