# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.132082e+00	1.668575e-01	1.668575e-01
1.000000e-02	2.000000e-02	3.239638e-01	9.117821e-02	9.117821e-02
2.000000e-02	3.000000e-02	5.664643e-02	3.830117e-02	3.830117e-02
3.000000e-02	4.000000e-02	1.695513e-02	2.097694e-02	2.097694e-02
4.000000e-02	5.000000e-02	3.374235e-03	9.363535e-03	9.363535e-03
5.000000e-02	6.000000e-02	9.146762e-04	4.875818e-03	4.875818e-03
6.000000e-02	7.000000e-02	9.584449e-03	1.577107e-02	1.577107e-02
7.000000e-02	8.000000e-02	1.314136e-02	1.845809e-02	1.845809e-02
8.000000e-02	9.000000e-02	9.624858e-05	1.581746e-03	1.581746e-03
9.000000e-02	1.000000e-01	7.489400e-04	4.411820e-03	4.411820e-03
1.000000e-01	1.100000e-01	3.287288e-03	9.238443e-03	9.238443e-03
1.100000e-01	1.200000e-01	6.825802e-04	4.211769e-03	4.211769e-03
1.200000e-01	1.300000e-01	3.830311e-03	9.969376e-03	9.969376e-03
1.300000e-01	1.400000e-01	1.118162e-02	1.700671e-02	1.700671e-02
1.400000e-01	1.500000e-01	1.766899e-05	6.777176e-04	6.777176e-04
1.500000e-01	1.600000e-01	2.914783e-04	2.752394e-03	2.752394e-03
1.600000e-01	1.700000e-01	1.861466e-03	6.952046e-03	6.952046e-03
1.700000e-01	1.800000e-01	3.922460e-03	1.008428e-02	1.008428e-02
1.800000e-01	1.900000e-01	2.750000e-04	2.673397e-03	2.673397e-03
1.900000e-01	2.000000e-01	3.742652e-02	3.078007e-02	3.078007e-02
2.000000e-01	2.100000e-01	3.581836e-04	3.050848e-03	3.050848e-03
2.100000e-01	2.200000e-01	1.291862e-02	1.816929e-02	1.816929e-02
2.200000e-01	2.300000e-01	7.212418e-03	1.362228e-02	1.362228e-02
