# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_1_alpha_1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_1_alpha_1
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_1_alpha_1
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	5.218803e-05	3.668115e-04	3.668115e-04
1.000000e-01	2.000000e-01	1.149480e-04	5.456550e-04	5.456550e-04
2.000000e-01	3.000000e-01	6.372918e-04	1.284081e-03	1.284081e-03
3.000000e-01	4.000000e-01	2.209009e-04	7.572725e-04	7.572725e-04
4.000000e-01	5.000000e-01	4.407595e-04	1.069012e-03	1.069012e-03
5.000000e-01	6.000000e-01	1.812175e-03	2.161713e-03	2.161713e-03
6.000000e-01	7.000000e-01	1.210537e-04	5.607940e-04	5.607940e-04
7.000000e-01	8.000000e-01	8.378137e-05	4.665950e-04	4.665950e-04
8.000000e-01	9.000000e-01	3.393101e-03	2.943406e-03	2.943406e-03
9.000000e-01	1.000000e+00	6.355604e-05	4.064110e-04	4.064110e-04
1.000000e+00	1.100000e+00	1.725088e-03	2.109307e-03	2.109307e-03
1.100000e+00	1.200000e+00	1.267490e-03	1.810268e-03	1.810268e-03
1.200000e+00	1.300000e+00	8.764862e-05	4.772545e-04	4.772545e-04
1.300000e+00	1.400000e+00	1.336267e-03	1.858970e-03	1.858970e-03
1.400000e+00	1.500000e+00	7.683629e-05	4.468634e-04	4.468634e-04
1.500000e+00	1.600000e+00	6.225156e-04	1.270745e-03	1.270745e-03
1.600000e+00	1.700000e+00	3.877239e-04	1.003318e-03	1.003318e-03
1.700000e+00	1.800000e+00	1.838564e-04	6.911524e-04	6.911524e-04
1.800000e+00	1.900000e+00	3.193600e-03	2.866291e-03	2.866291e-03
1.900000e+00	2.000000e+00	1.081709e-04	5.301996e-04	5.301996e-04
2.000000e+00	2.100000e+00	9.158952e-05	4.878858e-04	4.878858e-04
2.100000e+00	2.200000e+00	3.255179e-05	2.908809e-04	2.908809e-04
2.200000e+00	2.300000e+00	8.114947e-04	1.451136e-03	1.451136e-03
