# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.799389e-03	1.116927e-02	1.116927e-02
1.000000e-02	2.000000e-02	2.745604e-02	2.668523e-02	2.668523e-02
2.000000e-02	3.000000e-02	4.616915e-04	3.464213e-03	3.464213e-03
3.000000e-02	4.000000e-02	8.543853e-04	4.712243e-03	4.712243e-03
4.000000e-02	5.000000e-02	6.297806e-05	1.279486e-03	1.279486e-03
5.000000e-02	6.000000e-02	1.520114e-04	1.987791e-03	1.987791e-03
6.000000e-02	7.000000e-02	7.814685e-03	1.422871e-02	1.422871e-02
7.000000e-02	8.000000e-02	9.360529e-04	4.931608e-03	4.931608e-03
8.000000e-02	9.000000e-02	2.939350e-03	8.732711e-03	8.732711e-03
9.000000e-02	1.000000e-01	2.014066e-03	7.230256e-03	7.230256e-03
1.000000e-01	1.100000e-01	9.550474e-03	1.570530e-02	1.570530e-02
1.100000e-01	1.200000e-01	1.146994e-03	5.457694e-03	5.457694e-03
1.200000e-01	1.300000e-01	3.349579e-02	2.892492e-02	2.892492e-02
1.300000e-01	1.400000e-01	4.735715e-03	1.107209e-02	1.107209e-02
1.400000e-01	1.500000e-01	1.240319e-03	5.674667e-03	5.674667e-03
1.500000e-01	1.600000e-01	4.216982e-04	3.310092e-03	3.310092e-03
1.600000e-01	1.700000e-01	1.831426e-04	2.181696e-03	2.181696e-03
1.700000e-01	1.800000e-01	2.949075e-04	2.768308e-03	2.768308e-03
1.800000e-01	1.900000e-01	3.255261e-03	9.181189e-03	9.181189e-03
1.900000e-01	2.000000e-01	1.118125e-02	1.693975e-02	1.693975e-02
2.000000e-01	2.100000e-01	9.446210e-04	4.951830e-03	4.951830e-03
2.100000e-01	2.200000e-01	2.115874e-02	2.298046e-02	2.298046e-02
2.200000e-01	2.300000e-01	1.537206e-02	1.969000e-02	1.969000e-02
2.300000e-01	2.400000e-01	8.960706e-04	4.823050e-03	4.823050e-03
2.400000e-01	2.500000e-01	3.675188e-05	9.773949e-04	9.773949e-04
2.500000e-01	2.600000e-01	5.821655e-03	1.222194e-02	1.222194e-02
2.600000e-01	2.700000e-01	1.622152e-02	2.008122e-02	2.008122e-02
2.700000e-01	2.800000e-01	1.696411e-03	6.627533e-03	6.627533e-03
2.800000e-01	2.900000e-01	5.085084e-03	1.144286e-02	1.144286e-02
2.900000e-01	3.000000e-01	8.935414e-04	4.813967e-03	4.813967e-03
3.000000e-01	3.100000e-01	3.089635e-03	8.920085e-03	8.920085e-03
3.100000e-01	3.200000e-01	1.659064e-04	2.076246e-03	2.076246e-03
3.200000e-01	3.300000e-01	4.881955e-03	1.114601e-02	1.114601e-02
3.300000e-01	3.400000e-01	3.026039e-04	2.803154e-03	2.803154e-03
3.400000e-01	3.500000e-01	1.187394e-02	1.727701e-02	1.727701e-02
3.500000e-01	3.600000e-01	2.449233e-03	7.948517e-03	7.948517e-03
3.600000e-01	3.700000e-01	2.009924e-03	7.202998e-03	7.202998e-03
3.700000e-01	3.800000e-01	2.086007e-02	2.257731e-02	2.257731e-02
3.800000e-01	3.900000e-01	2.111065e-02	2.108798e-02	2.108798e-02
3.900000e-01	4.000000e-01	7.512107e-04	4.410491e-03	4.410491e-03
4.000000e-01	4.100000e-01	2.361690e-03	7.786010e-03	7.786010e-03
4.100000e-01	4.200000e-01	1.110870e-02	1.598586e-02	1.598586e-02
4.200000e-01	4.300000e-01	2.332139e-02	2.346076e-02	2.346076e-02
4.300000e-01	4.400000e-01	5.289319e-05	1.172355e-03	1.172355e-03
4.400000e-01	4.500000e-01	9.902172e-04	5.053796e-03	5.053796e-03
4.500000e-01	4.600000e-01	1.273640e-03	5.724935e-03	5.724935e-03
4.600000e-01	4.700000e-01	6.953354e-03	1.303502e-02	1.303502e-02
4.700000e-01	4.800000e-01	1.073274e-02	1.606293e-02	1.606293e-02
4.800000e-01	4.900000e-01	2.685079e-03	8.229850e-03	8.229850e-03
4.900000e-01	5.000000e-01	1.027938e-04	1.633391e-03	1.633391e-03
5.000000e-01	5.100000e-01	1.143356e-03	5.401062e-03	5.401062e-03
5.100000e-01	5.200000e-01	2.305440e-03	7.590081e-03	7.590081e-03
5.200000e-01	5.300000e-01	1.357470e-02	1.813996e-03	1.813996e-03
5.300000e-01	5.400000e-01	7.554736e-04	4.376269e-03	4.376269e-03
5.400000e-01	5.500000e-01	5.090515e-03	1.110841e-03	1.110841e-03
5.500000e-01	5.600000e-01	7.514570e-03	1.349656e-03	1.349656e-03
5.600000e-01	5.700000e-01	5.090515e-03	1.110841e-03	1.110841e-03
5.700000e-01	5.800000e-01	3.878487e-03	9.696217e-04	9.696217e-04
5.800000e-01	5.900000e-01	2.084300e-02	1.783098e-02	1.783098e-02
5.900000e-01	6.000000e-01	3.393676e-03	9.069981e-04	9.069981e-04
6.000000e-01	6.100000e-01	4.737058e-03	1.006690e-02	1.006690e-02
6.100000e-01	6.200000e-01	2.908865e-03	8.397171e-04	8.397171e-04
6.200000e-01	6.300000e-01	1.939243e-03	6.856262e-04	6.856262e-04
6.300000e-01	6.400000e-01	7.272165e-04	4.198585e-04	4.198585e-04
6.400000e-01	6.500000e-01	1.454432e-03	5.937697e-04	5.937697e-04
6.500000e-01	6.600000e-01	1.454432e-03	5.937697e-04	5.937697e-04
6.600000e-01	6.700000e-01	1.212027e-03	5.420351e-04	5.420351e-04
6.700000e-01	6.800000e-01	2.666460e-03	8.039678e-04	8.039678e-04
6.800000e-01	6.900000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.900000e-01	7.000000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.000000e-01	7.100000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.100000e-01	7.200000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.200000e-01	7.300000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.300000e-01	7.400000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=1.0
Title=eff-as013650-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.791366e-01	6.301005e-02	6.301005e-02
1.000000e-02	2.000000e-02	4.863007e-01	6.308780e-02	6.308780e-02
2.000000e-02	3.000000e-02	4.250278e-05	5.974982e-04	5.974982e-04
3.000000e-02	4.000000e-02	1.715605e-03	3.795649e-03	3.795649e-03
4.000000e-02	5.000000e-02	2.947709e-03	4.974601e-03	4.974601e-03
5.000000e-02	6.000000e-02	7.808942e-04	2.560879e-03	2.560879e-03
6.000000e-02	7.000000e-02	1.748968e-02	1.209629e-02	1.209629e-02
7.000000e-02	8.000000e-02	8.285499e-03	8.333299e-03	8.333299e-03
8.000000e-02	9.000000e-02	3.772873e-03	5.625916e-03	5.625916e-03
9.000000e-02	1.000000e-01	2.589964e-03	4.661954e-03	4.661954e-03
1.000000e-01	1.100000e-01	1.149021e-03	3.105935e-03	3.105935e-03
1.100000e-01	1.200000e-01	9.429180e-03	8.880866e-03	8.880866e-03
1.200000e-01	1.300000e-01	1.608090e-02	1.158223e-02	1.158223e-02
1.300000e-01	1.400000e-01	9.393896e-04	2.808360e-03	2.808360e-03
1.400000e-01	1.500000e-01	1.143750e-04	9.801239e-04	9.801239e-04
1.500000e-01	1.600000e-01	1.813646e-04	1.234192e-03	1.234192e-03
1.600000e-01	1.700000e-01	1.264630e-04	1.030609e-03	1.030609e-03
1.700000e-01	1.800000e-01	1.706912e-03	3.784449e-03	3.784449e-03
1.800000e-01	1.900000e-01	7.117454e-05	7.731795e-04	7.731795e-04
1.900000e-01	2.000000e-01	2.571814e-03	4.643140e-03	4.643140e-03
2.000000e-01	2.100000e-01	4.348918e-03	6.034222e-03	6.034222e-03
2.100000e-01	2.200000e-01	3.344166e-04	1.675767e-03	1.675767e-03
2.200000e-01	2.300000e-01	2.752433e-03	4.803068e-03	4.803068e-03
2.300000e-01	2.400000e-01	1.694788e-03	3.770011e-03	3.770011e-03
2.400000e-01	2.500000e-01	3.723476e-03	5.582464e-03	5.582464e-03
2.500000e-01	2.600000e-01	1.576931e-03	3.636716e-03	3.636716e-03
2.600000e-01	2.700000e-01	5.949235e-03	7.044957e-03	7.044957e-03
2.700000e-01	2.800000e-01	3.861845e-04	1.800675e-03	1.800675e-03
2.800000e-01	2.900000e-01	1.139706e-03	3.092155e-03	3.092155e-03
2.900000e-01	3.000000e-01	1.823370e-02	1.224984e-02	1.224984e-02
3.000000e-01	3.100000e-01	1.479283e-04	1.114571e-03	1.114571e-03
3.100000e-01	3.200000e-01	6.219599e-04	2.284683e-03	2.284683e-03
3.200000e-01	3.300000e-01	2.168860e-06	1.349720e-04	1.349720e-04
3.300000e-01	3.400000e-01	1.716301e-02	1.184552e-02	1.184552e-02
3.400000e-01	3.500000e-01	2.964519e-03	4.975804e-03	4.975804e-03
3.500000e-01	3.600000e-01	9.152247e-03	8.692386e-03	8.692386e-03
3.600000e-01	3.700000e-01	2.786783e-03	4.823803e-03	4.823803e-03
3.700000e-01	3.800000e-01	2.151389e-03	4.240515e-03	4.240515e-03
3.800000e-01	3.900000e-01	2.997439e-04	1.586095e-03	1.586095e-03
3.900000e-01	4.000000e-01	2.261207e-04	1.377730e-03	1.377730e-03
4.000000e-01	4.100000e-01	2.223711e-03	4.308330e-03	4.308330e-03
4.100000e-01	4.200000e-01	4.353478e-03	6.008064e-03	6.008064e-03
4.200000e-01	4.300000e-01	9.499494e-04	2.820000e-03	2.820000e-03
4.300000e-01	4.400000e-01	6.490219e-06	2.334815e-04	2.334815e-04
4.400000e-01	4.500000e-01	4.153023e-03	5.853408e-03	5.853408e-03
4.500000e-01	4.600000e-01	2.536066e-03	4.588838e-03	4.588838e-03
4.600000e-01	4.700000e-01	1.293344e-05	3.295864e-04	3.295864e-04
4.700000e-01	4.800000e-01	3.397826e-03	5.272690e-03	5.272690e-03
4.800000e-01	4.900000e-01	4.392369e-03	5.973846e-03	5.973846e-03
4.900000e-01	5.000000e-01	9.718328e-04	2.846362e-03	2.846362e-03
5.000000e-01	5.100000e-01	8.422551e-04	2.649818e-03	2.649818e-03
5.100000e-01	5.200000e-01	8.706970e-04	2.686890e-03	2.686890e-03
5.200000e-01	5.300000e-01	1.970977e-04	1.285050e-03	1.285050e-03
5.300000e-01	5.400000e-01	6.818538e-04	2.381215e-03	2.381215e-03
5.400000e-01	5.500000e-01	1.902347e-03	3.938225e-03	3.938225e-03
5.500000e-01	5.600000e-01	5.564535e-04	2.150137e-03	2.150137e-03
5.600000e-01	5.700000e-01	3.118819e-03	4.599873e-03	4.599873e-03
5.700000e-01	5.800000e-01	3.917847e-05	5.732679e-04	5.732679e-04
5.800000e-01	5.900000e-01	3.239450e-04	1.643349e-03	1.643349e-03
5.900000e-01	6.000000e-01	8.530871e-03	7.684354e-03	7.684354e-03
6.000000e-01	6.100000e-01	1.437015e-06	1.098608e-04	1.098608e-04
6.100000e-01	6.200000e-01	6.505757e-04	2.289116e-03	2.289116e-03
6.200000e-01	6.300000e-01	6.478879e-05	7.349270e-04	7.349270e-04
6.300000e-01	6.400000e-01	2.135474e-03	1.232917e-03	1.232917e-03
6.400000e-01	6.500000e-01	6.406425e-03	2.135475e-03	2.135475e-03
6.500000e-01	6.600000e-01	7.118250e-04	7.118248e-04	7.118248e-04
6.600000e-01	6.700000e-01	5.104097e-03	5.035576e-03	5.035576e-03
6.700000e-01	6.800000e-01	1.423649e-03	1.006672e-03	1.006672e-03
6.800000e-01	6.900000e-01	2.847300e-03	1.423650e-03	1.423650e-03
6.900000e-01	7.000000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.000000e-01	7.100000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.100000e-01	7.200000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.200000e-01	7.300000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.300000e-01	7.400000e-01	2.135474e-03	1.232917e-03	1.232917e-03
7.400000e-01	7.500000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	1.835082e-03	3.331418e-03	3.331418e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
