# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.300000e-01	4.400000e-01	1.611591e-02	2.027959e-02	2.027959e-02
4.400000e-01	4.500000e-01	5.749759e-04	3.864884e-03	3.864884e-03
4.500000e-01	4.600000e-01	7.266301e-03	1.368447e-02	1.368447e-02
4.600000e-01	4.700000e-01	2.430350e-03	7.939187e-03	7.939187e-03
4.700000e-01	4.800000e-01	5.937142e-03	1.238948e-02	1.238948e-02
4.800000e-01	4.900000e-01	3.328101e-03	9.284870e-03	9.284870e-03
4.900000e-01	5.000000e-01	1.147490e-04	1.726992e-03	1.726992e-03
5.000000e-01	5.100000e-01	4.976246e-04	3.595559e-03	3.595559e-03
5.100000e-01	5.200000e-01	1.471443e-04	1.955587e-03	1.955587e-03
5.200000e-01	5.300000e-01	4.755792e-04	3.514966e-03	3.514966e-03
5.300000e-01	5.400000e-01	1.732291e-04	2.121811e-03	2.121811e-03
5.400000e-01	5.500000e-01	6.533491e-03	1.296448e-02	1.296448e-02
5.500000e-01	5.600000e-01	9.861611e-07	1.601101e-04	1.601101e-04
5.600000e-01	5.700000e-01	1.263851e-02	1.798895e-02	1.798895e-02
5.700000e-01	5.800000e-01	2.155325e-02	2.336904e-02	2.336904e-02
5.800000e-01	5.900000e-01	8.944240e-03	1.511959e-02	1.511959e-02
5.900000e-01	6.000000e-01	2.644502e-03	8.272123e-03	8.272123e-03
6.000000e-01	6.100000e-01	4.613593e-03	1.091538e-02	1.091538e-02
6.100000e-01	6.200000e-01	9.173925e-04	4.880015e-03	4.880015e-03
6.200000e-01	6.300000e-01	3.417130e-03	9.393243e-03	9.393243e-03
6.300000e-01	6.400000e-01	7.510365e-03	1.386546e-02	1.386546e-02
6.400000e-01	6.500000e-01	5.494297e-03	1.189914e-02	1.189914e-02
6.500000e-01	6.600000e-01	4.296389e-02	3.126570e-02	3.126570e-02
6.600000e-01	6.700000e-01	5.206075e-04	3.676790e-03	3.676790e-03
6.700000e-01	6.800000e-01	5.276486e-04	3.701676e-03	3.701676e-03
6.800000e-01	6.900000e-01	5.316463e-05	1.175531e-03	1.175531e-03
6.900000e-01	7.000000e-01	1.552908e-02	1.966521e-02	1.966521e-02
7.000000e-01	7.100000e-01	3.720661e-03	9.789357e-03	9.789357e-03
7.100000e-01	7.200000e-01	8.136390e-04	4.594915e-03	4.594915e-03
7.200000e-01	7.300000e-01	6.738909e-03	1.314611e-02	1.314611e-02
7.300000e-01	7.400000e-01	3.305788e-03	9.228376e-03	9.228376e-03
7.400000e-01	7.500000e-01	1.213272e-02	1.738066e-02	1.738066e-02
7.500000e-01	7.600000e-01	3.474239e-03	9.463299e-03	9.463299e-03
7.600000e-01	7.700000e-01	8.785200e-03	1.495700e-02	1.495700e-02
7.700000e-01	7.800000e-01	3.258474e-07	9.203478e-05	9.203478e-05
7.800000e-01	7.900000e-01	6.860126e-03	1.322983e-02	1.322983e-02
7.900000e-01	8.000000e-01	6.851890e-03	1.311653e-02	1.311653e-02
8.000000e-01	8.100000e-01	1.666324e-02	2.026657e-02	2.026657e-02
8.100000e-01	8.200000e-01	1.233607e-02	1.748574e-02	1.748574e-02
8.200000e-01	8.300000e-01	1.038458e-02	1.550981e-02	1.550981e-02
8.300000e-01	8.400000e-01	1.738431e-03	6.675484e-03	6.675484e-03
8.400000e-01	8.500000e-01	4.115555e-03	1.016420e-02	1.016420e-02
8.500000e-01	8.600000e-01	1.715035e-03	6.614924e-03	6.614924e-03
8.600000e-01	8.700000e-01	2.084687e-02	2.247976e-03	2.247976e-03
8.700000e-01	8.800000e-01	1.092399e-02	1.569029e-02	1.569029e-02
8.800000e-01	8.900000e-01	4.970588e-03	1.085516e-02	1.085516e-02
8.900000e-01	9.000000e-01	7.514570e-03	1.349656e-03	1.349656e-03
9.000000e-01	9.100000e-01	7.272165e-03	1.327709e-03	1.327709e-03
9.100000e-01	9.200000e-01	2.184716e-03	7.241507e-03	7.241507e-03
9.200000e-01	9.300000e-01	4.120892e-03	9.994632e-04	9.994632e-04
9.300000e-01	9.400000e-01	5.090515e-03	1.110841e-03	1.110841e-03
9.400000e-01	9.500000e-01	5.798528e-03	1.084003e-02	1.084003e-02
9.500000e-01	9.600000e-01	1.212027e-03	5.420351e-04	5.420351e-04
9.600000e-01	9.700000e-01	2.424054e-03	7.665533e-04	7.665533e-04
9.700000e-01	9.800000e-01	2.424054e-04	2.424054e-04	2.424054e-04
9.800000e-01	9.900000e-01	2.181649e-03	7.272163e-04	7.272163e-04
9.900000e-01	1.000000e+00	7.272165e-04	4.198585e-04	4.198585e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5
ScaledBy=1.0
Title=eff-as013650-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.487941e-02	4.982774e-03	4.982774e-03
1.000000e-02	2.000000e-02	3.772671e-02	5.182164e-03	5.182164e-03
2.000000e-02	3.000000e-02	7.118250e-02	7.118248e-03	7.118248e-03
3.000000e-02	4.000000e-02	7.744904e-02	1.738361e-02	1.738361e-02
4.000000e-02	5.000000e-02	1.179259e-01	1.942268e-02	1.942268e-02
5.000000e-02	6.000000e-02	1.469137e-01	2.351086e-02	2.351086e-02
6.000000e-02	7.000000e-02	1.927824e-01	2.680665e-02	2.680665e-02
7.000000e-02	8.000000e-02	1.407892e-01	3.018262e-02	3.018262e-02
8.000000e-02	9.000000e-02	9.573631e-02	2.661900e-02	2.661900e-02
9.000000e-02	1.000000e-01	1.022724e-01	2.799362e-02	2.799362e-02
1.000000e-01	1.100000e-01	8.160922e-02	2.537475e-02	2.537475e-02
1.100000e-01	1.200000e-01	3.129062e-02	1.606646e-02	1.606646e-02
1.200000e-01	1.300000e-01	1.570310e-03	3.630534e-03	3.630534e-03
1.300000e-01	1.400000e-01	6.347086e-04	2.308673e-03	2.308673e-03
1.400000e-01	1.500000e-01	2.621438e-05	4.692420e-04	4.692420e-04
1.500000e-01	1.600000e-01	4.138056e-03	5.891919e-03	5.891919e-03
1.600000e-01	1.700000e-01	1.046553e-03	2.964465e-03	2.964465e-03
1.700000e-01	1.800000e-01	2.644117e-04	1.490228e-03	1.490228e-03
1.800000e-01	1.900000e-01	1.394707e-02	1.080380e-02	1.080380e-02
1.900000e-01	2.000000e-01	4.237633e-03	5.962750e-03	5.962750e-03
2.000000e-01	2.100000e-01	3.808422e-02	1.780091e-02	1.780091e-02
2.100000e-01	2.200000e-01	3.679446e-02	1.750000e-02	1.750000e-02
2.200000e-01	2.300000e-01	1.365638e-02	1.069048e-02	1.069048e-02
2.300000e-01	2.400000e-01	1.444846e-04	1.101616e-03	1.101616e-03
2.400000e-01	2.500000e-01	1.563874e-02	1.143597e-02	1.143597e-02
2.500000e-01	2.600000e-01	9.542556e-03	8.940282e-03	8.940282e-03
2.600000e-01	2.700000e-01	6.426432e-03	7.339728e-03	7.339728e-03
2.700000e-01	2.800000e-01	8.795547e-04	2.717669e-03	2.717669e-03
2.800000e-01	2.900000e-01	1.131766e-02	9.732338e-03	9.732338e-03
2.900000e-01	3.000000e-01	1.190193e-03	3.161154e-03	3.161154e-03
3.000000e-01	3.100000e-01	1.558674e-03	3.617311e-03	3.617311e-03
3.100000e-01	3.200000e-01	6.453063e-03	7.353556e-03	7.353556e-03
3.200000e-01	3.300000e-01	5.925873e-04	2.230769e-03	2.230769e-03
3.300000e-01	3.400000e-01	2.599170e-03	4.670059e-03	4.670059e-03
3.400000e-01	3.500000e-01	8.013388e-04	2.593935e-03	2.593935e-03
3.500000e-01	3.600000e-01	1.722355e-03	3.802072e-03	3.802072e-03
3.600000e-01	3.700000e-01	1.080171e-03	3.011365e-03	3.011365e-03
3.700000e-01	3.800000e-01	4.752306e-06	1.997931e-04	1.997931e-04
3.800000e-01	3.900000e-01	3.690316e-06	1.760598e-04	1.760598e-04
3.900000e-01	4.000000e-01	3.429170e-04	1.697007e-03	1.697007e-03
4.000000e-01	4.100000e-01	2.122826e-03	4.220340e-03	4.220340e-03
4.100000e-01	4.200000e-01	2.047942e-03	4.144957e-03	4.144957e-03
4.200000e-01	4.300000e-01	2.002709e-03	4.099143e-03	4.099143e-03
4.300000e-01	4.400000e-01	6.936099e-04	2.413235e-03	2.413235e-03
4.400000e-01	4.500000e-01	1.754810e-03	3.837168e-03	3.837168e-03
4.500000e-01	4.600000e-01	4.039840e-04	1.841864e-03	1.841864e-03
4.600000e-01	4.700000e-01	2.203096e-04	1.360238e-03	1.360238e-03
4.700000e-01	4.800000e-01	3.257826e-03	5.225172e-03	5.225172e-03
4.800000e-01	4.900000e-01	8.765228e-04	2.712524e-03	2.712524e-03
4.900000e-01	5.000000e-01	2.030296e-04	1.305802e-03	1.305802e-03
5.000000e-01	5.100000e-01	1.017031e-03	2.921666e-03	2.921666e-03
5.100000e-01	5.200000e-01	3.499873e-03	5.415240e-03	5.415240e-03
5.200000e-01	5.300000e-01	3.649114e-03	5.528265e-03	5.528265e-03
5.300000e-01	5.400000e-01	1.213168e-05	3.192178e-04	3.192178e-04
5.400000e-01	5.500000e-01	3.857060e-04	1.799644e-03	1.799644e-03
5.500000e-01	5.600000e-01	2.961663e-04	1.577042e-03	1.577042e-03
5.600000e-01	5.700000e-01	3.442126e-04	1.700103e-03	1.700103e-03
5.700000e-01	5.800000e-01	8.335845e-04	2.645014e-03	2.645014e-03
5.800000e-01	5.900000e-01	7.779151e-06	2.556191e-04	2.556191e-04
5.900000e-01	6.000000e-01	6.438193e-06	2.325463e-04	2.325463e-04
6.000000e-01	6.100000e-01	3.045278e-03	5.050522e-03	5.050522e-03
6.100000e-01	6.200000e-01	2.363118e-03	4.449313e-03	4.449313e-03
6.200000e-01	6.300000e-01	5.043815e-05	6.508715e-04	6.508715e-04
6.300000e-01	6.400000e-01	2.653079e-03	4.713679e-03	4.713679e-03
6.400000e-01	6.500000e-01	1.175358e-03	3.139924e-03	3.139924e-03
6.500000e-01	6.600000e-01	8.313259e-03	8.307418e-03	8.307418e-03
6.600000e-01	6.700000e-01	1.046762e-02	9.320429e-03	9.320429e-03
6.700000e-01	6.800000e-01	3.368315e-03	5.306511e-03	5.306511e-03
6.800000e-01	6.900000e-01	1.933788e-06	1.274479e-04	1.274479e-04
6.900000e-01	7.000000e-01	2.912618e-04	1.563788e-03	1.563788e-03
7.000000e-01	7.100000e-01	1.138942e-03	3.090379e-03	3.090379e-03
7.100000e-01	7.200000e-01	7.914542e-03	8.107636e-03	8.107636e-03
7.200000e-01	7.300000e-01	3.853576e-04	1.798579e-03	1.798579e-03
7.300000e-01	7.400000e-01	6.308796e-04	2.300655e-03	2.300655e-03
7.400000e-01	7.500000e-01	6.925090e-04	2.410250e-03	2.410250e-03
7.500000e-01	7.600000e-01	3.951869e-05	5.761207e-04	5.761207e-04
7.600000e-01	7.700000e-01	2.782785e-04	1.528407e-03	1.528407e-03
7.700000e-01	7.800000e-01	8.371987e-05	8.384959e-04	8.384959e-04
7.800000e-01	7.900000e-01	2.054878e-04	1.313481e-03	1.313481e-03
7.900000e-01	8.000000e-01	1.433518e-03	3.463282e-03	3.463282e-03
8.000000e-01	8.100000e-01	1.106972e-02	9.430456e-03	9.430456e-03
8.100000e-01	8.200000e-01	7.410079e-04	2.491047e-03	2.491047e-03
8.200000e-01	8.300000e-01	6.493610e-04	2.332037e-03	2.332037e-03
8.300000e-01	8.400000e-01	1.264227e-03	3.245932e-03	3.245932e-03
8.400000e-01	8.500000e-01	1.843508e-04	1.243671e-03	1.243671e-03
8.500000e-01	8.600000e-01	4.094271e-04	1.851392e-03	1.851392e-03
8.600000e-01	8.700000e-01	7.774667e-04	2.545864e-03	2.545864e-03
8.700000e-01	8.800000e-01	6.969583e-04	2.407731e-03	2.407731e-03
8.800000e-01	8.900000e-01	2.220373e-03	4.252118e-03	4.252118e-03
8.900000e-01	9.000000e-01	3.671818e-06	1.756112e-04	1.756112e-04
9.000000e-01	9.100000e-01	3.239450e-04	1.643349e-03	1.643349e-03
9.100000e-01	9.200000e-01	7.427484e-05	7.887578e-04	7.887578e-04
9.200000e-01	9.300000e-01	6.242400e-03	6.843340e-03	6.843340e-03
9.300000e-01	9.400000e-01	7.901383e-05	8.114810e-04	8.114810e-04
9.400000e-01	9.500000e-01	3.118819e-03	4.599873e-03	4.599873e-03
9.500000e-01	9.600000e-01	6.478879e-05	7.349270e-04	7.349270e-04
9.600000e-01	9.700000e-01	2.637844e-04	1.470346e-03	1.470346e-03
9.700000e-01	9.800000e-01	3.399832e-03	4.891610e-03	4.891610e-03
9.800000e-01	9.900000e-01	2.135474e-03	1.232917e-03	1.232917e-03
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

