# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_1
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_1
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_1
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e-01	2.400000e-01	3.836794e-03	9.977914e-03	9.977914e-03
2.400000e-01	2.500000e-01	4.981610e-03	1.136594e-02	1.136594e-02
2.500000e-01	2.600000e-01	2.644813e-04	2.621865e-03	2.621865e-03
2.600000e-01	2.700000e-01	1.687597e-06	2.094495e-04	2.094495e-04
2.700000e-01	2.800000e-01	1.933535e-03	7.085328e-03	7.085328e-03
2.800000e-01	2.900000e-01	1.652619e-02	2.063351e-02	2.063351e-02
2.900000e-01	3.000000e-01	5.215226e-04	3.681371e-03	3.681371e-03
3.000000e-01	3.100000e-01	3.448771e-03	9.456589e-03	9.456589e-03
3.100000e-01	3.200000e-01	3.460791e-02	2.950903e-02	2.950903e-02
3.200000e-01	3.300000e-01	2.894127e-03	8.665007e-03	8.665007e-03
3.300000e-01	3.400000e-01	3.473666e-02	2.954494e-02	2.954494e-02
3.400000e-01	3.500000e-01	1.796315e-02	2.143217e-02	2.143217e-02
3.500000e-01	3.600000e-01	4.795636e-03	1.114190e-02	1.114190e-02
3.600000e-01	3.700000e-01	1.872499e-03	6.970985e-03	6.970985e-03
3.700000e-01	3.800000e-01	1.103121e-02	1.686554e-02	1.686554e-02
3.800000e-01	3.900000e-01	9.330357e-05	1.557312e-03	1.557312e-03
3.900000e-01	4.000000e-01	4.582941e-03	1.088997e-02	1.088997e-02
4.000000e-01	4.100000e-01	5.042108e-02	3.507118e-02	3.507118e-02
4.100000e-01	4.200000e-01	1.497213e-02	1.955889e-02	1.955889e-02
4.200000e-01	4.300000e-01	8.993498e-03	1.521550e-02	1.521550e-02
4.300000e-01	4.400000e-01	8.942345e-03	1.517257e-02	1.517257e-02
4.400000e-01	4.500000e-01	2.871045e-04	2.731495e-03	2.731495e-03
4.500000e-01	4.600000e-01	8.415916e-03	1.471762e-02	1.471762e-02
4.600000e-01	4.700000e-01	2.975552e-03	8.782722e-03	8.782722e-03
4.700000e-01	4.800000e-01	2.991096e-03	8.805934e-03	8.805934e-03
4.800000e-01	4.900000e-01	3.271303e-03	9.206641e-03	9.206641e-03
4.900000e-01	5.000000e-01	5.323358e-05	1.176320e-03	1.176320e-03
5.000000e-01	5.100000e-01	1.179416e-03	5.533527e-03	5.533527e-03
5.100000e-01	5.200000e-01	8.110818e-05	1.451969e-03	1.451969e-03
5.200000e-01	5.300000e-01	3.832258e-03	9.956802e-03	9.956802e-03
5.300000e-01	5.400000e-01	3.151270e-03	9.035155e-03	9.035155e-03
5.400000e-01	5.500000e-01	1.126608e-02	1.697172e-02	1.697172e-02
5.500000e-01	5.600000e-01	1.635069e-03	6.512616e-03	6.512616e-03
5.600000e-01	5.700000e-01	1.080870e-02	1.666603e-02	1.666603e-02
5.700000e-01	5.800000e-01	1.544582e-02	1.987653e-02	1.987653e-02
5.800000e-01	5.900000e-01	3.966212e-03	1.012461e-02	1.012461e-02
5.900000e-01	6.000000e-01	4.014624e-04	3.229675e-03	3.229675e-03
6.000000e-01	6.100000e-01	2.182448e-04	2.381527e-03	2.381527e-03
6.100000e-01	6.200000e-01	3.747693e-03	9.848218e-03	9.848218e-03
6.200000e-01	6.300000e-01	2.995670e-04	2.789960e-03	2.789960e-03
6.300000e-01	6.400000e-01	3.312220e-03	9.255385e-03	9.255385e-03
6.400000e-01	6.500000e-01	6.901602e-05	1.339362e-03	1.339362e-03
6.500000e-01	6.600000e-01	2.291241e-02	2.387686e-02	2.387686e-02
6.600000e-01	6.700000e-01	1.029881e-03	5.169929e-03	5.169929e-03
6.700000e-01	6.800000e-01	5.370737e-03	1.176490e-02	1.176490e-02
6.800000e-01	6.900000e-01	5.170729e-03	1.155620e-02	1.155620e-02
6.900000e-01	7.000000e-01	1.922214e-02	2.191007e-02	2.191007e-02
7.000000e-01	7.100000e-01	3.491362e-03	9.498007e-03	9.498007e-03
7.100000e-01	7.200000e-01	5.246277e-05	1.167755e-03	1.167755e-03
7.200000e-01	7.300000e-01	8.344038e-03	1.463847e-02	1.463847e-02
7.300000e-01	7.400000e-01	2.072024e-02	2.267467e-02	2.267467e-02
7.400000e-01	7.500000e-01	1.392505e-02	1.872179e-02	1.872179e-02
7.500000e-01	7.600000e-01	6.419591e-04	4.082735e-03	4.082735e-03
7.600000e-01	7.700000e-01	1.251857e-02	1.786415e-02	1.786415e-02
7.700000e-01	7.800000e-01	1.023443e-02	1.611506e-02	1.611506e-02
7.800000e-01	7.900000e-01	2.507370e-03	8.053747e-03	8.053747e-03
7.900000e-01	8.000000e-01	9.906800e-03	1.579638e-02	1.579638e-02
8.000000e-01	8.100000e-01	8.696257e-03	1.488273e-02	1.488273e-02
8.100000e-01	8.200000e-01	1.939608e-02	2.191951e-02	2.191951e-02
8.200000e-01	8.300000e-01	2.739989e-04	2.667080e-03	2.667080e-03
8.300000e-01	8.400000e-01	8.438805e-04	4.671384e-03	4.671384e-03
8.400000e-01	8.500000e-01	3.662592e-04	3.081273e-03	3.081273e-03
8.500000e-01	8.600000e-01	4.324257e-04	3.345272e-03	3.345272e-03
8.600000e-01	8.700000e-01	6.667285e-07	1.316490e-04	1.316490e-04
8.700000e-01	8.800000e-01	5.298228e-03	1.137216e-02	1.137216e-02
8.800000e-01	8.900000e-01	1.705487e-02	1.932197e-02	1.932197e-02
8.900000e-01	9.000000e-01	1.163546e-02	1.679434e-03	1.679434e-03
9.000000e-01	9.100000e-01	1.115065e-02	1.644073e-03	1.644073e-03
9.100000e-01	9.200000e-01	8.588174e-04	4.657427e-03	4.657427e-03
9.200000e-01	9.300000e-01	5.332920e-03	1.136982e-03	1.136982e-03
9.300000e-01	9.400000e-01	6.787350e-03	1.282689e-03	1.282689e-03
9.400000e-01	9.500000e-01	3.825437e-03	9.245746e-03	9.245746e-03
9.500000e-01	9.600000e-01	2.424054e-03	7.665533e-04	7.665533e-04
9.600000e-01	9.700000e-01	5.426805e-03	1.058910e-02	1.058910e-02
9.700000e-01	9.800000e-01	1.212027e-03	5.420351e-04	5.420351e-04
9.800000e-01	9.900000e-01	3.393676e-03	9.069981e-04	9.069981e-04
9.900000e-01	1.000000e+00	9.696220e-04	4.848109e-04	4.848109e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_1
ScaledBy=1.0
Title=eff-as013650-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.608512e-02	1.020942e-02	1.020942e-02
1.000000e-02	2.000000e-02	6.192875e-02	6.639460e-03	6.639460e-03
2.000000e-02	3.000000e-02	9.642109e-02	1.718741e-02	1.718741e-02
3.000000e-02	4.000000e-02	1.239647e-01	2.306940e-02	2.306940e-02
4.000000e-02	5.000000e-02	8.421744e-02	2.397600e-02	2.397600e-02
5.000000e-02	6.000000e-02	7.912221e-02	2.434712e-02	2.434712e-02
6.000000e-02	7.000000e-02	6.132043e-02	2.197738e-02	2.197738e-02
7.000000e-02	8.000000e-02	4.625564e-02	1.938269e-02	1.938269e-02
8.000000e-02	9.000000e-02	1.331088e-02	1.053439e-02	1.053439e-02
9.000000e-02	1.000000e-01	5.249542e-04	2.099615e-03	2.099615e-03
1.000000e-01	1.100000e-01	1.122232e-03	3.069505e-03	3.069505e-03
1.100000e-01	1.200000e-01	2.700128e-05	4.762324e-04	4.762324e-04
1.200000e-01	1.300000e-01	2.233455e-02	1.364669e-02	1.364669e-02
1.300000e-01	1.400000e-01	1.187413e-02	9.967118e-03	9.967118e-03
1.400000e-01	1.500000e-01	6.127053e-03	7.167067e-03	7.167067e-03
1.500000e-01	1.600000e-01	8.261453e-03	8.319512e-03	8.319512e-03
1.600000e-01	1.700000e-01	4.530794e-03	6.164714e-03	6.164714e-03
1.700000e-01	1.800000e-01	1.202476e-03	3.177452e-03	3.177452e-03
1.800000e-01	1.900000e-01	3.364688e-03	5.313188e-03	5.313188e-03
1.900000e-01	2.000000e-01	8.539280e-04	2.677757e-03	2.677757e-03
2.000000e-01	2.100000e-01	8.999807e-03	8.681335e-03	8.681335e-03
2.100000e-01	2.200000e-01	2.310927e-02	1.387921e-02	1.387921e-02
2.200000e-01	2.300000e-01	6.746189e-03	7.518428e-03	7.518428e-03
2.300000e-01	2.400000e-01	6.985975e-03	7.649065e-03	7.649065e-03
2.400000e-01	2.500000e-01	3.355399e-03	5.305471e-03	5.305471e-03
2.500000e-01	2.600000e-01	9.791678e-05	9.068780e-04	9.068780e-04
2.600000e-01	2.700000e-01	1.288564e-05	3.289885e-04	3.289885e-04
2.700000e-01	2.800000e-01	3.311172e-03	5.269846e-03	5.269846e-03
2.800000e-01	2.900000e-01	1.856192e-03	3.947062e-03	3.947062e-03
2.900000e-01	3.000000e-01	2.671539e-04	1.497903e-03	1.497903e-03
3.000000e-01	3.100000e-01	6.491301e-04	2.334712e-03	2.334712e-03
3.100000e-01	3.200000e-01	7.592312e-06	2.525312e-04	2.525312e-04
3.200000e-01	3.300000e-01	1.907445e-03	4.000859e-03	4.000859e-03
3.300000e-01	3.400000e-01	2.850312e-04	1.547198e-03	1.547198e-03
3.400000e-01	3.500000e-01	1.971535e-03	4.067301e-03	4.067301e-03
3.500000e-01	3.600000e-01	1.531004e-03	3.584655e-03	3.584655e-03
3.600000e-01	3.700000e-01	1.191626e-03	3.162720e-03	3.162720e-03
3.700000e-01	3.800000e-01	8.405273e-06	2.657075e-04	2.657075e-04
3.800000e-01	3.900000e-01	5.526147e-05	6.812922e-04	6.812922e-04
3.900000e-01	4.000000e-01	6.931472e-04	2.412433e-03	2.412433e-03
4.000000e-01	4.100000e-01	8.620911e-04	2.690297e-03	2.690297e-03
4.100000e-01	4.200000e-01	3.566157e-03	5.466732e-03	5.466732e-03
4.200000e-01	4.300000e-01	1.882985e-03	3.974834e-03	3.974834e-03
4.300000e-01	4.400000e-01	2.119255e-04	1.334116e-03	1.334116e-03
4.400000e-01	4.500000e-01	4.809167e-04	2.009547e-03	2.009547e-03
4.500000e-01	4.600000e-01	3.792147e-04	1.784521e-03	1.784521e-03
4.600000e-01	4.700000e-01	6.278373e-04	2.295987e-03	2.295987e-03
4.700000e-01	4.800000e-01	1.236172e-03	3.221006e-03	3.221006e-03
4.800000e-01	4.900000e-01	1.167585e-03	3.130381e-03	3.130381e-03
4.900000e-01	5.000000e-01	2.229571e-04	1.368380e-03	1.368380e-03
5.000000e-01	5.100000e-01	5.148311e-04	2.079141e-03	2.079141e-03
5.100000e-01	5.200000e-01	1.394878e-03	3.421294e-03	3.421294e-03
5.200000e-01	5.300000e-01	3.841470e-03	5.672457e-03	5.672457e-03
5.300000e-01	5.400000e-01	4.755420e-04	1.998242e-03	1.998242e-03
5.400000e-01	5.500000e-01	1.737957e-04	1.208148e-03	1.208148e-03
5.500000e-01	5.600000e-01	3.318089e-04	1.669240e-03	1.669240e-03
5.600000e-01	5.700000e-01	2.231251e-03	4.325541e-03	4.325541e-03
5.700000e-01	5.800000e-01	7.084166e-04	2.438629e-03	2.438629e-03
5.800000e-01	5.900000e-01	2.206248e-05	4.304792e-04	4.304792e-04
5.900000e-01	6.000000e-01	1.950843e-03	4.044786e-03	4.044786e-03
6.000000e-01	6.100000e-01	2.860980e-03	4.896609e-03	4.896609e-03
6.100000e-01	6.200000e-01	1.041433e-03	2.956259e-03	2.956259e-03
6.200000e-01	6.300000e-01	5.018927e-04	2.052736e-03	2.052736e-03
6.300000e-01	6.400000e-01	2.655834e-03	4.717581e-03	4.717581e-03
6.400000e-01	6.500000e-01	6.408334e-03	7.314117e-03	7.314117e-03
6.500000e-01	6.600000e-01	2.792439e-03	4.836148e-03	4.836148e-03
6.600000e-01	6.700000e-01	3.265749e-03	5.229543e-03	5.229543e-03
6.700000e-01	6.800000e-01	1.867688e-04	1.252394e-03	1.252394e-03
6.800000e-01	6.900000e-01	3.425988e-04	1.696082e-03	1.696082e-03
6.900000e-01	7.000000e-01	3.982496e-06	1.828966e-04	1.828966e-04
7.000000e-01	7.100000e-01	3.715226e-03	5.575453e-03	5.575453e-03
7.100000e-01	7.200000e-01	7.191558e-03	7.742938e-03	7.742938e-03
7.200000e-01	7.300000e-01	3.546756e-04	1.725666e-03	1.725666e-03
7.300000e-01	7.400000e-01	5.681010e-03	6.882531e-03	6.882531e-03
7.400000e-01	7.500000e-01	7.252373e-04	2.467061e-03	2.467061e-03
7.500000e-01	7.600000e-01	9.848021e-05	9.094434e-04	9.094434e-04
7.600000e-01	7.700000e-01	3.439997e-04	1.699434e-03	1.699434e-03
7.700000e-01	7.800000e-01	1.211500e-04	1.008666e-03	1.008666e-03
7.800000e-01	7.900000e-01	1.133849e-03	3.083523e-03	3.083523e-03
7.900000e-01	8.000000e-01	2.928611e-05	4.959618e-04	4.959618e-04
8.000000e-01	8.100000e-01	3.805646e-03	5.628032e-03	5.628032e-03
8.100000e-01	8.200000e-01	1.189561e-04	9.994466e-04	9.994466e-04
8.200000e-01	8.300000e-01	5.091637e-03	6.492415e-03	6.492415e-03
8.300000e-01	8.400000e-01	5.912935e-04	2.225772e-03	2.225772e-03
8.400000e-01	8.500000e-01	2.622705e-04	1.483356e-03	1.483356e-03
8.500000e-01	8.600000e-01	4.519921e-03	6.090583e-03	6.090583e-03
8.600000e-01	8.700000e-01	1.800160e-03	3.864131e-03	3.864131e-03
8.700000e-01	8.800000e-01	2.374544e-04	1.410936e-03	1.410936e-03
8.800000e-01	8.900000e-01	5.701538e-04	2.181867e-03	2.181867e-03
8.900000e-01	9.000000e-01	1.187272e-04	9.976822e-04	9.976822e-04
9.000000e-01	9.100000e-01	2.235784e-03	4.257248e-03	4.257248e-03
9.100000e-01	9.200000e-01	1.273268e-03	3.227484e-03	3.227484e-03
9.200000e-01	9.300000e-01	3.326791e-03	5.160028e-03	5.160028e-03
9.300000e-01	9.400000e-01	9.758617e-04	2.803581e-03	2.803581e-03
9.400000e-01	9.500000e-01	4.196325e-03	5.188282e-03	5.188282e-03
9.500000e-01	9.600000e-01	5.302691e-04	2.061775e-03	2.061775e-03
9.600000e-01	9.700000e-01	8.608311e-04	2.593868e-03	2.593868e-03
9.700000e-01	9.800000e-01	1.407694e-03	3.331924e-03	3.331924e-03
9.800000e-01	9.900000e-01	2.135474e-03	1.232917e-03	1.232917e-03
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

