# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.100000e-01	3.200000e-01	2.617758e-02	2.582054e-02	2.582054e-02
3.200000e-01	3.300000e-01	1.224103e-02	1.774463e-02	1.774463e-02
3.300000e-01	3.400000e-01	1.474058e-02	1.943878e-02	1.943878e-02
3.400000e-01	3.500000e-01	8.609129e-03	1.489196e-02	1.489196e-02
3.500000e-01	3.600000e-01	8.054222e-04	4.573293e-03	4.573293e-03
3.600000e-01	3.700000e-01	1.505881e-04	1.978318e-03	1.978318e-03
3.700000e-01	3.800000e-01	1.220459e-03	5.627599e-03	5.627599e-03
3.800000e-01	3.900000e-01	1.697285e-02	2.078044e-02	2.078044e-02
3.900000e-01	4.000000e-01	5.032551e-06	3.616905e-04	3.616905e-04
4.000000e-01	4.100000e-01	2.075325e-03	7.331909e-03	7.331909e-03
4.100000e-01	4.200000e-01	2.864314e-05	8.628657e-04	8.628657e-04
4.200000e-01	4.300000e-01	1.017930e-04	1.626511e-03	1.626511e-03
4.300000e-01	4.400000e-01	9.459801e-04	4.952882e-03	4.952882e-03
4.400000e-01	4.500000e-01	3.644787e-02	2.979415e-02	2.979415e-02
4.500000e-01	4.600000e-01	8.171995e-04	4.603805e-03	4.603805e-03
4.600000e-01	4.700000e-01	5.360924e-03	1.172020e-02	1.172020e-02
4.700000e-01	4.800000e-01	1.694845e-06	2.098983e-04	2.098983e-04
4.800000e-01	4.900000e-01	3.624601e-03	9.650720e-03	9.650720e-03
4.900000e-01	5.000000e-01	9.817267e-03	1.571186e-02	1.571186e-02
5.000000e-01	5.100000e-01	2.776511e-02	2.355901e-02	2.355901e-02
5.100000e-01	5.200000e-01	4.206977e-02	2.447524e-02	2.447524e-02
5.200000e-01	5.300000e-01	2.063757e-02	2.220729e-02	2.220729e-02
5.300000e-01	5.400000e-01	1.325440e-02	1.802549e-02	1.802549e-02
5.400000e-01	5.500000e-01	3.117184e-02	2.661180e-02	2.661180e-02
5.500000e-01	5.600000e-01	1.273640e-03	5.724935e-03	5.724935e-03
5.600000e-01	5.700000e-01	4.324257e-04	3.345272e-03	3.345272e-03
5.700000e-01	5.800000e-01	7.036697e-04	4.261169e-03	4.261169e-03
5.800000e-01	5.900000e-01	1.080088e-02	1.592909e-02	1.592909e-02
5.900000e-01	6.000000e-01	4.207755e-03	1.020605e-02	1.020605e-02
6.000000e-01	6.100000e-01	1.413424e-03	5.991063e-03	5.991063e-03
6.100000e-01	6.200000e-01	8.842999e-05	1.514266e-03	1.514266e-03
6.200000e-01	6.300000e-01	3.818018e-03	9.626462e-03	9.626462e-03
6.300000e-01	6.400000e-01	2.709783e-03	8.197711e-03	8.197711e-03
6.400000e-01	6.500000e-01	9.701445e-04	4.940171e-03	4.940171e-03
6.500000e-01	6.600000e-01	1.822394e-03	6.662175e-03	6.662175e-03
6.600000e-01	6.700000e-01	5.575325e-03	1.162536e-03	1.162536e-03
6.700000e-01	6.800000e-01	5.798528e-03	1.084003e-02	1.084003e-02
6.800000e-01	6.900000e-01	4.113839e-03	9.523495e-03	9.523495e-03
6.900000e-01	7.000000e-01	3.151270e-03	8.740053e-04	8.740053e-04
7.000000e-01	7.100000e-01	2.666460e-03	8.039678e-04	8.039678e-04
7.100000e-01	7.200000e-01	1.454432e-03	5.937697e-04	5.937697e-04
7.200000e-01	7.300000e-01	2.181649e-03	7.272163e-04	7.272163e-04
7.300000e-01	7.400000e-01	2.424054e-03	7.665533e-04	7.665533e-04
7.400000e-01	7.500000e-01	1.454432e-03	5.937697e-04	5.937697e-04
7.500000e-01	7.600000e-01	1.212027e-03	5.420351e-04	5.420351e-04
7.600000e-01	7.700000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.700000e-01	7.800000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.800000e-01	7.900000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.0
Title=eff-as013650-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.655107e-01	1.374762e-02	1.374762e-02
1.000000e-02	2.000000e-02	2.232936e-01	1.898144e-02	1.898144e-02
2.000000e-02	3.000000e-02	2.532341e-01	3.139123e-02	3.139123e-02
3.000000e-02	4.000000e-02	3.295056e-01	3.913995e-02	3.913995e-02
4.000000e-02	5.000000e-02	4.083146e-01	4.684473e-02	4.684473e-02
5.000000e-02	6.000000e-02	3.873762e-01	4.921516e-02	4.921516e-02
6.000000e-02	7.000000e-02	3.530299e-01	4.914460e-02	4.914460e-02
7.000000e-02	8.000000e-02	1.978726e-01	3.909165e-02	3.909165e-02
8.000000e-02	9.000000e-02	4.464832e-02	1.922937e-02	1.922937e-02
9.000000e-02	1.000000e-01	7.819926e-03	8.096131e-03	8.096131e-03
1.000000e-01	1.100000e-01	6.441627e-03	7.350044e-03	7.350044e-03
1.100000e-01	1.200000e-01	1.736153e-03	3.817992e-03	3.817992e-03
1.200000e-01	1.300000e-01	6.851224e-03	7.579922e-03	7.579922e-03
1.300000e-01	1.400000e-01	2.415280e-02	1.420176e-02	1.420176e-02
1.400000e-01	1.500000e-01	2.944834e-03	4.971879e-03	4.971879e-03
1.500000e-01	1.600000e-01	1.228555e-03	3.211937e-03	3.211937e-03
1.600000e-01	1.700000e-01	1.090501e-04	9.570548e-04	9.570548e-04
1.700000e-01	1.800000e-01	8.538604e-03	8.461207e-03	8.461207e-03
1.800000e-01	1.900000e-01	3.542267e-03	5.452624e-03	5.452624e-03
1.900000e-01	2.000000e-01	1.116775e-03	3.062371e-03	3.062371e-03
2.000000e-01	2.100000e-01	2.036859e-02	1.305049e-02	1.305049e-02
2.100000e-01	2.200000e-01	4.565917e-03	6.189457e-03	6.189457e-03
2.200000e-01	2.300000e-01	1.230119e-02	1.015007e-02	1.015007e-02
2.300000e-01	2.400000e-01	7.362970e-03	7.856708e-03	7.856708e-03
2.400000e-01	2.500000e-01	5.697578e-03	6.912571e-03	6.912571e-03
2.500000e-01	2.600000e-01	1.789210e-02	1.222829e-02	1.222829e-02
2.600000e-01	2.700000e-01	1.940609e-02	1.273125e-02	1.273125e-02
2.700000e-01	2.800000e-01	2.919927e-02	1.559424e-02	1.559424e-02
2.800000e-01	2.900000e-01	2.348127e-02	1.399290e-02	1.399290e-02
2.900000e-01	3.000000e-01	1.262423e-02	1.027553e-02	1.027553e-02
3.000000e-01	3.100000e-01	2.692984e-02	1.497008e-02	1.497008e-02
3.100000e-01	3.200000e-01	2.440999e-02	1.425483e-02	1.425483e-02
3.200000e-01	3.300000e-01	1.630325e-03	3.699264e-03	3.699264e-03
3.300000e-01	3.400000e-01	2.026204e-02	1.299061e-02	1.299061e-02
3.400000e-01	3.500000e-01	2.339053e-03	4.430027e-03	4.430027e-03
3.500000e-01	3.600000e-01	2.871806e-02	1.542145e-02	1.542145e-02
3.600000e-01	3.700000e-01	1.866462e-03	3.957307e-03	3.957307e-03
3.700000e-01	3.800000e-01	1.577506e-02	1.145769e-02	1.145769e-02
3.800000e-01	3.900000e-01	1.348804e-02	1.059975e-02	1.059975e-02
3.900000e-01	4.000000e-01	1.104864e-02	9.599654e-03	9.599654e-03
4.000000e-01	4.100000e-01	1.316417e-02	1.047033e-02	1.047033e-02
4.100000e-01	4.200000e-01	7.013882e-03	7.654220e-03	7.654220e-03
4.200000e-01	4.300000e-01	6.306610e-04	2.300947e-03	2.300947e-03
4.300000e-01	4.400000e-01	1.224229e-02	1.008382e-02	1.008382e-02
4.400000e-01	4.500000e-01	9.873893e-03	9.067539e-03	9.067539e-03
4.500000e-01	4.600000e-01	1.991499e-02	1.280984e-02	1.280984e-02
4.600000e-01	4.700000e-01	1.853407e-03	3.941104e-03	3.941104e-03
4.700000e-01	4.800000e-01	3.428171e-03	5.353616e-03	5.353616e-03
4.800000e-01	4.900000e-01	9.178742e-03	8.726318e-03	8.726318e-03
4.900000e-01	5.000000e-01	3.117073e-02	1.584943e-02	1.584943e-02
5.000000e-01	5.100000e-01	7.576871e-03	7.927184e-03	7.927184e-03
5.100000e-01	5.200000e-01	2.067130e-03	4.158454e-03	4.158454e-03
5.200000e-01	5.300000e-01	7.753801e-03	8.006709e-03	8.006709e-03
5.300000e-01	5.400000e-01	2.612407e-02	1.439772e-02	1.439772e-02
5.400000e-01	5.500000e-01	3.964806e-03	5.741671e-03	5.741671e-03
5.500000e-01	5.600000e-01	8.048863e-03	8.125795e-03	8.125795e-03
5.600000e-01	5.700000e-01	1.783823e-02	1.190045e-02	1.190045e-02
5.700000e-01	5.800000e-01	3.092181e-03	5.067333e-03	5.067333e-03
5.800000e-01	5.900000e-01	3.360098e-03	5.271487e-03	5.271487e-03
5.900000e-01	6.000000e-01	9.114556e-03	8.524423e-03	8.524423e-03
6.000000e-01	6.100000e-01	1.859603e-03	3.928045e-03	3.928045e-03
6.100000e-01	6.200000e-01	4.123329e-03	5.801442e-03	5.801442e-03
6.200000e-01	6.300000e-01	1.683464e-03	3.735302e-03	3.735302e-03
6.300000e-01	6.400000e-01	3.862907e-04	1.796916e-03	1.796916e-03
6.400000e-01	6.500000e-01	1.423015e-04	1.092321e-03	1.092321e-03
6.500000e-01	6.600000e-01	6.393638e-04	2.299696e-03	2.299696e-03
6.600000e-01	6.700000e-01	9.352310e-03	8.185515e-03	8.185515e-03
6.700000e-01	6.800000e-01	2.358911e-03	4.337630e-03	4.337630e-03
6.800000e-01	6.900000e-01	1.415413e-02	9.537823e-03	9.537823e-03
6.900000e-01	7.000000e-01	2.358911e-03	4.337630e-03	4.337630e-03
7.000000e-01	7.100000e-01	1.580276e-04	1.147607e-03	1.147607e-03
7.100000e-01	7.200000e-01	2.571507e-03	4.190792e-03	4.190792e-03
7.200000e-01	7.300000e-01	2.847299e-03	1.423650e-03	1.423650e-03
7.300000e-01	7.400000e-01	2.847299e-03	1.423650e-03	1.423650e-03
7.400000e-01	7.500000e-01	1.423649e-03	1.006672e-03	1.006672e-03
7.500000e-01	7.600000e-01	2.571507e-03	4.190792e-03	4.190792e-03
7.600000e-01	7.700000e-01	2.847299e-03	1.423650e-03	1.423650e-03
7.700000e-01	7.800000e-01	1.743983e-02	7.799330e-03	7.799330e-03
7.800000e-01	7.900000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.900000e-01	8.000000e-01	3.487966e-03	3.487966e-03	3.487966e-03
8.000000e-01	8.100000e-01	3.487966e-03	3.487966e-03	3.487966e-03
8.100000e-01	8.200000e-01	7.118250e-04	7.118248e-04	7.118248e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

