# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
ScaledBy=1.0
Title=eff-as013650-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	1.415413e-03	9.537823e-04	9.537823e-04
3.000000e-01	4.000000e-01	1.109897e-03	9.373613e-04	9.373613e-04
4.000000e-01	5.000000e-01	7.924788e-04	8.103841e-04	8.103841e-04
5.000000e-01	6.000000e-01	3.223245e-03	1.627333e-03	1.627333e-03
6.000000e-01	7.000000e-01	5.764953e-03	2.177036e-03	2.177036e-03
7.000000e-01	8.000000e-01	4.000313e-03	1.823701e-03	1.823701e-03
8.000000e-01	9.000000e-01	3.913245e-03	1.806187e-03	1.806187e-03
9.000000e-01	1.000000e+00	4.633407e-03	1.965589e-03	1.965589e-03
1.000000e+00	1.100000e+00	4.651375e-03	1.970416e-03	1.970416e-03
1.100000e+00	1.200000e+00	5.605221e-03	2.162732e-03	2.162732e-03
1.200000e+00	1.300000e+00	5.460447e-03	2.135406e-03	2.135406e-03
1.300000e+00	1.400000e+00	4.631480e-03	1.967640e-03	1.967640e-03
1.400000e+00	1.500000e+00	4.654695e-03	1.972633e-03	1.972633e-03
1.500000e+00	1.600000e+00	5.413211e-03	2.126620e-03	2.126620e-03
1.600000e+00	1.700000e+00	1.944989e-03	1.276860e-03	1.276860e-03
1.700000e+00	1.800000e+00	1.648544e-03	1.175673e-03	1.175673e-03
1.800000e+00	1.900000e+00	1.463251e-05	1.108624e-04	1.108624e-04
1.900000e+00	2.000000e+00	2.616075e-04	4.686747e-04	4.686747e-04
2.000000e+00	2.100000e+00	3.077083e-04	5.082640e-04	5.082640e-04
2.100000e+00	2.200000e+00	1.526746e-03	1.130681e-03	1.130681e-03
2.200000e+00	2.300000e+00	1.437675e-02	3.407130e-03	3.407130e-03
2.300000e+00	2.400000e+00	2.844375e-02	4.621812e-03	4.621812e-03
2.400000e+00	2.500000e+00	4.103256e-02	5.182002e-03	5.182002e-03
2.500000e+00	2.600000e+00	4.527993e-02	4.969448e-03	4.969448e-03
2.600000e+00	2.700000e+00	3.627334e-02	4.452807e-03	4.452807e-03
2.700000e+00	2.800000e+00	2.846080e-02	3.785776e-03	3.785776e-03
2.800000e+00	2.900000e+00	2.889345e-02	3.496301e-03	3.496301e-03
2.900000e+00	3.000000e+00	2.486586e-02	2.585788e-03	2.585788e-03
3.000000e+00	3.100000e+00	1.630419e-02	2.493365e-03	2.493365e-03
3.100000e+00	3.200000e+00	1.524050e-02	1.919154e-03	1.919154e-03
3.200000e+00	3.300000e+00	1.054904e-02	1.887914e-03	1.887914e-03
3.300000e+00	3.400000e+00	8.968995e-03	7.990214e-04	7.990214e-04
3.400000e+00	3.500000e+00	5.784378e-03	1.142581e-03	1.142581e-03
3.500000e+00	3.600000e+00	5.623415e-03	6.326838e-04	6.326838e-04
3.600000e+00	3.700000e+00	3.329897e-03	1.001041e-03	1.001041e-03
3.700000e+00	3.800000e+00	3.559124e-03	5.033361e-04	5.033361e-04
3.800000e+00	3.900000e+00	3.345576e-03	4.880025e-04	4.880025e-04
3.900000e+00	4.000000e+00	2.349022e-03	4.089122e-04	4.089122e-04
4.000000e+00	4.100000e+00	2.206657e-03	3.963273e-04	3.963273e-04
4.100000e+00	4.200000e+00	1.566014e-03	3.338754e-04	3.338754e-04
4.200000e+00	4.300000e+00	1.352467e-03	3.102773e-04	3.102773e-04
4.300000e+00	4.400000e+00	1.067737e-03	2.756886e-04	2.756886e-04
4.400000e+00	4.500000e+00	9.253725e-04	2.566521e-04	2.566521e-04
4.500000e+00	4.600000e+00	9.965550e-04	2.663405e-04	2.663405e-04
4.600000e+00	4.700000e+00	4.270949e-04	1.743608e-04	1.743608e-04
4.700000e+00	4.800000e+00	5.694600e-04	2.013345e-04	2.013345e-04
4.800000e+00	4.900000e+00	4.982774e-04	1.883312e-04	1.883312e-04
4.900000e+00	5.000000e+00	6.406425e-04	2.135475e-04	2.135475e-04
5.000000e+00	5.100000e+00	2.847300e-04	1.423650e-04	1.423650e-04
5.100000e+00	5.200000e+00	2.135474e-04	1.232917e-04	1.232917e-04
5.200000e+00	5.300000e+00	4.270949e-04	1.743608e-04	1.743608e-04
5.300000e+00	5.400000e+00	1.423649e-04	1.006672e-04	1.006672e-04
5.400000e+00	5.500000e+00	3.559124e-04	1.591689e-04	1.591689e-04
5.500000e+00	5.600000e+00	7.118250e-05	7.118248e-05	7.118248e-05
5.600000e+00	5.700000e+00	1.423649e-04	1.006672e-04	1.006672e-04
5.700000e+00	5.800000e+00	7.118250e-05	7.118248e-05	7.118248e-05
5.800000e+00	5.900000e+00	2.135474e-04	1.232917e-04	1.232917e-04
5.900000e+00	6.000000e+00	7.118250e-05	7.118248e-05	7.118248e-05
6.000000e+00	6.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e+00	6.200000e+00	7.118250e-05	7.118248e-05	7.118248e-05
6.200000e+00	6.300000e+00	7.118250e-05	7.118248e-05	7.118248e-05
6.300000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.500000e+00	7.118250e-05	7.118248e-05	7.118248e-05
6.500000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.700000e+00	7.118250e-05	7.118248e-05	7.118248e-05
6.700000e+00	6.800000e+00	7.118250e-05	7.118248e-05	7.118248e-05
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
