# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	8.453086e-04	4.687601e-03	4.687601e-03
1.000000e-02	2.000000e-02	3.041181e-06	2.811681e-04	2.811681e-04
2.000000e-02	3.000000e-02	4.249702e-04	3.323602e-03	3.323602e-03
3.000000e-02	4.000000e-02	1.149344e-02	1.725891e-02	1.725891e-02
4.000000e-02	5.000000e-02	3.559250e-02	3.025994e-02	3.025994e-02
5.000000e-02	6.000000e-02	3.320119e-02	2.911617e-02	2.911617e-02
6.000000e-02	7.000000e-02	1.400104e-04	1.907694e-03	1.907694e-03
7.000000e-02	8.000000e-02	7.938465e-04	4.541592e-03	4.541592e-03
8.000000e-02	9.000000e-02	1.784403e-03	6.805880e-03	6.805880e-03
9.000000e-02	1.000000e-01	3.799414e-04	3.142209e-03	3.142209e-03
1.000000e-01	1.100000e-01	2.902551e-04	2.746451e-03	2.746451e-03
1.100000e-01	1.200000e-01	6.270022e-07	1.276672e-04	1.276672e-04
1.200000e-01	1.300000e-01	2.196526e-02	2.350620e-02	2.350620e-02
1.300000e-01	1.400000e-01	9.741762e-05	1.591235e-03	1.591235e-03
1.400000e-01	1.500000e-01	1.226202e-04	1.785198e-03	1.785198e-03
1.500000e-01	1.600000e-01	3.790152e-04	3.137800e-03	3.137800e-03
1.600000e-01	1.700000e-01	3.143293e-04	2.857704e-03	2.857704e-03
1.700000e-01	1.800000e-01	9.108400e-03	1.522182e-02	1.522182e-02
1.800000e-01	1.900000e-01	3.083807e-06	2.831309e-04	2.831309e-04
1.900000e-01	2.000000e-01	1.289942e-03	5.781156e-03	5.781156e-03
2.000000e-01	2.100000e-01	6.852006e-07	1.334607e-04	1.334607e-04
2.100000e-01	2.200000e-01	4.401319e-03	1.061811e-02	1.061811e-02
2.200000e-01	2.300000e-01	2.724088e-03	8.376097e-03	8.376097e-03
