# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	2.424055e-05	2.424054e-05	2.424054e-05
3.000000e-01	4.000000e-01	7.029760e-04	1.305393e-04	1.305393e-04
4.000000e-01	5.000000e-01	7.682436e-06	1.411514e-04	1.411514e-04
5.000000e-01	6.000000e-01	4.618091e-06	1.095282e-04	1.095282e-04
6.000000e-01	7.000000e-01	3.060351e-04	8.856675e-04	8.856675e-04
7.000000e-01	8.000000e-01	1.037475e-03	1.624798e-03	1.624798e-03
8.000000e-01	9.000000e-01	3.375521e-04	9.342766e-04	9.342766e-04
9.000000e-01	1.000000e+00	4.711181e-04	1.103528e-03	1.103528e-03
1.000000e+00	1.100000e+00	1.513932e-03	1.970803e-03	1.970803e-03
1.100000e+00	1.200000e+00	6.651817e-04	1.310514e-03	1.310514e-03
1.200000e+00	1.300000e+00	2.214551e-05	2.399109e-04	2.399109e-04
1.300000e+00	1.400000e+00	1.464029e-03	1.938857e-03	1.938857e-03
1.400000e+00	1.500000e+00	8.718681e-05	4.759303e-04	4.759303e-04
1.500000e+00	1.600000e+00	4.679955e-04	1.101287e-03	1.101287e-03
1.600000e+00	1.700000e+00	1.529932e-03	1.986395e-03	1.986395e-03
1.700000e+00	1.800000e+00	2.687951e-05	2.643161e-04	2.643161e-04
1.800000e+00	1.900000e+00	8.947878e-06	1.525087e-04	1.525087e-04
1.900000e+00	2.000000e+00	1.853310e-04	6.937779e-04	6.937779e-04
2.000000e+00	2.100000e+00	3.453351e-05	2.995894e-04	2.995894e-04
2.100000e+00	2.200000e+00	2.172460e-04	7.510688e-04	7.510688e-04
2.200000e+00	2.300000e+00	1.363079e-05	1.882310e-04	1.882310e-04
2.300000e+00	2.400000e+00	2.793021e-04	8.514877e-04	8.514877e-04
2.400000e+00	2.500000e+00	5.057011e-04	1.145159e-03	1.145159e-03
2.500000e+00	2.600000e+00	2.215943e-07	2.400071e-05	2.400071e-05
2.600000e+00	2.700000e+00	3.607090e-05	3.061905e-04	3.061905e-04
2.700000e+00	2.800000e+00	1.444634e-03	1.932811e-03	1.932811e-03
2.800000e+00	2.900000e+00	1.757129e-04	6.756191e-04	6.756191e-04
2.900000e+00	3.000000e+00	1.373518e-05	1.889516e-04	1.889516e-04
3.000000e+00	3.100000e+00	2.440313e-03	2.508581e-03	2.508581e-03
3.100000e+00	3.200000e+00	3.999120e-04	1.018916e-03	1.018916e-03
3.200000e+00	3.300000e+00	4.547318e-05	3.437860e-04	3.437860e-04
3.300000e+00	3.400000e+00	1.742748e-04	6.728735e-04	6.728735e-04
3.400000e+00	3.500000e+00	1.117599e-03	1.701536e-03	1.701536e-03
3.500000e+00	3.600000e+00	1.621650e-03	2.048251e-03	2.048251e-03
3.600000e+00	3.700000e+00	5.305576e-04	1.173452e-03	1.173452e-03
3.700000e+00	3.800000e+00	5.951438e-04	1.242724e-03	1.242724e-03
3.800000e+00	3.900000e+00	5.918959e-05	3.922168e-04	3.922168e-04
3.900000e+00	4.000000e+00	1.045262e-03	1.645936e-03	1.645936e-03
4.000000e+00	4.100000e+00	4.778202e-03	3.501890e-03	3.501890e-03
4.100000e+00	4.200000e+00	9.148085e-03	4.821872e-03	4.821872e-03
4.200000e+00	4.300000e+00	9.544484e-03	4.923583e-03	4.923583e-03
4.300000e+00	4.400000e+00	9.421169e-03	4.892451e-03	4.892451e-03
4.400000e+00	4.500000e+00	7.836686e-03	4.469815e-03	4.469815e-03
4.500000e+00	4.600000e+00	1.964392e-02	6.989089e-03	6.989089e-03
4.600000e+00	4.700000e+00	1.441281e-02	6.018043e-03	6.018043e-03
4.700000e+00	4.800000e+00	1.112422e-02	5.302790e-03	5.302790e-03
4.800000e+00	4.900000e+00	1.514511e-02	6.159906e-03	6.159906e-03
4.900000e+00	5.000000e+00	6.103985e-03	3.949734e-03	3.949734e-03
5.000000e+00	5.100000e+00	6.070330e-03	3.938416e-03	3.938416e-03
5.100000e+00	5.200000e+00	1.247250e-03	1.796931e-03	1.796931e-03
5.200000e+00	5.300000e+00	4.265087e-03	3.296033e-03	3.296033e-03
5.300000e+00	5.400000e+00	7.767139e-03	4.396010e-03	4.396010e-03
5.400000e+00	5.500000e+00	1.039297e-02	5.026762e-03	5.026762e-03
5.500000e+00	5.600000e+00	1.486926e-02	5.862222e-03	5.862222e-03
5.600000e+00	5.700000e+00	2.573111e-02	7.105059e-03	7.105059e-03
5.700000e+00	5.800000e+00	3.390709e-02	7.248200e-03	7.248200e-03
5.800000e+00	5.900000e+00	4.778556e-02	5.694753e-03	5.694753e-03
5.900000e+00	6.000000e+00	4.592173e-02	3.737690e-03	3.737690e-03
6.000000e+00	6.100000e+00	3.322222e-02	5.349697e-03	5.349697e-03
6.100000e+00	6.200000e+00	2.732073e-02	5.145409e-03	5.145409e-03
6.200000e+00	6.300000e+00	3.169390e-02	3.597214e-03	3.597214e-03
6.300000e+00	6.400000e+00	3.238536e-02	8.860243e-04	8.860243e-04
6.400000e+00	6.500000e+00	1.931539e-02	4.252362e-03	4.252362e-03
6.500000e+00	6.600000e+00	2.047709e-02	3.410273e-03	3.410273e-03
6.600000e+00	6.700000e+00	2.111351e-02	7.154041e-04	7.154041e-04
6.700000e+00	6.800000e+00	1.368873e-02	3.208040e-03	3.208040e-03
6.800000e+00	6.900000e+00	1.425344e-02	5.878021e-04	5.878021e-04
6.900000e+00	7.000000e+00	1.216876e-02	5.431181e-04	5.431181e-04
7.000000e+00	7.100000e+00	9.962865e-03	4.914318e-04	4.914318e-04
7.100000e+00	7.200000e+00	7.878175e-03	4.370026e-04	4.370026e-04
7.200000e+00	7.300000e+00	5.938935e-03	3.794245e-04	3.794245e-04
7.300000e+00	7.400000e+00	5.454120e-03	3.636082e-04	3.636082e-04
7.400000e+00	7.500000e+00	3.805766e-03	3.037331e-04	3.037331e-04
7.500000e+00	7.600000e+00	3.636082e-03	2.968848e-04	2.968848e-04
7.600000e+00	7.700000e+00	2.569497e-03	2.495717e-04	2.495717e-04
7.700000e+00	7.800000e+00	2.496776e-03	2.460146e-04	2.460146e-04
7.800000e+00	7.900000e+00	2.084687e-03	2.247976e-04	2.247976e-04
7.900000e+00	8.000000e+00	1.308990e-03	1.781309e-04	1.781309e-04
8.000000e+00	8.100000e+00	1.284749e-03	1.764738e-04	1.764738e-04
8.100000e+00	8.200000e+00	8.588174e-05	4.657427e-04	4.657427e-04
8.200000e+00	8.300000e+00	4.907272e-05	3.543324e-04	3.543324e-04
8.300000e+00	8.400000e+00	5.090515e-04	1.110841e-04	1.110841e-04
8.400000e+00	8.500000e+00	5.575325e-04	1.162536e-04	1.162536e-04
8.500000e+00	8.600000e+00	2.908866e-04	8.397171e-05	8.397171e-05
8.600000e+00	8.700000e+00	3.393676e-04	9.069981e-05	9.069981e-05
8.700000e+00	8.800000e+00	2.908865e-04	8.397171e-05	8.397171e-05
8.800000e+00	8.900000e+00	3.393676e-04	9.069981e-05	9.069981e-05
8.900000e+00	9.000000e+00	3.151271e-04	8.740053e-05	8.740053e-05
9.000000e+00	9.100000e+00	1.454433e-04	5.937697e-05	5.937697e-05
9.100000e+00	9.200000e+00	1.212027e-04	5.420351e-05	5.420351e-05
9.200000e+00	9.300000e+00	9.696220e-05	4.848109e-05	4.848109e-05
9.300000e+00	9.400000e+00	1.696838e-04	6.413445e-05	6.413445e-05
9.400000e+00	9.500000e+00	1.696838e-04	6.413445e-05	6.413445e-05
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	4.848109e-05	3.428131e-05	3.428131e-05
9.700000e+00	9.800000e+00	2.424054e-05	2.424054e-05	2.424054e-05
9.800000e+00	9.900000e+00	4.848109e-05	3.428131e-05	3.428131e-05
9.900000e+00	1.000000e+01	2.424055e-05	2.424054e-05	2.424054e-05
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	2.424055e-05	2.424054e-05	2.424054e-05
1.020000e+01	1.030000e+01	4.848109e-05	3.428131e-05	3.428131e-05
1.030000e+01	1.040000e+01	2.424055e-05	2.424054e-05	2.424054e-05
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
