# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.714060e+00	1.329676e-01	1.329676e-01
1.000000e-02	2.000000e-02	5.497024e-01	1.123319e-01	1.123319e-01
2.000000e-02	3.000000e-02	1.656462e-02	2.072900e-02	2.072900e-02
3.000000e-02	4.000000e-02	2.033054e-01	7.203793e-02	7.203793e-02
4.000000e-02	5.000000e-02	1.264464e-01	5.700118e-02	5.700118e-02
5.000000e-02	6.000000e-02	2.803287e-02	2.695444e-02	2.695444e-02
6.000000e-02	7.000000e-02	2.051286e-01	7.224675e-02	7.224675e-02
7.000000e-02	8.000000e-02	1.577886e-02	2.023036e-02	2.023036e-02
8.000000e-02	9.000000e-02	2.788497e-02	2.686356e-02	2.686356e-02
9.000000e-02	1.000000e-01	2.213571e-03	7.583936e-03	7.583936e-03
1.000000e-01	1.100000e-01	8.653884e-03	1.498397e-02	1.498397e-02
1.100000e-01	1.200000e-01	5.632557e-04	3.826164e-03	3.826164e-03
1.200000e-01	1.300000e-01	3.473213e-03	9.496882e-03	9.496882e-03
1.300000e-01	1.400000e-01	6.298816e-03	1.278296e-02	1.278296e-02
1.400000e-01	1.500000e-01	3.047607e-03	8.895170e-03	8.895170e-03
1.500000e-01	1.600000e-01	1.325545e-02	1.850328e-02	1.850328e-02
1.600000e-01	1.700000e-01	7.819296e-03	1.422819e-02	1.422819e-02
1.700000e-01	1.800000e-01	7.564174e-04	4.433425e-03	4.433425e-03
1.800000e-01	1.900000e-01	3.328218e-04	2.941110e-03	2.941110e-03
1.900000e-01	2.000000e-01	2.405172e-04	2.500267e-03	2.500267e-03
2.000000e-01	2.100000e-01	6.088095e-03	1.255278e-02	1.255278e-02
2.100000e-01	2.200000e-01	3.932959e-04	3.197042e-03	3.197042e-03
2.200000e-01	2.300000e-01	3.860369e-03	1.000239e-02	1.000239e-02
2.300000e-01	2.400000e-01	2.691734e-03	8.355535e-03	8.355535e-03
2.400000e-01	2.500000e-01	1.231213e-02	1.781106e-02	1.781106e-02
2.500000e-01	2.600000e-01	8.724366e-03	1.499330e-02	1.499330e-02
2.600000e-01	2.700000e-01	1.367272e-03	5.957718e-03	5.957718e-03
2.700000e-01	2.800000e-01	1.540636e-03	6.323945e-03	6.323945e-03
2.800000e-01	2.900000e-01	8.616227e-04	4.730474e-03	4.730474e-03
2.900000e-01	3.000000e-01	1.390766e-04	1.901246e-03	1.901246e-03
3.000000e-01	3.100000e-01	6.780195e-03	1.321761e-02	1.321761e-02
3.100000e-01	3.200000e-01	3.722423e-03	9.811499e-03	9.811499e-03
3.200000e-01	3.300000e-01	1.596894e-04	2.037217e-03	2.037217e-03
3.300000e-01	3.400000e-01	2.046593e-02	2.267043e-02	2.267043e-02
3.400000e-01	3.500000e-01	6.324044e-03	1.275703e-02	1.275703e-02
3.500000e-01	3.600000e-01	3.821035e-03	9.937111e-03	9.937111e-03
3.600000e-01	3.700000e-01	1.148763e-03	5.460089e-03	5.460089e-03
3.700000e-01	3.800000e-01	4.937158e-03	1.129238e-02	1.129238e-02
3.800000e-01	3.900000e-01	7.126268e-03	1.351808e-02	1.351808e-02
3.900000e-01	4.000000e-01	1.480804e-03	6.197310e-03	6.197310e-03
4.000000e-01	4.100000e-01	3.637642e-02	2.936003e-02	2.936003e-02
4.100000e-01	4.200000e-01	4.182538e-02	3.111585e-02	3.111585e-02
4.200000e-01	4.300000e-01	5.809342e-04	3.883897e-03	3.883897e-03
4.300000e-01	4.400000e-01	1.056336e-03	5.234576e-03	5.234576e-03
4.400000e-01	4.500000e-01	8.088153e-03	1.434740e-02	1.434740e-02
4.500000e-01	4.600000e-01	2.312068e-02	2.368872e-02	2.368872e-02
4.600000e-01	4.700000e-01	8.685428e-04	4.747697e-03	4.747697e-03
4.700000e-01	4.800000e-01	8.131678e-03	1.443918e-02	1.443918e-02
4.800000e-01	4.900000e-01	8.561274e-04	4.712753e-03	4.712753e-03
4.900000e-01	5.000000e-01	9.708358e-03	1.574718e-02	1.574718e-02
5.000000e-01	5.100000e-01	2.886734e-03	8.636613e-03	8.636613e-03
5.100000e-01	5.200000e-01	3.774238e-06	3.132259e-04	3.132259e-04
5.200000e-01	5.300000e-01	4.050244e-03	1.019890e-02	1.019890e-02
5.300000e-01	5.400000e-01	7.797067e-04	4.497084e-03	4.497084e-03
5.400000e-01	5.500000e-01	5.638252e-03	1.199449e-02	1.199449e-02
5.500000e-01	5.600000e-01	1.796105e-03	6.818405e-03	6.818405e-03
5.600000e-01	5.700000e-01	9.714967e-03	1.572306e-02	1.572306e-02
5.700000e-01	5.800000e-01	1.780965e-02	2.111131e-02	2.111131e-02
5.800000e-01	5.900000e-01	8.402541e-03	1.451997e-02	1.451997e-02
5.900000e-01	6.000000e-01	4.323477e-03	1.054052e-02	1.054052e-02
6.000000e-01	6.100000e-01	2.782764e-04	2.688447e-03	2.688447e-03
6.100000e-01	6.200000e-01	1.546506e-03	6.326681e-03	6.326681e-03
6.200000e-01	6.300000e-01	6.181878e-03	1.250931e-02	1.250931e-02
6.300000e-01	6.400000e-01	1.929949e-03	7.056269e-03	7.056269e-03
6.400000e-01	6.500000e-01	5.093363e-03	1.142083e-02	1.142083e-02
6.500000e-01	6.600000e-01	1.755486e-02	2.032511e-02	2.032511e-02
6.600000e-01	6.700000e-01	2.299737e-03	7.691792e-03	7.691792e-03
6.700000e-01	6.800000e-01	5.326343e-03	1.163165e-02	1.163165e-02
6.800000e-01	6.900000e-01	1.418113e-03	6.056730e-03	6.056730e-03
6.900000e-01	7.000000e-01	1.239914e-02	1.730890e-02	1.730890e-02
7.000000e-01	7.100000e-01	1.003115e-04	1.614471e-03	1.614471e-03
7.100000e-01	7.200000e-01	8.913641e-03	1.499580e-02	1.499580e-02
7.200000e-01	7.300000e-01	1.536528e-03	6.301051e-03	6.301051e-03
7.300000e-01	7.400000e-01	1.806969e-02	2.029815e-02	2.029815e-02
7.400000e-01	7.500000e-01	5.571557e-03	1.182462e-02	1.182462e-02
