# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.380496e-05	7.866449e-04	7.866449e-04
1.000000e-02	2.000000e-02	4.531161e-04	3.431960e-03	3.431960e-03
2.000000e-02	3.000000e-02	2.704774e-03	8.383502e-03	8.383502e-03
3.000000e-02	4.000000e-02	5.569496e-03	1.202521e-02	1.202521e-02
4.000000e-02	5.000000e-02	4.460973e-02	3.387470e-02	3.387470e-02
5.000000e-02	6.000000e-02	2.985230e-02	2.768279e-02	2.768279e-02
6.000000e-02	7.000000e-02	5.323107e-04	3.719439e-03	3.719439e-03
7.000000e-02	8.000000e-02	1.715427e-03	6.674987e-03	6.674987e-03
8.000000e-02	9.000000e-02	1.176917e-03	5.529270e-03	5.529270e-03
9.000000e-02	1.000000e-01	6.034344e-04	3.959787e-03	3.959787e-03
1.000000e-01	1.100000e-01	1.469265e-03	6.176912e-03	6.176912e-03
1.100000e-01	1.200000e-01	2.829963e-03	8.567515e-03	8.567515e-03
1.200000e-01	1.300000e-01	7.973926e-03	1.433707e-02	1.433707e-02
1.300000e-01	1.400000e-01	1.647806e-04	2.069472e-03	2.069472e-03
1.400000e-01	1.500000e-01	1.532745e-04	1.995907e-03	1.995907e-03
1.500000e-01	1.600000e-01	1.611275e-04	2.046352e-03	2.046352e-03
1.600000e-01	1.700000e-01	6.719032e-04	4.177016e-03	4.177016e-03
1.700000e-01	1.800000e-01	3.224719e-03	9.128507e-03	9.128507e-03
1.800000e-01	1.900000e-01	3.406960e-03	9.384588e-03	9.384588e-03
1.900000e-01	2.000000e-01	2.587921e-03	8.177591e-03	8.177591e-03
2.000000e-01	2.100000e-01	8.425169e-04	4.674800e-03	4.674800e-03
2.100000e-01	2.200000e-01	4.513270e-03	1.075899e-02	1.075899e-02
2.200000e-01	2.300000e-01	5.036134e-03	1.134667e-02	1.134667e-02
