# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	1.454433e-04	5.937697e-05	5.937697e-05
3.000000e-01	4.000000e-01	3.878487e-04	9.696217e-05	9.696217e-05
4.000000e-01	5.000000e-01	6.060135e-04	1.212027e-04	1.212027e-04
5.000000e-01	6.000000e-01	6.840116e-04	1.247814e-03	1.247814e-03
6.000000e-01	7.000000e-01	2.052290e-04	7.122591e-04	7.122591e-04
7.000000e-01	8.000000e-01	1.665942e-04	6.532169e-04	6.532169e-04
8.000000e-01	9.000000e-01	9.023618e-04	1.510722e-03	1.510722e-03
9.000000e-01	1.000000e+00	1.323846e-03	1.825726e-03	1.825726e-03
1.000000e+00	1.100000e+00	2.107846e-03	2.296872e-03	2.296872e-03
1.100000e+00	1.200000e+00	1.203408e-03	1.751336e-03	1.751336e-03
1.200000e+00	1.300000e+00	2.962046e-04	8.754759e-04	8.754759e-04
1.300000e+00	1.400000e+00	5.957270e-03	3.637896e-03	3.637896e-03
1.400000e+00	1.500000e+00	1.754978e-07	2.135897e-05	2.135897e-05
1.500000e+00	1.600000e+00	1.961777e-04	7.131306e-04	7.131306e-04
1.600000e+00	1.700000e+00	2.460890e-05	2.528870e-04	2.528870e-04
1.700000e+00	1.800000e+00	3.908007e-04	1.005531e-03	1.005531e-03
1.800000e+00	1.900000e+00	4.218609e-07	3.311529e-05	3.311529e-05
1.900000e+00	2.000000e+00	1.284312e-05	1.827055e-04	1.827055e-04
2.000000e+00	2.100000e+00	1.044532e-03	1.638161e-03	1.638161e-03
2.100000e+00	2.200000e+00	1.119509e-04	5.391612e-04	5.391612e-04
2.200000e+00	2.300000e+00	6.648200e-05	4.155836e-04	4.155836e-04
2.300000e+00	2.400000e+00	1.584899e-05	2.029625e-04	2.029625e-04
2.400000e+00	2.500000e+00	1.512280e-03	1.966847e-03	1.966847e-03
2.500000e+00	2.600000e+00	9.012859e-04	1.525385e-03	1.525385e-03
2.600000e+00	2.700000e+00	5.245082e-06	1.167647e-04	1.167647e-04
2.700000e+00	2.800000e+00	2.750000e-05	2.673397e-04	2.673397e-04
2.800000e+00	2.900000e+00	1.858191e-03	2.177214e-03	2.177214e-03
2.900000e+00	3.000000e+00	1.762647e-03	2.122767e-03	2.122767e-03
3.000000e+00	3.100000e+00	3.731013e-03	3.079618e-03	3.079618e-03
3.100000e+00	3.200000e+00	1.194537e-04	5.569991e-04	5.569991e-04
3.200000e+00	3.300000e+00	1.009917e-04	5.121841e-04	5.121841e-04
3.300000e+00	3.400000e+00	9.619281e-05	4.998803e-04	4.998803e-04
3.400000e+00	3.500000e+00	3.325971e-04	9.286515e-04	9.286515e-04
3.500000e+00	3.600000e+00	1.300022e-04	5.810799e-04	5.810799e-04
3.600000e+00	3.700000e+00	3.534088e-05	3.030613e-04	3.030613e-04
3.700000e+00	3.800000e+00	8.385438e-05	4.667581e-04	4.667581e-04
3.800000e+00	3.900000e+00	4.783346e-04	1.113222e-03	1.113222e-03
3.900000e+00	4.000000e+00	4.475474e-04	1.076955e-03	1.076955e-03
4.000000e+00	4.100000e+00	1.584139e-06	6.417111e-05	6.417111e-05
4.100000e+00	4.200000e+00	1.193703e-03	1.754187e-03	1.754187e-03
4.200000e+00	4.300000e+00	3.079661e-04	8.939647e-04	8.939647e-04
4.300000e+00	4.400000e+00	5.277006e-04	1.169293e-03	1.169293e-03
4.400000e+00	4.500000e+00	1.948285e-04	7.112849e-04	7.112849e-04
4.500000e+00	4.600000e+00	5.359016e-04	1.178587e-03	1.178587e-03
4.600000e+00	4.700000e+00	2.953835e-03	2.751977e-03	2.751977e-03
4.700000e+00	4.800000e+00	5.206841e-04	1.161890e-03	1.161890e-03
4.800000e+00	4.900000e+00	1.483156e-05	1.963458e-04	1.963458e-04
4.900000e+00	5.000000e+00	3.734765e-04	9.842550e-04	9.842550e-04
5.000000e+00	5.100000e+00	7.969563e-04	1.436011e-03	1.436011e-03
5.100000e+00	5.200000e+00	3.376116e-04	9.360534e-04	9.360534e-04
5.200000e+00	5.300000e+00	1.706603e-03	2.098310e-03	2.098310e-03
5.300000e+00	5.400000e+00	1.434084e-03	1.924690e-03	1.924690e-03
5.400000e+00	5.500000e+00	8.627287e-04	1.494578e-03	1.494578e-03
5.500000e+00	5.600000e+00	9.348903e-05	4.928662e-04	4.928662e-04
5.600000e+00	5.700000e+00	1.433053e-04	6.101411e-04	6.101411e-04
5.700000e+00	5.800000e+00	7.553474e-04	1.398417e-03	1.398417e-03
5.800000e+00	5.900000e+00	6.940685e-04	1.340754e-03	1.340754e-03
5.900000e+00	6.000000e+00	4.212584e-04	1.045317e-03	1.045317e-03
6.000000e+00	6.100000e+00	8.511991e-04	1.484805e-03	1.484805e-03
6.100000e+00	6.200000e+00	3.569168e-04	9.624717e-04	9.624717e-04
6.200000e+00	6.300000e+00	1.868551e-03	2.195299e-03	2.195299e-03
6.300000e+00	6.400000e+00	8.618180e-04	1.493964e-03	1.493964e-03
6.400000e+00	6.500000e+00	3.312726e-03	2.915789e-03	2.915789e-03
6.500000e+00	6.600000e+00	1.089582e-05	1.682923e-04	1.682923e-04
6.600000e+00	6.700000e+00	4.674856e-03	3.455273e-03	3.455273e-03
6.700000e+00	6.800000e+00	2.226477e-04	7.604017e-04	7.604017e-04
6.800000e+00	6.900000e+00	4.150907e-03	3.259281e-03	3.259281e-03
6.900000e+00	7.000000e+00	6.180342e-03	3.962485e-03	3.962485e-03
7.000000e+00	7.100000e+00	1.365635e-03	1.878723e-03	1.878723e-03
7.100000e+00	7.200000e+00	4.381032e-03	3.345460e-03	3.345460e-03
7.200000e+00	7.300000e+00	1.954331e-03	2.244705e-03	2.244705e-03
7.300000e+00	7.400000e+00	2.160877e-03	2.359278e-03	2.359278e-03
7.400000e+00	7.500000e+00	9.736354e-04	1.587324e-03	1.587324e-03
7.500000e+00	7.600000e+00	6.284779e-03	3.990755e-03	3.990755e-03
7.600000e+00	7.700000e+00	1.000966e-05	1.613031e-04	1.613031e-04
7.700000e+00	7.800000e+00	1.463828e-03	1.943816e-03	1.943816e-03
7.800000e+00	7.900000e+00	1.689297e-03	2.086549e-03	2.086549e-03
7.900000e+00	8.000000e+00	4.551532e-03	3.401972e-03	3.401972e-03
8.000000e+00	8.100000e+00	8.611366e-04	1.492539e-03	1.492539e-03
8.100000e+00	8.200000e+00	6.323292e-05	4.053457e-04	4.053457e-04
8.200000e+00	8.300000e+00	1.889883e-03	2.198599e-03	2.198599e-03
8.300000e+00	8.400000e+00	1.155045e-03	1.724044e-03	1.724044e-03
8.400000e+00	8.500000e+00	1.097728e-03	1.680871e-03	1.680871e-03
8.500000e+00	8.600000e+00	7.902696e-04	1.427750e-03	1.427750e-03
8.600000e+00	8.700000e+00	5.230269e-03	3.555839e-03	3.555839e-03
8.700000e+00	8.800000e+00	1.818382e-03	2.148598e-03	2.148598e-03
8.800000e+00	8.900000e+00	2.934967e-03	2.700151e-03	2.700151e-03
8.900000e+00	9.000000e+00	1.060847e-02	4.626944e-03	4.626944e-03
9.000000e+00	9.100000e+00	1.696853e-03	2.071747e-03	2.071747e-03
9.100000e+00	9.200000e+00	5.495931e-03	3.557680e-03	3.557680e-03
9.200000e+00	9.300000e+00	1.297432e-02	4.520010e-03	4.520010e-03
9.300000e+00	9.400000e+00	1.081572e-02	4.257301e-03	4.257301e-03
9.400000e+00	9.500000e+00	6.811900e-03	3.697390e-03	3.697390e-03
9.500000e+00	9.600000e+00	9.234483e-03	3.848895e-03	3.848895e-03
9.600000e+00	9.700000e+00	1.345103e-02	3.198515e-03	3.198515e-03
9.700000e+00	9.800000e+00	1.565939e-02	6.161106e-04	6.161106e-04
9.800000e+00	9.900000e+00	5.500058e-03	3.210708e-03	3.210708e-03
9.900000e+00	1.000000e+01	1.173243e-02	5.332919e-04	5.332919e-04
1.000000e+01	1.010000e+01	1.190211e-02	5.371345e-04	5.371345e-04
1.010000e+01	1.020000e+01	4.817698e-03	2.893213e-03	2.893213e-03
1.020000e+01	1.030000e+01	6.485756e-03	2.750152e-03	2.750152e-03
1.030000e+01	1.040000e+01	9.259890e-03	4.737771e-04	4.737771e-04
1.040000e+01	1.050000e+01	4.784945e-03	2.539274e-03	2.539274e-03
1.050000e+01	1.060000e+01	7.684250e-03	4.315906e-04	4.315906e-04
1.060000e+01	1.070000e+01	7.708495e-03	4.322708e-04	4.322708e-04
1.070000e+01	1.080000e+01	5.429880e-03	3.627992e-04	3.627992e-04
1.080000e+01	1.090000e+01	5.769250e-03	3.739649e-04	3.739649e-04
1.090000e+01	1.100000e+01	5.502605e-03	3.652206e-04	3.652206e-04
1.100000e+01	1.110000e+01	4.411779e-03	3.270228e-04	3.270228e-04
1.110000e+01	1.120000e+01	4.096652e-03	3.151271e-04	3.151271e-04
1.120000e+01	1.130000e+01	4.169373e-03	3.179117e-04	3.179117e-04
1.130000e+01	1.140000e+01	3.223993e-03	2.795556e-04	2.795556e-04
1.140000e+01	1.150000e+01	2.739182e-03	2.576805e-04	2.576805e-04
1.150000e+01	1.160000e+01	2.375574e-03	2.399692e-04	2.399692e-04
1.160000e+01	1.170000e+01	2.181649e-03	2.299660e-04	2.299660e-04
1.170000e+01	1.180000e+01	1.624116e-03	1.984174e-04	1.984174e-04
1.180000e+01	1.190000e+01	1.745319e-03	2.056878e-04	2.056878e-04
1.190000e+01	1.200000e+01	9.696220e-04	1.533107e-04	1.533107e-04
1.200000e+01	1.210000e+01	1.090825e-03	1.626105e-04	1.626105e-04
1.210000e+01	1.220000e+01	7.029760e-04	1.305393e-04	1.305393e-04
1.220000e+01	1.230000e+01	5.575325e-04	1.162536e-04	1.162536e-04
1.230000e+01	1.240000e+01	5.090515e-04	1.110841e-04	1.110841e-04
1.240000e+01	1.250000e+01	4.848109e-04	1.084070e-04	1.084070e-04
1.250000e+01	1.260000e+01	3.393676e-04	9.069981e-05	9.069981e-05
1.260000e+01	1.270000e+01	3.151271e-04	8.740053e-05	8.740053e-05
1.270000e+01	1.280000e+01	2.908865e-04	8.397171e-05	8.397171e-05
1.280000e+01	1.290000e+01	2.424055e-04	7.665533e-05	7.665533e-05
1.290000e+01	1.300000e+01	7.272165e-05	4.198585e-05	4.198585e-05
