# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.829186e-03	6.895566e-03	6.895566e-03
1.000000e-02	2.000000e-02	1.160985e-03	5.493259e-03	5.493259e-03
2.000000e-02	3.000000e-02	1.853626e-03	6.940164e-03	6.940164e-03
3.000000e-02	4.000000e-02	9.182673e-03	1.542683e-02	1.542683e-02
4.000000e-02	5.000000e-02	2.354172e-02	2.463120e-02	2.463120e-02
5.000000e-02	6.000000e-02	4.942329e-02	3.522628e-02	3.522628e-02
6.000000e-02	7.000000e-02	2.325769e-03	7.770029e-03	7.770029e-03
7.000000e-02	8.000000e-02	8.711063e-04	4.757002e-03	4.757002e-03
8.000000e-02	9.000000e-02	3.093351e-04	2.835299e-03	2.835299e-03
9.000000e-02	1.000000e-01	2.030532e-03	7.258446e-03	7.258446e-03
1.000000e-01	1.100000e-01	1.545986e-03	6.333593e-03	6.333593e-03
1.100000e-01	1.200000e-01	1.526522e-07	6.299360e-05	6.299360e-05
1.200000e-01	1.300000e-01	1.460802e-02	1.925698e-02	1.925698e-02
1.300000e-01	1.400000e-01	1.479568e-04	1.960936e-03	1.960936e-03
1.400000e-01	1.500000e-01	4.164699e-04	3.289229e-03	3.289229e-03
1.500000e-01	1.600000e-01	2.855704e-04	2.723844e-03	2.723844e-03
1.600000e-01	1.700000e-01	2.364420e-03	7.823950e-03	7.823950e-03
1.700000e-01	1.800000e-01	2.395441e-02	2.408529e-02	2.408529e-02
1.800000e-01	1.900000e-01	1.546855e-05	6.341072e-04	6.341072e-04
1.900000e-01	2.000000e-01	2.737607e-03	8.404249e-03	8.404249e-03
2.000000e-01	2.100000e-01	4.650936e-05	1.099482e-03	1.099482e-03
2.100000e-01	2.200000e-01	3.861658e-03	9.954448e-03	9.954448e-03
2.200000e-01	2.300000e-01	2.479266e-03	7.994061e-03	7.994061e-03
2.300000e-01	2.400000e-01	5.370660e-06	3.736415e-04	3.736415e-04
2.400000e-01	2.500000e-01	1.265049e-03	5.720156e-03	5.720156e-03
2.500000e-01	2.600000e-01	2.797996e-02	2.452737e-02	2.452737e-02
2.600000e-01	2.700000e-01	4.375976e-03	1.054462e-02	1.054462e-02
2.700000e-01	2.800000e-01	7.387686e-03	1.354499e-02	1.354499e-02
2.800000e-01	2.900000e-01	9.081680e-03	1.510425e-02	1.510425e-02
2.900000e-01	3.000000e-01	1.259850e-03	5.706719e-03	5.706719e-03
3.000000e-01	3.100000e-01	1.191294e-02	1.719852e-02	1.719852e-02
3.100000e-01	3.200000e-01	3.515183e-03	9.467951e-03	9.467951e-03
3.200000e-01	3.300000e-01	1.169836e-02	1.635888e-02	1.635888e-02
3.300000e-01	3.400000e-01	1.562632e-02	1.945772e-02	1.945772e-02
3.400000e-01	3.500000e-01	3.250136e-02	2.708251e-02	2.708251e-02
3.500000e-01	3.600000e-01	9.382246e-04	4.920369e-03	4.920369e-03
3.600000e-01	3.700000e-01	1.902922e-03	6.947029e-03	6.947029e-03
3.700000e-01	3.800000e-01	9.283642e-03	1.502653e-02	1.502653e-02
3.800000e-01	3.900000e-01	4.358938e-03	1.044876e-02	1.044876e-02
3.900000e-01	4.000000e-01	3.722156e-05	9.833896e-04	9.833896e-04
4.000000e-01	4.100000e-01	8.360477e-03	1.419327e-02	1.419327e-02
4.100000e-01	4.200000e-01	1.715035e-03	6.614924e-03	6.614924e-03
4.200000e-01	4.300000e-01	3.787654e-03	9.708805e-03	9.708805e-03
4.300000e-01	4.400000e-01	1.747305e-03	6.594799e-03	6.594799e-03
4.400000e-01	4.500000e-01	9.378698e-03	1.470712e-02	1.470712e-02
4.500000e-01	4.600000e-01	1.260508e-02	1.748010e-03	1.748010e-03
4.600000e-01	4.700000e-01	6.345415e-05	1.283167e-03	1.283167e-03
4.700000e-01	4.800000e-01	1.089734e-03	5.224382e-03	5.224382e-03
4.800000e-01	4.900000e-01	9.453810e-03	1.513821e-03	1.513821e-03
4.900000e-01	5.000000e-01	1.998235e-03	6.951770e-03	6.951770e-03
5.000000e-01	5.100000e-01	6.060135e-03	1.212027e-03	1.212027e-03
5.100000e-01	5.200000e-01	3.825437e-03	9.245746e-03	9.245746e-03
5.200000e-01	5.300000e-01	4.363298e-03	1.028439e-03	1.028439e-03
5.300000e-01	5.400000e-01	4.120892e-03	9.994632e-04	9.994632e-04
5.400000e-01	5.500000e-01	1.454432e-03	5.937697e-04	5.937697e-04
5.500000e-01	5.600000e-01	1.939243e-03	6.856262e-04	6.856262e-04
5.600000e-01	5.700000e-01	1.852017e-02	1.748849e-02	1.748849e-02
5.700000e-01	5.800000e-01	1.939243e-03	6.856262e-04	6.856262e-04
5.800000e-01	5.900000e-01	1.212027e-03	5.420351e-04	5.420351e-04
5.900000e-01	6.000000e-01	2.424054e-03	7.665533e-04	7.665533e-04
6.000000e-01	6.100000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.100000e-01	6.200000e-01	1.212027e-03	5.420351e-04	5.420351e-04
6.200000e-01	6.300000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.300000e-01	6.400000e-01	1.939243e-03	6.856262e-04	6.856262e-04
6.400000e-01	6.500000e-01	7.272165e-04	4.198585e-04	4.198585e-04
6.500000e-01	6.600000e-01	7.272165e-04	4.198585e-04	4.198585e-04
6.600000e-01	6.700000e-01	2.424054e-04	2.424054e-04	2.424054e-04
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	4.848109e-04	3.428131e-04	3.428131e-04
6.900000e-01	7.000000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.000000e-01	7.100000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.100000e-01	7.200000e-01	1.212027e-03	5.420351e-04	5.420351e-04
7.200000e-01	7.300000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.300000e-01	7.400000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.400000e-01	7.500000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.500000e-01	7.600000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.600000e-01	7.700000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.700000e-01	7.800000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.800000e-01	7.900000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.900000e-01	8.000000e-01	2.424054e-04	2.424054e-04	2.424054e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

