# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.641437e+00	5.586760e-02	5.586760e-02
1.000000e-02	2.000000e-02	1.982262e+00	4.365035e-02	4.365035e-02
2.000000e-02	3.000000e-02	2.157659e+00	1.159928e-01	1.159928e-01
3.000000e-02	4.000000e-02	1.506695e+00	1.549351e-01	1.549351e-01
4.000000e-02	5.000000e-02	5.973844e-01	1.172537e-01	1.172537e-01
5.000000e-02	6.000000e-02	2.062726e-02	2.312331e-02	2.312331e-02
6.000000e-02	7.000000e-02	5.326546e-02	3.709349e-02	3.709349e-02
7.000000e-02	8.000000e-02	1.920152e-01	6.986350e-02	6.986350e-02
8.000000e-02	9.000000e-02	2.515860e-01	7.965336e-02	7.965336e-02
9.000000e-02	1.000000e-01	2.512425e-01	7.952199e-02	7.952199e-02
1.000000e-01	1.100000e-01	2.615708e-01	8.097400e-02	8.097400e-02
1.100000e-01	1.200000e-01	1.123244e-01	5.352946e-02	5.352946e-02
1.200000e-01	1.300000e-01	6.667656e-03	1.315590e-02	1.315590e-02
1.300000e-01	1.400000e-01	6.458752e-02	4.070505e-02	4.070505e-02
1.400000e-01	1.500000e-01	7.571942e-02	4.398799e-02	4.398799e-02
1.500000e-01	1.600000e-01	1.635768e-02	2.057626e-02	2.057626e-02
1.600000e-01	1.700000e-01	1.853782e-02	2.189509e-02	2.189509e-02
1.700000e-01	1.800000e-01	3.631180e-02	3.056237e-02	3.056237e-02
1.800000e-01	1.900000e-01	1.290981e-02	1.827940e-02	1.827940e-02
1.900000e-01	2.000000e-01	1.500727e-02	1.969772e-02	1.969772e-02
2.000000e-01	2.100000e-01	3.831777e-02	3.133994e-02	3.133994e-02
2.100000e-01	2.200000e-01	3.051858e-02	2.799457e-02	2.799457e-02
2.200000e-01	2.300000e-01	8.154401e-03	1.453160e-02	1.453160e-02
