# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_2
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_2
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_2
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	9.209131e-06	1.546546e-04	1.546546e-04
1.000000e-01	2.000000e-01	7.295370e-04	1.371851e-03	1.371851e-03
2.000000e-01	3.000000e-01	1.041444e-04	5.202362e-04	5.202362e-04
3.000000e-01	4.000000e-01	7.224300e-04	1.369222e-03	1.369222e-03
4.000000e-01	5.000000e-01	4.672413e-04	1.101492e-03	1.101492e-03
5.000000e-01	6.000000e-01	4.397359e-04	1.068661e-03	1.068661e-03
6.000000e-01	7.000000e-01	4.754691e-05	3.515466e-04	3.515466e-04
7.000000e-01	8.000000e-01	2.140614e-04	7.457896e-04	7.457896e-04
8.000000e-01	9.000000e-01	3.021310e-03	2.791750e-03	2.791750e-03
9.000000e-01	1.000000e+00	4.647497e-04	1.098535e-03	1.098535e-03
1.000000e+00	1.100000e+00	3.852030e-03	3.148519e-03	3.148519e-03
1.100000e+00	1.200000e+00	1.780580e-03	2.146699e-03	2.146699e-03
1.200000e+00	1.300000e+00	8.936268e-04	1.522726e-03	1.522726e-03
1.300000e+00	1.400000e+00	1.299839e-04	5.812017e-04	5.812017e-04
1.400000e+00	1.500000e+00	3.882662e-04	1.004245e-03	1.004245e-03
1.500000e+00	1.600000e+00	5.580736e-04	1.203784e-03	1.203784e-03
1.600000e+00	1.700000e+00	7.846959e-04	1.427120e-03	1.427120e-03
1.700000e+00	1.800000e+00	7.320439e-05	4.361965e-04	4.361965e-04
1.800000e+00	1.900000e+00	2.216389e-03	2.395515e-03	2.395515e-03
1.900000e+00	2.000000e+00	2.501524e-03	2.544339e-03	2.544339e-03
2.000000e+00	2.100000e+00	5.425251e-03	3.737885e-03	3.737885e-03
2.100000e+00	2.200000e+00	3.204156e-03	2.877510e-03	2.877510e-03
2.200000e+00	2.300000e+00	9.206562e-03	4.851134e-03	4.851134e-03
