# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.436045e-01	1.375988e-01	1.375988e-01
1.000000e-02	2.000000e-02	5.751929e-01	1.210213e-01	1.210213e-01
2.000000e-02	3.000000e-02	2.308519e-02	2.447612e-02	2.447612e-02
3.000000e-02	4.000000e-02	6.811504e-03	1.330134e-02	1.330134e-02
4.000000e-02	5.000000e-02	2.553565e-02	2.571534e-02	2.571534e-02
5.000000e-02	6.000000e-02	3.618340e-04	3.066783e-03	3.066783e-03
6.000000e-02	7.000000e-02	2.125548e-02	2.344738e-02	2.344738e-02
7.000000e-02	8.000000e-02	9.928431e-04	5.079432e-03	5.079432e-03
8.000000e-02	9.000000e-02	3.151694e-03	9.045764e-03	9.045764e-03
9.000000e-02	1.000000e-01	5.048429e-03	1.144165e-02	1.144165e-02
1.000000e-01	1.100000e-01	1.303451e-04	1.840679e-03	1.840679e-03
1.100000e-01	1.200000e-01	1.021856e-03	5.152428e-03	5.152428e-03
1.200000e-01	1.300000e-01	9.747944e-03	1.586380e-02	1.586380e-02
1.300000e-01	1.400000e-01	8.840387e-03	1.511851e-02	1.511851e-02
1.400000e-01	1.500000e-01	7.344599e-06	4.369461e-04	4.369461e-04
1.500000e-01	1.600000e-01	3.246612e-05	9.186587e-04	9.186587e-04
1.600000e-01	1.700000e-01	3.877185e-04	3.174148e-03	3.174148e-03
1.700000e-01	1.800000e-01	1.423365e-03	6.078947e-03	6.078947e-03
1.800000e-01	1.900000e-01	6.485575e-04	4.104529e-03	4.104529e-03
1.900000e-01	2.000000e-01	2.905906e-02	2.712721e-02	2.712721e-02
2.000000e-01	2.100000e-01	2.774598e-03	8.479292e-03	8.479292e-03
2.100000e-01	2.200000e-01	1.119626e-02	1.691209e-02	1.691209e-02
2.200000e-01	2.300000e-01	1.231416e-02	1.770051e-02	1.770051e-02
2.300000e-01	2.400000e-01	1.345364e-03	5.908282e-03	5.908282e-03
