# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.544749e-01	1.268146e-01	1.268146e-01
1.000000e-02	2.000000e-02	3.983912e-01	1.005348e-01	1.005348e-01
2.000000e-02	3.000000e-02	2.002862e-01	7.152396e-02	7.152396e-02
3.000000e-02	4.000000e-02	7.522563e-02	4.401471e-02	4.401471e-02
4.000000e-02	5.000000e-02	2.249283e-03	7.644941e-03	7.644941e-03
5.000000e-02	6.000000e-02	7.224250e-02	4.290892e-02	4.290892e-02
6.000000e-02	7.000000e-02	3.315089e-04	2.935438e-03	2.935438e-03
7.000000e-02	8.000000e-02	1.186768e-04	1.756387e-03	1.756387e-03
8.000000e-02	9.000000e-02	1.107899e-06	1.697052e-04	1.697052e-04
9.000000e-02	1.000000e-01	2.644916e-04	2.621977e-03	2.621977e-03
1.000000e-01	1.100000e-01	2.803938e-07	8.537472e-05	8.537472e-05
1.100000e-01	1.200000e-01	3.229278e-04	2.897116e-03	2.897116e-03
1.200000e-01	1.300000e-01	7.801967e-04	4.502561e-03	4.502561e-03
1.300000e-01	1.400000e-01	1.982171e-02	2.259800e-02	2.259800e-02
1.400000e-01	1.500000e-01	1.159788e-03	5.489049e-03	5.489049e-03
1.500000e-01	1.600000e-01	1.515964e-02	1.974705e-02	1.974705e-02
1.600000e-01	1.700000e-01	1.379774e-02	1.884304e-02	1.884304e-02
1.700000e-01	1.800000e-01	4.752983e-03	1.109895e-02	1.109895e-02
1.800000e-01	1.900000e-01	2.383444e-04	2.488919e-03	2.488919e-03
1.900000e-01	2.000000e-01	6.354555e-04	4.063419e-03	4.063419e-03
2.000000e-01	2.100000e-01	5.031380e-04	3.615770e-03	3.615770e-03
2.100000e-01	2.200000e-01	9.080431e-05	1.536324e-03	1.536324e-03
2.200000e-01	2.300000e-01	4.226709e-03	1.046267e-02	1.046267e-02
2.300000e-01	2.400000e-01	1.237769e-02	1.782730e-02	1.782730e-02
2.400000e-01	2.500000e-01	9.514635e-03	1.566960e-02	1.566960e-02
2.500000e-01	2.600000e-01	6.522678e-03	1.297813e-02	1.297813e-02
2.600000e-01	2.700000e-01	3.875803e-03	1.001738e-02	1.001738e-02
2.700000e-01	2.800000e-01	4.046714e-03	1.023871e-02	1.023871e-02
2.800000e-01	2.900000e-01	9.369477e-04	4.932808e-03	4.932808e-03
2.900000e-01	3.000000e-01	2.062896e-03	7.314686e-03	7.314686e-03
3.000000e-01	3.100000e-01	7.906880e-03	1.426971e-02	1.426971e-02
3.100000e-01	3.200000e-01	2.151942e-02	2.329310e-02	2.329310e-02
3.200000e-01	3.300000e-01	1.251051e-05	5.702686e-04	5.702686e-04
3.300000e-01	3.400000e-01	2.395275e-02	2.453545e-02	2.453545e-02
3.400000e-01	3.500000e-01	2.369003e-03	7.836058e-03	7.836058e-03
3.500000e-01	3.600000e-01	6.378203e-04	4.070378e-03	4.070378e-03
3.600000e-01	3.700000e-01	6.009336e-05	1.249805e-03	1.249805e-03
3.700000e-01	3.800000e-01	1.113490e-03	5.376357e-03	5.376357e-03
3.800000e-01	3.900000e-01	3.423699e-03	9.411481e-03	9.411481e-03
3.900000e-01	4.000000e-01	7.361719e-04	4.372463e-03	4.372463e-03
4.000000e-01	4.100000e-01	2.059586e-02	2.276298e-02	2.276298e-02
4.100000e-01	4.200000e-01	2.474690e-02	2.484639e-02	2.484639e-02
4.200000e-01	4.300000e-01	9.887150e-04	5.066273e-03	5.066273e-03
4.300000e-01	4.400000e-01	3.497302e-03	9.511634e-03	9.511634e-03
4.400000e-01	4.500000e-01	2.576817e-04	2.587674e-03	2.587674e-03
4.500000e-01	4.600000e-01	1.162113e-02	1.721540e-02	1.721540e-02
4.600000e-01	4.700000e-01	2.054086e-03	7.298443e-03	7.298443e-03
4.700000e-01	4.800000e-01	2.111579e-03	7.399624e-03	7.399624e-03
4.800000e-01	4.900000e-01	8.207835e-03	1.453667e-02	1.453667e-02
4.900000e-01	5.000000e-01	4.366769e-04	3.368177e-03	3.368177e-03
5.000000e-01	5.100000e-01	9.344959e-05	1.558494e-03	1.558494e-03
5.100000e-01	5.200000e-01	3.564243e-04	3.043151e-03	3.043151e-03
5.200000e-01	5.300000e-01	3.722156e-04	3.109751e-03	3.109751e-03
5.300000e-01	5.400000e-01	6.931893e-05	1.342300e-03	1.342300e-03
5.400000e-01	5.500000e-01	3.202221e-03	9.099866e-03	9.099866e-03
5.500000e-01	5.600000e-01	2.455427e-06	2.526433e-04	2.526433e-04
5.600000e-01	5.700000e-01	1.485021e-02	1.947227e-02	1.947227e-02
5.700000e-01	5.800000e-01	2.512085e-02	2.518576e-02	2.518576e-02
5.800000e-01	5.900000e-01	6.731568e-03	1.314855e-02	1.314855e-02
5.900000e-01	6.000000e-01	7.507710e-05	1.396930e-03	1.396930e-03
6.000000e-01	6.100000e-01	2.402805e-03	7.889960e-03	7.889960e-03
6.100000e-01	6.200000e-01	5.077200e-04	3.631613e-03	3.631613e-03
6.200000e-01	6.300000e-01	2.753622e-03	8.440284e-03	8.440284e-03
6.300000e-01	6.400000e-01	6.788114e-03	1.320302e-02	1.320302e-02
6.400000e-01	6.500000e-01	7.348617e-04	4.368246e-03	4.368246e-03
6.500000e-01	6.600000e-01	5.469828e-02	3.505111e-02	3.505111e-02
6.600000e-01	6.700000e-01	1.309114e-03	5.826810e-03	5.826810e-03
