# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	9.930069e-04	5.080643e-03	5.080643e-03
1.000000e-02	2.000000e-02	1.509442e-03	6.263574e-03	6.263574e-03
2.000000e-02	3.000000e-02	3.063210e-03	8.921112e-03	8.921112e-03
3.000000e-02	4.000000e-02	9.610041e-03	1.578631e-02	1.578631e-02
4.000000e-02	5.000000e-02	3.490092e-02	2.997849e-02	2.997849e-02
5.000000e-02	6.000000e-02	1.993354e-02	2.266056e-02	2.266056e-02
6.000000e-02	7.000000e-02	1.673955e-04	2.085932e-03	2.085932e-03
7.000000e-02	8.000000e-02	2.532332e-03	8.108183e-03	8.108183e-03
8.000000e-02	9.000000e-02	2.455594e-03	7.983357e-03	7.983357e-03
9.000000e-02	1.000000e-01	1.264040e-05	5.732229e-04	5.732229e-04
1.000000e-01	1.100000e-01	2.302118e-04	2.446086e-03	2.446086e-03
1.100000e-01	1.200000e-01	3.648611e-03	9.724920e-03	9.724920e-03
1.200000e-01	1.300000e-01	9.617379e-03	1.572928e-02	1.572928e-02
1.300000e-01	1.400000e-01	5.361723e-04	3.732227e-03	3.732227e-03
1.400000e-01	1.500000e-01	1.689293e-04	2.095337e-03	2.095337e-03
1.500000e-01	1.600000e-01	2.166315e-04	2.372679e-03	2.372679e-03
1.600000e-01	1.700000e-01	5.525451e-04	3.788240e-03	3.788240e-03
1.700000e-01	1.800000e-01	3.347711e-03	9.299938e-03	9.299938e-03
1.800000e-01	1.900000e-01	3.724302e-03	9.809289e-03	9.809289e-03
1.900000e-01	2.000000e-01	2.427436e-03	7.921398e-03	7.921398e-03
2.000000e-01	2.100000e-01	8.175372e-04	4.605123e-03	4.605123e-03
2.100000e-01	2.200000e-01	4.337092e-03	1.054956e-02	1.054956e-02
2.200000e-01	2.300000e-01	5.167459e-03	1.149128e-02	1.149128e-02
2.300000e-01	2.400000e-01	4.012234e-04	3.227465e-03	3.227465e-03
2.400000e-01	2.500000e-01	2.408629e-03	7.875820e-03	7.875820e-03
2.500000e-01	2.600000e-01	3.280182e-02	2.620548e-02	2.620548e-02
2.600000e-01	2.700000e-01	6.321667e-03	1.261458e-02	1.261458e-02
2.700000e-01	2.800000e-01	9.170987e-03	1.501638e-02	1.501638e-02
