# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	9.424445e+00	3.469110e-01	3.469110e-01
1.000000e-02	2.000000e-02	6.951450e-02	4.216307e-02	4.216307e-02
2.000000e-02	3.000000e-02	1.181984e-02	1.751774e-02	1.751774e-02
3.000000e-02	4.000000e-02	1.320992e-01	5.825885e-02	5.825885e-02
4.000000e-02	5.000000e-02	8.162142e-01	1.404084e-01	1.404084e-01
5.000000e-02	6.000000e-02	1.057538e+00	1.572156e-01	1.572156e-01
6.000000e-02	7.000000e-02	8.443048e-01	1.405480e-01	1.405480e-01
7.000000e-02	8.000000e-02	4.384657e-01	1.030792e-01	1.030792e-01
8.000000e-02	9.000000e-02	1.226111e-01	5.569596e-02	5.569596e-02
9.000000e-02	1.000000e-01	2.976412e-02	2.770251e-02	2.770251e-02
1.000000e-01	1.100000e-01	2.501382e-02	2.540147e-02	2.540147e-02
1.100000e-01	1.200000e-01	4.119244e-03	1.033876e-02	1.033876e-02
1.200000e-01	1.300000e-01	9.778559e-05	1.594311e-03	1.594311e-03
1.300000e-01	1.400000e-01	2.802776e-02	2.684179e-02	2.684179e-02
1.400000e-01	1.500000e-01	1.239298e-03	5.674120e-03	5.674120e-03
1.500000e-01	1.600000e-01	1.213113e-04	1.775749e-03	1.775749e-03
1.600000e-01	1.700000e-01	1.275439e-04	1.820789e-03	1.820789e-03
1.700000e-01	1.800000e-01	2.135034e-03	7.445227e-03	7.445227e-03
1.800000e-01	1.900000e-01	1.842361e-02	2.177208e-02	2.177208e-02
1.900000e-01	2.000000e-01	9.874444e-04	5.064666e-03	5.064666e-03
2.000000e-01	2.100000e-01	2.026761e-03	7.253545e-03	7.253545e-03
2.100000e-01	2.200000e-01	2.198409e-02	2.373674e-02	2.373674e-02
2.200000e-01	2.300000e-01	1.312214e-02	1.838781e-02	1.838781e-02
2.300000e-01	2.400000e-01	2.238912e-03	7.622280e-03	7.622280e-03
2.400000e-01	2.500000e-01	2.179338e-03	7.519243e-03	7.519243e-03
2.500000e-01	2.600000e-01	1.480920e-02	1.951042e-02	1.951042e-02
2.600000e-01	2.700000e-01	2.412872e-03	7.911685e-03	7.911685e-03
2.700000e-01	2.800000e-01	7.732269e-06	4.483292e-04	4.483292e-04
2.800000e-01	2.900000e-01	2.272328e-03	7.676160e-03	7.676160e-03
2.900000e-01	3.000000e-01	2.938594e-03	8.725062e-03	8.725062e-03
3.000000e-01	3.100000e-01	4.130088e-03	1.033951e-02	1.033951e-02
3.100000e-01	3.200000e-01	1.543031e-02	1.987692e-02	1.987692e-02
3.200000e-01	3.300000e-01	6.853461e-03	1.329801e-02	1.329801e-02
3.300000e-01	3.400000e-01	1.062760e-02	1.651662e-02	1.651662e-02
3.400000e-01	3.500000e-01	2.505606e-03	8.056380e-03	8.056380e-03
3.500000e-01	3.600000e-01	1.188032e-02	1.737999e-02	1.737999e-02
3.600000e-01	3.700000e-01	8.515379e-06	4.704831e-04	4.704831e-04
3.700000e-01	3.800000e-01	1.411109e-03	6.049304e-03	6.049304e-03
3.800000e-01	3.900000e-01	7.713812e-03	1.407329e-02	1.407329e-02
3.900000e-01	4.000000e-01	2.466426e-03	7.988045e-03	7.988045e-03
4.000000e-01	4.100000e-01	8.755870e-03	1.496829e-02	1.496829e-02
4.100000e-01	4.200000e-01	6.085198e-04	3.974369e-03	3.974369e-03
4.200000e-01	4.300000e-01	1.789493e-03	6.806957e-03	6.806957e-03
4.300000e-01	4.400000e-01	8.358602e-05	1.473882e-03	1.473882e-03
4.400000e-01	4.500000e-01	3.471497e-02	2.901591e-02	2.901591e-02
4.500000e-01	4.600000e-01	7.682436e-04	4.463599e-03	4.463599e-03
4.600000e-01	4.700000e-01	2.244341e-03	7.611322e-03	7.611322e-03
4.700000e-01	4.800000e-01	6.914187e-04	4.234541e-03	4.234541e-03
4.800000e-01	4.900000e-01	1.055655e-02	1.629923e-02	1.629923e-02
4.900000e-01	5.000000e-01	6.899134e-03	1.322228e-02	1.322228e-02
5.000000e-01	5.100000e-01	2.556233e-02	2.279692e-02	2.279692e-02
5.100000e-01	5.200000e-01	1.870958e-02	2.005192e-02	2.005192e-02
5.200000e-01	5.300000e-01	1.616764e-02	1.976501e-02	1.976501e-02
5.300000e-01	5.400000e-01	1.672095e-02	2.007232e-02	2.007232e-02
5.400000e-01	5.500000e-01	3.471074e-02	2.783033e-02	2.783033e-02
5.500000e-01	5.600000e-01	1.156126e-05	5.481796e-04	5.481796e-04
5.600000e-01	5.700000e-01	3.722423e-04	3.102669e-03	3.102669e-03
5.700000e-01	5.800000e-01	5.775055e-03	1.150199e-02	1.150199e-02
5.800000e-01	5.900000e-01	1.147752e-02	1.636104e-02	1.636104e-02
5.900000e-01	6.000000e-01	4.503253e-03	1.053849e-02	1.053849e-02
6.000000e-01	6.100000e-01	1.612331e-03	6.387500e-03	6.387500e-03
6.100000e-01	6.200000e-01	8.842999e-05	1.514266e-03	1.514266e-03
6.200000e-01	6.300000e-01	4.369431e-03	1.024103e-02	1.024103e-02
