# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.108295e+00	2.170010e-01	2.170010e-01
1.000000e-02	2.000000e-02	2.358375e-01	7.793607e-02	7.793607e-02
2.000000e-02	3.000000e-02	1.204400e-01	5.575388e-02	5.575388e-02
3.000000e-02	4.000000e-02	5.076158e-02	3.624795e-02	3.624795e-02
4.000000e-02	5.000000e-02	1.501871e-02	1.974177e-02	1.974177e-02
5.000000e-02	6.000000e-02	7.048668e-05	1.353618e-03	1.353618e-03
6.000000e-02	7.000000e-02	2.408445e-02	2.497233e-02	2.497233e-02
7.000000e-02	8.000000e-02	1.699488e-02	2.098433e-02	2.098433e-02
8.000000e-02	9.000000e-02	2.422890e-05	7.936164e-04	7.936164e-04
9.000000e-02	1.000000e-01	3.625487e-05	9.707912e-04	9.707912e-04
1.000000e-01	1.100000e-01	3.561997e-03	9.616309e-03	9.616309e-03
1.100000e-01	1.200000e-01	1.818110e-03	6.872406e-03	6.872406e-03
1.200000e-01	1.300000e-01	7.651282e-04	4.458994e-03	4.458994e-03
1.300000e-01	1.400000e-01	5.982229e-03	1.245351e-02	1.245351e-02
1.400000e-01	1.500000e-01	1.000966e-04	1.613031e-03	1.613031e-03
1.500000e-01	1.600000e-01	4.843397e-04	3.547797e-03	3.547797e-03
1.600000e-01	1.700000e-01	3.570306e-03	9.623104e-03	9.623104e-03
1.700000e-01	1.800000e-01	2.594480e-03	8.205214e-03	8.205214e-03
1.800000e-01	1.900000e-01	2.934085e-03	8.723596e-03	8.723596e-03
1.900000e-01	2.000000e-01	2.301140e-02	2.425064e-02	2.425064e-02
2.000000e-01	2.100000e-01	1.737076e-03	6.714239e-03	6.714239e-03
2.100000e-01	2.200000e-01	5.878407e-03	1.231632e-02	1.231632e-02
2.200000e-01	2.300000e-01	8.017960e-03	1.435496e-02	1.435496e-02
