# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.933671e-02	2.241619e-02	2.241619e-02
1.000000e-02	2.000000e-02	5.146062e-02	3.651475e-02	3.651475e-02
2.000000e-02	3.000000e-02	1.228474e-03	5.650623e-03	5.650623e-03
3.000000e-02	4.000000e-02	2.070377e-03	7.334966e-03	7.334966e-03
4.000000e-02	5.000000e-02	2.507216e-03	8.070915e-03	8.070915e-03
5.000000e-02	6.000000e-02	4.039305e-04	3.240232e-03	3.240232e-03
6.000000e-02	7.000000e-02	7.417780e-03	1.387190e-02	1.387190e-02
7.000000e-02	8.000000e-02	2.047702e-03	7.293270e-03	7.293270e-03
8.000000e-02	9.000000e-02	1.154754e-04	1.732527e-03	1.732527e-03
9.000000e-02	1.000000e-01	1.645491e-02	2.059898e-02	2.059898e-02
1.000000e-01	1.100000e-01	1.820245e-04	2.175165e-03	2.175165e-03
1.100000e-01	1.200000e-01	3.408494e-05	9.412885e-04	9.412885e-04
1.200000e-01	1.300000e-01	4.830424e-03	1.119010e-02	1.119010e-02
1.300000e-01	1.400000e-01	3.370547e-02	2.936686e-02	2.936686e-02
1.400000e-01	1.500000e-01	1.935520e-05	7.093183e-04	7.093183e-04
1.500000e-01	1.600000e-01	7.641769e-05	1.409388e-03	1.409388e-03
1.600000e-01	1.700000e-01	7.980218e-04	4.553326e-03	4.553326e-03
1.700000e-01	1.800000e-01	8.087764e-05	1.449923e-03	1.449923e-03
1.800000e-01	1.900000e-01	1.458049e-05	6.156421e-04	6.156421e-04
1.900000e-01	2.000000e-01	2.170144e-02	2.354238e-02	2.354238e-02
2.000000e-01	2.100000e-01	2.112346e-03	7.402212e-03	7.402212e-03
2.100000e-01	2.200000e-01	5.299224e-03	1.169615e-02	1.169615e-02
2.200000e-01	2.300000e-01	8.100475e-03	1.442342e-02	1.442342e-02
2.300000e-01	2.400000e-01	1.410125e-04	1.914407e-03	1.914407e-03
2.400000e-01	2.500000e-01	1.121112e-03	5.393864e-03	5.393864e-03
2.500000e-01	2.600000e-01	1.477405e-02	1.929202e-02	1.929202e-02
2.600000e-01	2.700000e-01	2.618855e-02	2.520608e-02	2.520608e-02
2.700000e-01	2.800000e-01	7.342569e-04	4.365603e-03	4.365603e-03
2.800000e-01	2.900000e-01	4.653418e-04	3.476491e-03	3.476491e-03
2.900000e-01	3.000000e-01	3.936636e-04	3.197560e-03	3.197560e-03
3.000000e-01	3.100000e-01	6.096813e-03	1.247699e-02	1.247699e-02
3.100000e-01	3.200000e-01	1.333495e-03	5.878366e-03	5.878366e-03
3.200000e-01	3.300000e-01	8.132684e-03	1.429245e-02	1.429245e-02
3.300000e-01	3.400000e-01	9.076396e-04	4.849635e-03	4.849635e-03
3.400000e-01	3.500000e-01	9.570975e-03	1.556497e-02	1.556497e-02
3.500000e-01	3.600000e-01	9.156448e-04	4.871911e-03	4.871911e-03
3.600000e-01	3.700000e-01	1.003094e-03	5.097664e-03	5.097664e-03
3.700000e-01	3.800000e-01	2.597707e-02	2.506497e-02	2.506497e-02
3.800000e-01	3.900000e-01	2.429631e-02	2.233554e-02	2.233554e-02
3.900000e-01	4.000000e-01	4.609438e-04	3.457481e-03	3.457481e-03
