# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e-01	2.400000e-01	3.473866e-04	3.004726e-03	3.004726e-03
2.400000e-01	2.500000e-01	5.842606e-03	1.230302e-02	1.230302e-02
2.500000e-01	2.600000e-01	3.639678e-03	9.714140e-03	9.714140e-03
2.600000e-01	2.700000e-01	7.096525e-03	1.354403e-02	1.354403e-02
2.700000e-01	2.800000e-01	2.690729e-03	8.355572e-03	8.355572e-03
2.800000e-01	2.900000e-01	5.517660e-04	3.786457e-03	3.786457e-03
2.900000e-01	3.000000e-01	9.161856e-03	1.536608e-02	1.536608e-02
3.000000e-01	3.100000e-01	3.216943e-03	9.131286e-03	9.131286e-03
3.100000e-01	3.200000e-01	8.311025e-03	1.463448e-02	1.463448e-02
3.200000e-01	3.300000e-01	1.730973e-03	6.702060e-03	6.702060e-03
3.300000e-01	3.400000e-01	2.274702e-02	2.399475e-02	2.399475e-02
3.400000e-01	3.500000e-01	6.507730e-03	1.296002e-02	1.296002e-02
3.500000e-01	3.600000e-01	1.975229e-03	7.158190e-03	7.158190e-03
3.600000e-01	3.700000e-01	1.158110e-03	5.483181e-03	5.483181e-03
3.700000e-01	3.800000e-01	3.535881e-04	3.031157e-03	3.031157e-03
3.800000e-01	3.900000e-01	1.346552e-03	5.911458e-03	5.911458e-03
3.900000e-01	4.000000e-01	2.812000e-05	8.549594e-04	8.549594e-04
4.000000e-01	4.100000e-01	2.440138e-02	2.470792e-02	2.470792e-02
4.100000e-01	4.200000e-01	2.790538e-02	2.632098e-02	2.632098e-02
4.200000e-01	4.300000e-01	2.597199e-03	8.201762e-03	8.201762e-03
4.300000e-01	4.400000e-01	3.497302e-03	9.511634e-03	9.511634e-03
4.400000e-01	4.500000e-01	2.742290e-04	2.669445e-03	2.669445e-03
4.500000e-01	4.600000e-01	5.914236e-03	1.234066e-02	1.234066e-02
4.600000e-01	4.700000e-01	2.093232e-03	7.367117e-03	7.367117e-03
4.700000e-01	4.800000e-01	6.964156e-03	1.340026e-02	1.340026e-02
4.800000e-01	4.900000e-01	3.596635e-03	9.645822e-03	9.645822e-03
4.900000e-01	5.000000e-01	5.329812e-05	1.177021e-03	1.177021e-03
5.000000e-01	5.100000e-01	2.194638e-03	7.541003e-03	7.541003e-03
5.100000e-01	5.200000e-01	5.644418e-03	1.205140e-02	1.205140e-02
5.200000e-01	5.300000e-01	1.123280e-04	1.708637e-03	1.708637e-03
5.300000e-01	5.400000e-01	2.733008e-04	2.664800e-03	2.664800e-03
5.400000e-01	5.500000e-01	5.185888e-04	3.669903e-03	3.669903e-03
5.500000e-01	5.600000e-01	1.069826e-03	5.269026e-03	5.269026e-03
5.600000e-01	5.700000e-01	1.705686e-02	2.081070e-02	2.081070e-02
5.700000e-01	5.800000e-01	2.425364e-02	2.470087e-02	2.470087e-02
5.800000e-01	5.900000e-01	2.181865e-02	2.312826e-02	2.312826e-02
5.900000e-01	6.000000e-01	7.143874e-05	1.362642e-03	1.362642e-03
6.000000e-01	6.100000e-01	1.480489e-03	6.195393e-03	6.195393e-03
6.100000e-01	6.200000e-01	2.181377e-03	7.516212e-03	7.516212e-03
6.200000e-01	6.300000e-01	2.119956e-04	2.347002e-03	2.347002e-03
6.300000e-01	6.400000e-01	1.264333e-02	1.783971e-02	1.783971e-02
6.400000e-01	6.500000e-01	9.955001e-03	1.595016e-02	1.595016e-02
6.500000e-01	6.600000e-01	2.873553e-02	2.607826e-02	2.607826e-02
6.600000e-01	6.700000e-01	1.007959e-03	5.112702e-03	5.112702e-03
6.700000e-01	6.800000e-01	3.186048e-03	9.067491e-03	9.067491e-03
6.800000e-01	6.900000e-01	1.017930e-04	1.626511e-03	1.626511e-03
6.900000e-01	7.000000e-01	9.433616e-03	1.544965e-02	1.544965e-02
7.000000e-01	7.100000e-01	1.415599e-03	6.055244e-03	6.055244e-03
7.100000e-01	7.200000e-01	2.956892e-04	2.771372e-03	2.771372e-03
7.200000e-01	7.300000e-01	6.609792e-03	1.301528e-02	1.301528e-02
7.300000e-01	7.400000e-01	4.752877e-03	1.103713e-02	1.103713e-02
7.400000e-01	7.500000e-01	9.147944e-03	1.516702e-02	1.516702e-02
7.500000e-01	7.600000e-01	4.803779e-03	1.110887e-02	1.110887e-02
7.600000e-01	7.700000e-01	1.018327e-02	1.607509e-02	1.607509e-02
7.700000e-01	7.800000e-01	2.914551e-05	8.703865e-04	8.703865e-04
7.800000e-01	7.900000e-01	7.116409e-03	1.346972e-02	1.346972e-02
7.900000e-01	8.000000e-01	6.673273e-03	1.294988e-02	1.294988e-02
8.000000e-01	8.100000e-01	1.666324e-02	2.026657e-02	2.026657e-02
8.100000e-01	8.200000e-01	1.191294e-02	1.719852e-02	1.719852e-02
8.200000e-01	8.300000e-01	1.110870e-02	1.598586e-02	1.598586e-02
8.300000e-01	8.400000e-01	1.273640e-03	5.724935e-03	5.724935e-03
8.400000e-01	8.500000e-01	3.543560e-03	9.455937e-03	9.455937e-03
8.500000e-01	8.600000e-01	1.550771e-03	6.296084e-03	6.296084e-03
8.600000e-01	8.700000e-01	2.181649e-02	2.299660e-03	2.299660e-03
8.700000e-01	8.800000e-01	9.875684e-03	1.503652e-02	1.503652e-02
8.800000e-01	8.900000e-01	3.996469e-03	9.831285e-03	9.831285e-03
8.900000e-01	9.000000e-01	7.999380e-03	1.392513e-03	1.392513e-03
9.000000e-01	9.100000e-01	8.241785e-03	1.413454e-03	1.413454e-03
9.100000e-01	9.200000e-01	1.656798e-03	6.372970e-03	6.372970e-03
9.200000e-01	9.300000e-01	4.605703e-03	1.056621e-03	1.056621e-03
9.300000e-01	9.400000e-01	5.332920e-03	1.136982e-03	1.136982e-03
9.400000e-01	9.500000e-01	5.426805e-03	1.058910e-02	1.058910e-02
9.500000e-01	9.600000e-01	1.454432e-03	5.937697e-04	5.937697e-04
9.600000e-01	9.700000e-01	2.424054e-03	7.665533e-04	7.665533e-04
9.700000e-01	9.800000e-01	4.848109e-04	3.428131e-04	3.428131e-04
9.800000e-01	9.900000e-01	2.666460e-03	8.039678e-04	8.039678e-04
9.900000e-01	1.000000e+00	7.272165e-04	4.198585e-04	4.198585e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.0
Title=eff-as013650-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	8.399638e-02	1.249510e-02	1.249510e-02
1.000000e-02	2.000000e-02	1.592319e-01	1.477644e-02	1.477644e-02
2.000000e-02	3.000000e-02	1.731269e-01	2.980472e-02	2.980472e-02
3.000000e-02	4.000000e-02	1.219755e-01	2.965410e-02	2.965410e-02
4.000000e-02	5.000000e-02	5.843878e-02	2.169233e-02	2.169233e-02
5.000000e-02	6.000000e-02	2.457907e-02	1.428782e-02	1.428782e-02
6.000000e-02	7.000000e-02	5.548471e-04	2.158612e-03	2.158612e-03
7.000000e-02	8.000000e-02	3.988272e-05	5.787871e-04	5.787871e-04
8.000000e-02	9.000000e-02	3.735471e-03	5.598749e-03	5.598749e-03
9.000000e-02	1.000000e-01	4.708719e-02	1.978371e-02	1.978371e-02
1.000000e-01	1.100000e-01	2.879825e-02	1.550131e-02	1.550131e-02
1.100000e-01	1.200000e-01	6.068876e-03	7.134590e-03	7.134590e-03
1.200000e-01	1.300000e-01	2.837195e-02	1.538576e-02	1.538576e-02
1.300000e-01	1.400000e-01	7.600433e-03	7.982397e-03	7.982397e-03
1.400000e-01	1.500000e-01	3.828586e-03	5.667962e-03	5.667962e-03
1.500000e-01	1.600000e-01	1.318604e-03	3.327404e-03	3.327404e-03
1.600000e-01	1.700000e-01	2.076335e-03	4.174914e-03	4.174914e-03
1.700000e-01	1.800000e-01	4.632626e-03	6.233642e-03	6.233642e-03
1.800000e-01	1.900000e-01	6.595940e-04	2.353534e-03	2.353534e-03
1.900000e-01	2.000000e-01	7.321359e-05	7.841862e-04	7.841862e-04
2.000000e-01	2.100000e-01	2.958937e-03	4.982624e-03	4.982624e-03
2.100000e-01	2.200000e-01	7.172035e-04	2.454096e-03	2.454096e-03
2.200000e-01	2.300000e-01	2.850780e-05	4.893372e-04	4.893372e-04
2.300000e-01	2.400000e-01	2.283086e-02	1.377624e-02	1.377624e-02
2.400000e-01	2.500000e-01	5.412950e-04	2.132048e-03	2.132048e-03
2.500000e-01	2.600000e-01	4.089100e-03	5.855268e-03	5.855268e-03
2.600000e-01	2.700000e-01	5.287624e-03	6.655880e-03	6.655880e-03
2.700000e-01	2.800000e-01	1.766418e-03	3.850241e-03	3.850241e-03
2.800000e-01	2.900000e-01	1.040146e-03	2.955092e-03	2.955092e-03
2.900000e-01	3.000000e-01	3.118984e-04	1.618458e-03	1.618458e-03
3.000000e-01	3.100000e-01	1.309943e-05	3.317062e-04	3.317062e-04
3.100000e-01	3.200000e-01	3.064687e-04	1.604301e-03	1.604301e-03
3.200000e-01	3.300000e-01	5.131776e-04	2.075875e-03	2.075875e-03
3.300000e-01	3.400000e-01	1.850374e-05	3.942361e-04	3.942361e-04
3.400000e-01	3.500000e-01	2.391844e-03	4.479043e-03	4.479043e-03
3.500000e-01	3.600000e-01	4.092784e-03	5.856196e-03	5.856196e-03
3.600000e-01	3.700000e-01	2.629556e-04	1.486053e-03	1.486053e-03
3.700000e-01	3.800000e-01	1.039624e-04	9.344421e-04	9.344421e-04
3.800000e-01	3.900000e-01	3.101350e-04	1.613838e-03	1.613838e-03
3.900000e-01	4.000000e-01	2.032360e-03	4.128757e-03	4.128757e-03
4.000000e-01	4.100000e-01	2.006342e-03	4.102365e-03	4.102365e-03
4.100000e-01	4.200000e-01	3.016990e-03	5.028114e-03	5.028114e-03
4.200000e-01	4.300000e-01	3.318089e-04	1.669240e-03	1.669240e-03
4.300000e-01	4.400000e-01	4.046831e-03	5.820976e-03	5.820976e-03
4.400000e-01	4.500000e-01	3.098765e-03	5.095677e-03	5.095677e-03
4.500000e-01	4.600000e-01	5.558318e-04	2.160254e-03	2.160254e-03
4.600000e-01	4.700000e-01	2.418456e-04	1.425131e-03	1.425131e-03
4.700000e-01	4.800000e-01	2.034661e-03	4.130324e-03	4.130324e-03
4.800000e-01	4.900000e-01	8.992349e-04	2.747202e-03	2.747202e-03
4.900000e-01	5.000000e-01	2.575640e-04	1.470692e-03	1.470692e-03
5.000000e-01	5.100000e-01	2.888325e-03	4.918829e-03	4.918829e-03
5.100000e-01	5.200000e-01	1.484004e-03	3.528255e-03	3.528255e-03
5.200000e-01	5.300000e-01	3.913638e-03	5.722432e-03	5.722432e-03
5.300000e-01	5.400000e-01	8.127064e-07	8.262197e-05	8.262197e-05
5.400000e-01	5.500000e-01	1.779499e-03	3.862584e-03	3.862584e-03
5.500000e-01	5.600000e-01	1.661179e-03	3.732255e-03	3.732255e-03
5.600000e-01	5.700000e-01	2.633795e-06	1.487371e-04	1.487371e-04
5.700000e-01	5.800000e-01	3.152667e-04	1.627003e-03	1.627003e-03
5.800000e-01	5.900000e-01	8.795566e-06	2.718057e-04	2.718057e-04
5.900000e-01	6.000000e-01	4.179091e-04	1.873101e-03	1.873101e-03
6.000000e-01	6.100000e-01	4.103690e-03	5.858586e-03	5.858586e-03
6.100000e-01	6.200000e-01	3.517475e-04	1.718491e-03	1.718491e-03
6.200000e-01	6.300000e-01	4.531279e-06	1.950913e-04	1.950913e-04
6.300000e-01	6.400000e-01	2.745372e-03	4.793692e-03	4.793692e-03
6.400000e-01	6.500000e-01	3.561426e-03	5.456485e-03	5.456485e-03
6.500000e-01	6.600000e-01	5.315740e-03	6.653802e-03	6.653802e-03
6.600000e-01	6.700000e-01	1.464721e-02	1.098854e-02	1.098854e-02
6.700000e-01	6.800000e-01	3.235684e-03	5.199822e-03	5.199822e-03
6.800000e-01	6.900000e-01	1.946944e-05	4.043892e-04	4.043892e-04
6.900000e-01	7.000000e-01	1.451072e-04	1.103880e-03	1.103880e-03
7.000000e-01	7.100000e-01	2.120841e-03	4.213752e-03	4.213752e-03
7.100000e-01	7.200000e-01	7.618287e-03	7.951371e-03	7.951371e-03
7.200000e-01	7.300000e-01	2.081367e-04	1.321987e-03	1.321987e-03
7.300000e-01	7.400000e-01	7.654007e-04	2.533691e-03	2.533691e-03
7.400000e-01	7.500000e-01	1.139545e-03	3.090261e-03	3.090261e-03
7.500000e-01	7.600000e-01	6.720707e-06	2.375928e-04	2.375928e-04
7.600000e-01	7.700000e-01	9.052448e-05	8.719035e-04	8.719035e-04
7.700000e-01	7.800000e-01	8.794848e-05	8.594050e-04	8.594050e-04
7.800000e-01	7.900000e-01	1.149880e-04	9.826526e-04	9.826526e-04
7.900000e-01	8.000000e-01	1.542513e-03	3.591986e-03	3.591986e-03
8.000000e-01	8.100000e-01	1.136636e-02	9.550811e-03	9.550811e-03
8.100000e-01	8.200000e-01	9.244733e-04	2.781374e-03	2.781374e-03
8.200000e-01	8.300000e-01	1.019540e-03	2.919840e-03	2.919840e-03
8.300000e-01	8.400000e-01	9.623861e-04	2.835106e-03	2.835106e-03
8.400000e-01	8.500000e-01	5.702227e-05	6.919557e-04	6.919557e-04
8.500000e-01	8.600000e-01	6.948124e-04	2.409397e-03	2.409397e-03
8.600000e-01	8.700000e-01	1.001029e-03	2.886658e-03	2.886658e-03
8.700000e-01	8.800000e-01	1.213416e-03	3.166181e-03	3.166181e-03
8.800000e-01	8.900000e-01	1.626653e-03	3.655595e-03	3.655595e-03
8.900000e-01	9.000000e-01	3.170730e-05	5.158980e-04	5.158980e-04
9.000000e-01	9.100000e-01	9.568877e-05	8.955577e-04	8.955577e-04
9.100000e-01	9.200000e-01	4.353478e-04	1.899917e-03	1.899917e-03
9.200000e-01	9.300000e-01	5.593172e-03	6.521915e-03	6.521915e-03
9.300000e-01	9.400000e-01	2.637844e-04	1.470346e-03	1.470346e-03
9.400000e-01	9.500000e-01	3.648877e-03	4.905677e-03	4.905677e-03
9.500000e-01	9.600000e-01	6.478879e-05	7.349270e-04	7.349270e-04
9.600000e-01	9.700000e-01	2.637844e-04	1.470346e-03	1.470346e-03
9.700000e-01	9.800000e-01	1.944933e-03	3.861930e-03	3.861930e-03
9.800000e-01	9.900000e-01	2.135474e-03	1.232917e-03	1.232917e-03
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

