# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.363639e-03	1.065021e-02	1.065021e-02
1.000000e-02	2.000000e-02	2.408429e-03	7.911467e-03	7.911467e-03
2.000000e-02	3.000000e-02	1.530080e-02	1.991665e-02	1.991665e-02
3.000000e-02	4.000000e-02	4.667313e-03	1.100922e-02	1.100922e-02
4.000000e-02	5.000000e-02	2.267195e-02	2.421385e-02	2.421385e-02
5.000000e-02	6.000000e-02	5.048520e-02	3.587947e-02	3.587947e-02
6.000000e-02	7.000000e-02	7.474056e-09	1.393873e-05	1.393873e-05
7.000000e-02	8.000000e-02	1.586412e-03	6.419563e-03	6.419563e-03
8.000000e-02	9.000000e-02	3.527989e-04	3.028091e-03	3.028091e-03
9.000000e-02	1.000000e-01	1.333045e-03	5.884134e-03	5.884134e-03
1.000000e-01	1.100000e-01	1.986907e-05	7.186718e-04	7.186718e-04
1.100000e-01	1.200000e-01	2.875228e-03	8.636089e-03	8.636089e-03
1.200000e-01	1.300000e-01	8.052660e-03	1.440928e-02	1.440928e-02
1.300000e-01	1.400000e-01	8.451460e-04	4.685066e-03	4.685066e-03
1.400000e-01	1.500000e-01	2.949075e-04	2.768308e-03	2.768308e-03
1.500000e-01	1.600000e-01	5.860268e-04	3.901485e-03	3.901485e-03
1.600000e-01	1.700000e-01	3.528733e-04	3.027926e-03	3.027926e-03
1.700000e-01	1.800000e-01	1.500666e-05	6.245709e-04	6.245709e-04
1.800000e-01	1.900000e-01	2.622123e-03	8.238431e-03	8.238431e-03
1.900000e-01	2.000000e-01	3.459455e-03	9.445689e-03	9.445689e-03
2.000000e-01	2.100000e-01	1.140560e-03	5.437132e-03	5.437132e-03
2.100000e-01	2.200000e-01	5.122257e-03	1.145202e-02	1.145202e-02
2.200000e-01	2.300000e-01	1.174206e-02	1.710949e-02	1.710949e-02
2.300000e-01	2.400000e-01	4.410066e-04	3.383482e-03	3.383482e-03
2.400000e-01	2.500000e-01	2.825111e-03	8.522982e-03	8.522982e-03
2.500000e-01	2.600000e-01	2.120056e-02	2.213780e-02	2.213780e-02
2.600000e-01	2.700000e-01	6.496532e-03	1.278257e-02	1.278257e-02
2.700000e-01	2.800000e-01	1.005798e-02	1.568759e-02	1.568759e-02
2.800000e-01	2.900000e-01	7.101457e-03	1.340941e-02	1.340941e-02
2.900000e-01	3.000000e-01	8.582889e-04	4.714554e-03	4.714554e-03
3.000000e-01	3.100000e-01	1.531455e-02	1.942288e-02	1.942288e-02
3.100000e-01	3.200000e-01	1.156132e-02	1.690378e-02	1.690378e-02
3.200000e-01	3.300000e-01	1.229693e-02	1.672519e-02	1.672519e-02
3.300000e-01	3.400000e-01	1.374176e-02	1.833205e-02	1.833205e-02
3.400000e-01	3.500000e-01	3.996685e-02	2.976593e-02	2.976593e-02
