# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_2
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_2
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_2
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.300000e+00	5.400000e+00	4.426323e-02	1.464899e-03	1.464899e-03
5.400000e+00	5.500000e+00	3.854246e-02	1.366960e-03	1.366960e-03
5.500000e+00	5.600000e+00	2.719789e-02	1.148296e-03	1.148296e-03
5.600000e+00	5.700000e+00	1.866522e-02	9.512676e-04	9.512676e-04
5.700000e+00	5.800000e+00	1.386559e-02	8.198896e-04	8.198896e-04
5.800000e+00	5.900000e+00	8.775077e-03	6.522463e-04	6.522463e-04
5.900000e+00	6.000000e+00	6.254060e-03	5.506393e-04	5.506393e-04
6.000000e+00	6.100000e+00	4.314817e-03	4.573697e-04	4.573697e-04
6.100000e+00	6.200000e+00	3.733044e-03	4.254198e-04	4.254198e-04
6.200000e+00	6.300000e+00	2.908865e-03	3.755330e-04	3.755330e-04
6.300000e+00	6.400000e+00	1.793800e-03	2.948989e-04	2.948989e-04
6.400000e+00	6.500000e+00	1.745319e-03	2.908865e-04	2.908865e-04
6.500000e+00	6.600000e+00	1.648357e-03	2.826909e-04	2.826909e-04
6.600000e+00	6.700000e+00	1.163546e-03	2.375079e-04	2.375079e-04
6.700000e+00	6.800000e+00	1.308989e-03	2.519151e-04	2.519151e-04
6.800000e+00	6.900000e+00	6.787352e-04	1.813996e-04	1.813996e-04
6.900000e+00	7.000000e+00	6.302541e-04	1.748011e-04	1.748011e-04
7.000000e+00	7.100000e+00	9.211407e-04	2.113242e-04	2.113242e-04
7.100000e+00	7.200000e+00	7.756974e-04	1.939243e-04	1.939243e-04
7.200000e+00	7.300000e+00	1.939244e-04	9.696217e-05	9.696217e-05
7.300000e+00	7.400000e+00	1.454433e-04	8.397171e-05	8.397171e-05
7.400000e+00	7.500000e+00	3.393676e-04	1.282689e-04	1.282689e-04
7.500000e+00	7.600000e+00	1.454433e-04	8.397171e-05	8.397171e-05
7.600000e+00	7.700000e+00	9.696218e-05	6.856261e-05	6.856261e-05
7.700000e+00	7.800000e+00	4.848109e-05	4.848109e-05	4.848109e-05
7.800000e+00	7.900000e+00	9.696218e-05	6.856261e-05	6.856261e-05
7.900000e+00	8.000000e+00	1.454433e-04	8.397171e-05	8.397171e-05
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	9.696218e-05	6.856261e-05	6.856261e-05
8.200000e+00	8.300000e+00	4.848109e-05	4.848109e-05	4.848109e-05
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	4.848109e-05	4.848109e-05	4.848109e-05
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	4.848109e-05	4.848109e-05	4.848109e-05
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	4.848109e-05	4.848109e-05	4.848109e-05
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_2
ScaledBy=1.14905547639840050e-05
Title=quark-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	5.170750e-03	7.708098e-04	7.708098e-04
1.000000e-01	2.000000e-01	4.975410e-02	2.391029e-03	2.391029e-03
2.000000e-01	3.000000e-01	2.371651e-01	5.220305e-03	5.220305e-03
3.000000e-01	4.000000e-01	2.941582e-01	5.813812e-03	5.813812e-03
4.000000e-01	5.000000e-01	2.739348e-01	5.610404e-03	5.610404e-03
5.000000e-01	6.000000e-01	2.649722e-01	5.517859e-03	5.517859e-03
6.000000e-01	7.000000e-01	2.560096e-01	5.423737e-03	5.423737e-03
7.000000e-01	8.000000e-01	2.378545e-01	5.227887e-03	5.227887e-03
8.000000e-01	9.000000e-01	2.265937e-01	5.102635e-03	5.102635e-03
9.000000e-01	1.000000e+00	2.167119e-01	4.990130e-03	4.990130e-03
1.000000e+00	1.100000e+00	2.185504e-01	5.011252e-03	5.011252e-03
1.100000e+00	1.200000e+00	2.109666e-01	4.923538e-03	4.923538e-03
1.200000e+00	1.300000e+00	2.040723e-01	4.842420e-03	4.842420e-03
1.300000e+00	1.400000e+00	1.992462e-01	4.784820e-03	4.784820e-03
1.400000e+00	1.500000e+00	1.872960e-01	4.639111e-03	4.639111e-03
1.500000e+00	1.600000e+00	1.871811e-01	4.637688e-03	4.637688e-03
1.600000e+00	1.700000e+00	1.862619e-01	4.626286e-03	4.626286e-03
1.700000e+00	1.800000e+00	1.941904e-01	4.723722e-03	4.723722e-03
1.800000e+00	1.900000e+00	1.845383e-01	4.604832e-03	4.604832e-03
1.900000e+00	2.000000e+00	1.785632e-01	4.529669e-03	4.529669e-03
2.000000e+00	2.100000e+00	1.783334e-01	4.526754e-03	4.526754e-03
2.100000e+00	2.200000e+00	1.748862e-01	4.482789e-03	4.482789e-03
2.200000e+00	2.300000e+00	1.693708e-01	4.411535e-03	4.411535e-03
2.300000e+00	2.400000e+00	1.861470e-01	4.624859e-03	4.624859e-03
2.400000e+00	2.500000e+00	1.689112e-01	4.405545e-03	4.405545e-03
2.500000e+00	2.600000e+00	1.658087e-01	4.364899e-03	4.364899e-03
2.600000e+00	2.700000e+00	1.667279e-01	4.376982e-03	4.376982e-03
2.700000e+00	2.800000e+00	1.715540e-01	4.439876e-03	4.439876e-03
2.800000e+00	2.900000e+00	1.624764e-01	4.320815e-03	4.320815e-03
2.900000e+00	3.000000e+00	1.714391e-01	4.438389e-03	4.438389e-03
3.000000e+00	3.100000e+00	1.623615e-01	4.319287e-03	4.319287e-03
3.100000e+00	3.200000e+00	1.653491e-01	4.358845e-03	4.358845e-03
3.200000e+00	3.300000e+00	1.748862e-01	4.482789e-03	4.482789e-03
3.300000e+00	3.400000e+00	1.683366e-01	4.398046e-03	4.398046e-03
3.400000e+00	3.500000e+00	1.714391e-01	4.438389e-03	4.438389e-03
3.500000e+00	3.600000e+00	1.699453e-01	4.419011e-03	4.419011e-03
3.600000e+00	3.700000e+00	1.660385e-01	4.367923e-03	4.367923e-03
3.700000e+00	3.800000e+00	1.583398e-01	4.265458e-03	4.265458e-03
3.800000e+00	3.900000e+00	1.514455e-01	4.171562e-03	4.171562e-03
3.900000e+00	4.000000e+00	1.573057e-01	4.251506e-03	4.251506e-03
4.000000e+00	4.100000e+00	1.458151e-01	4.093284e-03	4.093284e-03
4.100000e+00	4.200000e+00	1.384612e-01	3.988729e-03	3.988729e-03
4.200000e+00	4.300000e+00	1.370823e-01	3.968818e-03	3.968818e-03
4.300000e+00	4.400000e+00	1.275452e-01	3.828270e-03	3.828270e-03
4.400000e+00	4.500000e+00	1.183527e-01	3.687734e-03	3.687734e-03
4.500000e+00	4.600000e+00	1.100795e-01	3.556508e-03	3.556508e-03
4.600000e+00	4.700000e+00	1.007722e-01	3.402834e-03	3.402834e-03
4.700000e+00	4.800000e+00	9.560142e-02	3.314382e-03	3.314382e-03
4.800000e+00	4.900000e+00	8.629407e-02	3.148915e-03	3.148915e-03
4.900000e+00	5.000000e+00	8.767293e-02	3.173974e-03	3.173974e-03
5.000000e+00	5.100000e+00	7.181597e-02	2.872639e-03	2.872639e-03
5.100000e+00	5.200000e+00	6.124466e-02	2.652801e-03	2.652801e-03
5.200000e+00	5.300000e+00	5.561429e-02	2.527922e-03	2.527922e-03
5.300000e+00	5.400000e+00	5.067335e-02	2.413017e-03	2.413017e-03
5.400000e+00	5.500000e+00	3.872317e-02	2.109385e-03	2.109385e-03
5.500000e+00	5.600000e+00	2.619846e-02	1.735036e-03	1.735036e-03
5.600000e+00	5.700000e+00	1.666130e-02	1.383646e-03	1.383646e-03
5.700000e+00	5.800000e+00	1.091603e-02	1.119961e-03	1.119961e-03
5.800000e+00	5.900000e+00	1.045640e-02	1.096129e-03	1.096129e-03
5.900000e+00	6.000000e+00	6.319805e-03	8.521624e-04	8.521624e-04
6.000000e+00	6.100000e+00	5.170750e-03	7.708098e-04	7.708098e-04
6.100000e+00	6.200000e+00	3.676978e-03	6.500039e-04	6.500039e-04
6.200000e+00	6.300000e+00	1.608678e-03	4.299372e-04	4.299372e-04
6.300000e+00	6.400000e+00	2.183205e-03	5.008617e-04	5.008617e-04
6.400000e+00	6.500000e+00	1.378867e-03	3.980445e-04	3.980445e-04
6.500000e+00	6.600000e+00	8.043388e-04	3.040115e-04	3.040115e-04
6.600000e+00	6.700000e+00	1.034150e-03	3.447167e-04	3.447167e-04
6.700000e+00	6.800000e+00	5.745277e-04	2.569366e-04	2.569366e-04
6.800000e+00	6.900000e+00	5.745277e-04	2.569366e-04	2.569366e-04
6.900000e+00	7.000000e+00	3.447166e-04	1.990222e-04	1.990222e-04
7.000000e+00	7.100000e+00	3.447166e-04	1.990222e-04	1.990222e-04
7.100000e+00	7.200000e+00	5.745277e-04	2.569366e-04	2.569366e-04
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	1.149055e-04	1.149055e-04	1.149055e-04
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	1.149055e-04	1.149055e-04	1.149055e-04
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	1.149055e-04	1.149055e-04	1.149055e-04
8.200000e+00	8.300000e+00	1.149055e-04	1.149055e-04	1.149055e-04
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
