# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	4.053019e-01	1.401766e-02	1.401766e-02
2.800000e-01	2.900000e-01	3.859095e-01	1.367820e-02	1.367820e-02
2.900000e-01	3.000000e-01	3.684563e-01	1.336531e-02	1.336531e-02
3.000000e-01	3.100000e-01	3.228840e-01	1.251150e-02	1.251150e-02
3.100000e-01	3.200000e-01	2.952498e-01	1.196413e-02	1.196413e-02
3.200000e-01	3.300000e-01	2.414358e-01	1.081900e-02	1.081900e-02
3.300000e-01	3.400000e-01	2.385270e-01	1.075363e-02	1.075363e-02
3.400000e-01	3.500000e-01	2.128320e-01	1.015792e-02	1.015792e-02
3.500000e-01	3.600000e-01	2.283459e-01	1.052163e-02	1.052163e-02
3.600000e-01	3.700000e-01	2.036206e-01	9.935667e-03	9.935667e-03
3.700000e-01	3.800000e-01	1.725927e-01	9.147393e-03	9.147393e-03
3.800000e-01	3.900000e-01	1.512610e-01	8.563467e-03	8.563467e-03
3.900000e-01	4.000000e-01	1.376863e-01	8.170178e-03	8.170178e-03
4.000000e-01	4.100000e-01	1.255660e-01	7.802293e-03	7.802293e-03
4.100000e-01	4.200000e-01	1.173242e-01	7.541887e-03	7.541887e-03
4.200000e-01	4.300000e-01	1.056888e-01	7.158147e-03	7.158147e-03
4.300000e-01	4.400000e-01	1.003559e-01	6.975214e-03	6.975214e-03
4.400000e-01	4.500000e-01	9.065963e-02	6.629689e-03	6.629689e-03
4.500000e-01	4.600000e-01	8.096342e-02	6.265137e-03	6.265137e-03
4.600000e-01	4.700000e-01	5.963174e-02	5.376812e-03	5.376812e-03
4.700000e-01	4.800000e-01	6.593428e-02	5.653818e-03	5.653818e-03
4.800000e-01	4.900000e-01	5.138995e-02	4.991434e-03	4.991434e-03
4.900000e-01	5.000000e-01	4.751147e-02	4.799383e-03	4.799383e-03
5.000000e-01	5.100000e-01	3.684563e-02	4.226483e-03	4.226483e-03
5.100000e-01	5.200000e-01	3.393676e-02	4.056219e-03	4.056219e-03
5.200000e-01	5.300000e-01	2.763422e-02	3.660242e-03	3.660242e-03
5.300000e-01	5.400000e-01	1.745319e-02	2.908865e-03	2.908865e-03
5.400000e-01	5.500000e-01	1.018103e-02	2.221682e-03	2.221682e-03
5.500000e-01	5.600000e-01	1.599876e-02	2.785026e-03	2.785026e-03
5.600000e-01	5.700000e-01	1.163546e-02	2.375079e-03	2.375079e-03
5.700000e-01	5.800000e-01	9.211407e-03	2.113242e-03	2.113242e-03
5.800000e-01	5.900000e-01	3.878487e-03	1.371252e-03	1.371252e-03
5.900000e-01	6.000000e-01	6.787352e-03	1.813996e-03	1.813996e-03
6.000000e-01	6.100000e-01	7.756974e-03	1.939243e-03	1.939243e-03
6.100000e-01	6.200000e-01	5.817731e-03	1.679434e-03	1.679434e-03
6.200000e-01	6.300000e-01	3.393676e-03	1.282689e-03	1.282689e-03
6.300000e-01	6.400000e-01	1.939244e-03	9.696217e-04	9.696217e-04
6.400000e-01	6.500000e-01	2.908865e-03	1.187539e-03	1.187539e-03
6.500000e-01	6.600000e-01	2.908865e-03	1.187539e-03	1.187539e-03
6.600000e-01	6.700000e-01	2.424054e-03	1.084070e-03	1.084070e-03
6.700000e-01	6.800000e-01	5.332920e-03	1.607936e-03	1.607936e-03
6.800000e-01	6.900000e-01	1.939244e-03	9.696217e-04	9.696217e-04
6.900000e-01	7.000000e-01	1.939244e-03	9.696217e-04	9.696217e-04
7.000000e-01	7.100000e-01	1.454433e-03	8.397171e-04	8.397171e-04
7.100000e-01	7.200000e-01	1.454433e-03	8.397171e-04	8.397171e-04
7.200000e-01	7.300000e-01	9.696218e-04	6.856261e-04	6.856261e-04
7.300000e-01	7.400000e-01	1.454433e-03	8.397171e-04	8.397171e-04
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	4.848109e-04	4.848109e-04	4.848109e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=1.14905547639840050e-05
Title=quark-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.836581e+01	2.099630e-01	2.099630e-01
1.000000e-02	2.000000e-02	1.143080e+01	1.146064e-01	1.146064e-01
2.000000e-02	3.000000e-02	7.059797e+00	9.006719e-02	9.006719e-02
3.000000e-02	4.000000e-02	5.362642e+00	7.849824e-02	7.849824e-02
4.000000e-02	5.000000e-02	4.384796e+00	7.098150e-02	7.098150e-02
5.000000e-02	6.000000e-02	3.708002e+00	6.527404e-02	6.527404e-02
6.000000e-02	7.000000e-02	3.196672e+00	6.060655e-02	6.060655e-02
7.000000e-02	8.000000e-02	2.792205e+00	5.664272e-02	5.664272e-02
8.000000e-02	9.000000e-02	2.498047e+00	5.357606e-02	5.357606e-02
9.000000e-02	1.000000e-01	2.156777e+00	4.978210e-02	4.978210e-02
1.000000e-01	1.100000e-01	1.869513e+00	4.634840e-02	4.634840e-02
1.100000e-01	1.200000e-01	1.673025e+00	4.384516e-02	4.384516e-02
1.200000e-01	1.300000e-01	1.442065e+00	4.070641e-02	4.070641e-02
1.300000e-01	1.400000e-01	1.382314e+00	3.985417e-02	3.985417e-02
1.400000e-01	1.500000e-01	1.087006e+00	3.534163e-02	3.534163e-02
1.500000e-01	1.600000e-01	1.004274e+00	3.397009e-02	3.397009e-02
1.600000e-01	1.700000e-01	8.870708e-01	3.192638e-02	3.192638e-02
1.700000e-01	1.800000e-01	8.744312e-01	3.169811e-02	3.169811e-02
1.800000e-01	1.900000e-01	7.848049e-01	3.002973e-02	3.002973e-02
1.900000e-01	2.000000e-01	7.020729e-01	2.840283e-02	2.840283e-02
2.000000e-01	2.100000e-01	6.388748e-01	2.709433e-02	2.709433e-02
2.100000e-01	2.200000e-01	5.986579e-01	2.622768e-02	2.622768e-02
2.200000e-01	2.300000e-01	5.251184e-01	2.456400e-02	2.456400e-02
2.300000e-01	2.400000e-01	5.239693e-01	2.453711e-02	2.453711e-02
2.400000e-01	2.500000e-01	4.573241e-01	2.292358e-02	2.292358e-02
2.500000e-01	2.600000e-01	4.343430e-01	2.234019e-02	2.234019e-02
2.600000e-01	2.700000e-01	3.929770e-01	2.124976e-02	2.124976e-02
2.700000e-01	2.800000e-01	3.458657e-01	1.993537e-02	1.993537e-02
2.800000e-01	2.900000e-01	3.033506e-01	1.866994e-02	1.866994e-02
2.900000e-01	3.000000e-01	3.297789e-01	1.946623e-02	1.946623e-02
3.000000e-01	3.100000e-01	2.711771e-01	1.765212e-02	1.765212e-02
3.100000e-01	3.200000e-01	2.573884e-01	1.719749e-02	1.719749e-02
3.200000e-01	3.300000e-01	2.206187e-01	1.592178e-02	1.592178e-02
3.300000e-01	3.400000e-01	2.033828e-01	1.528719e-02	1.528719e-02
3.400000e-01	3.500000e-01	1.941904e-01	1.493772e-02	1.493772e-02
3.500000e-01	3.600000e-01	1.872960e-01	1.467016e-02	1.467016e-02
3.600000e-01	3.700000e-01	1.838489e-01	1.453453e-02	1.453453e-02
3.700000e-01	3.800000e-01	1.539734e-01	1.330128e-02	1.330128e-02
3.800000e-01	3.900000e-01	1.275452e-01	1.210605e-02	1.210605e-02
3.900000e-01	4.000000e-01	1.263961e-01	1.205139e-02	1.205139e-02
4.000000e-01	4.100000e-01	1.172037e-01	1.160489e-02	1.160489e-02
4.100000e-01	4.200000e-01	8.732822e-02	1.001724e-02	1.001724e-02
4.200000e-01	4.300000e-01	8.617916e-02	9.951113e-03	9.951113e-03
4.300000e-01	4.400000e-01	8.273199e-02	9.750059e-03	9.750059e-03
4.400000e-01	4.500000e-01	7.813577e-02	9.475354e-03	9.475354e-03
4.500000e-01	4.600000e-01	6.664522e-02	8.750946e-03	8.750946e-03
4.600000e-01	4.700000e-01	6.204900e-02	8.443799e-03	8.443799e-03
4.700000e-01	4.800000e-01	4.481316e-02	7.175849e-03	7.175849e-03
4.800000e-01	4.900000e-01	4.940939e-02	7.534860e-03	7.534860e-03
4.900000e-01	5.000000e-01	3.447166e-02	6.293636e-03	6.293636e-03
5.000000e-01	5.100000e-01	2.183205e-02	5.008617e-03	5.008617e-03
5.100000e-01	5.200000e-01	2.527922e-02	5.389548e-03	5.389548e-03
5.200000e-01	5.300000e-01	1.378867e-02	3.980445e-03	3.980445e-03
5.300000e-01	5.400000e-01	1.493772e-02	4.142978e-03	4.142978e-03
5.400000e-01	5.500000e-01	1.149055e-02	3.633632e-03	3.633632e-03
5.500000e-01	5.600000e-01	5.745277e-03	2.569366e-03	2.569366e-03
5.600000e-01	5.700000e-01	8.043388e-03	3.040115e-03	3.040115e-03
5.700000e-01	5.800000e-01	1.034150e-02	3.447167e-03	3.447167e-03
5.800000e-01	5.900000e-01	1.493772e-02	4.142978e-03	4.142978e-03
5.900000e-01	6.000000e-01	2.298111e-03	1.625010e-03	1.625010e-03
6.000000e-01	6.100000e-01	5.745277e-03	2.569366e-03	2.569366e-03
6.100000e-01	6.200000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.200000e-01	6.300000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.300000e-01	6.400000e-01	3.447166e-03	1.990222e-03	1.990222e-03
6.400000e-01	6.500000e-01	3.447166e-03	1.990222e-03	1.990222e-03
6.500000e-01	6.600000e-01	2.298111e-03	1.625010e-03	1.625010e-03
6.600000e-01	6.700000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.700000e-01	6.800000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	1.149055e-03	1.149055e-03	1.149055e-03
7.000000e-01	7.100000e-01	1.149055e-03	1.149055e-03	1.149055e-03
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	1.149055e-03	1.149055e-03	1.149055e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	1.149055e-03	1.149055e-03	1.149055e-03
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=8.25334466792667666e-06
Title=quark-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.570917e+01	1.456663e-01	1.456663e-01
1.000000e-02	2.000000e-02	1.290410e+01	1.031998e-01	1.031998e-01
2.000000e-02	3.000000e-02	8.349083e+00	8.301076e-02	8.301076e-02
3.000000e-02	4.000000e-02	6.245306e+00	7.179461e-02	7.179461e-02
4.000000e-02	5.000000e-02	5.161642e+00	6.526930e-02	6.526930e-02
5.000000e-02	6.000000e-02	4.374273e+00	6.008526e-02	6.008526e-02
6.000000e-02	7.000000e-02	3.827076e+00	5.620158e-02	5.620158e-02
7.000000e-02	8.000000e-02	3.349207e+00	5.257581e-02	5.257581e-02
8.000000e-02	9.000000e-02	2.957999e+00	4.940990e-02	4.940990e-02
9.000000e-02	1.000000e-01	2.641070e+00	4.668796e-02	4.668796e-02
1.000000e-01	1.100000e-01	2.357155e+00	4.410715e-02	4.410715e-02
1.100000e-01	1.200000e-01	2.147520e+00	4.210015e-02	4.210015e-02
1.200000e-01	1.300000e-01	1.791801e+00	3.845562e-02	3.845562e-02
1.300000e-01	1.400000e-01	1.688634e+00	3.733213e-02	3.733213e-02
1.400000e-01	1.500000e-01	1.488903e+00	3.505486e-02	3.505486e-02
1.500000e-01	1.600000e-01	1.345295e+00	3.332143e-02	3.332143e-02
1.600000e-01	1.700000e-01	1.180228e+00	3.121030e-02	3.121030e-02
1.700000e-01	1.800000e-01	1.076236e+00	2.980360e-02	2.980360e-02
1.800000e-01	1.900000e-01	9.928774e-01	2.862614e-02	2.862614e-02
1.900000e-01	2.000000e-01	9.004399e-01	2.726104e-02	2.726104e-02
2.000000e-01	2.100000e-01	8.121291e-01	2.588973e-02	2.588973e-02
2.100000e-01	2.200000e-01	7.659104e-01	2.514224e-02	2.514224e-02
2.200000e-01	2.300000e-01	6.734729e-01	2.357627e-02	2.357627e-02
2.300000e-01	2.400000e-01	6.313809e-01	2.282762e-02	2.282762e-02
2.400000e-01	2.500000e-01	5.463714e-01	2.123533e-02	2.123533e-02
2.500000e-01	2.600000e-01	5.348167e-01	2.100959e-02	2.100959e-02
2.600000e-01	2.700000e-01	4.671393e-01	1.963533e-02	1.963533e-02
2.700000e-01	2.800000e-01	4.770433e-01	1.984239e-02	1.984239e-02
2.800000e-01	2.900000e-01	4.068899e-01	1.832540e-02	1.832540e-02
2.900000e-01	3.000000e-01	3.680992e-01	1.743000e-02	1.743000e-02
3.000000e-01	3.100000e-01	3.755272e-01	1.760499e-02	1.760499e-02
3.100000e-01	3.200000e-01	3.210551e-01	1.627814e-02	1.627814e-02
3.200000e-01	3.300000e-01	3.045484e-01	1.585416e-02	1.585416e-02
3.300000e-01	3.400000e-01	2.806137e-01	1.521842e-02	1.521842e-02
3.400000e-01	3.500000e-01	2.575044e-01	1.457831e-02	1.457831e-02
3.500000e-01	3.600000e-01	2.360457e-01	1.395767e-02	1.395767e-02
3.600000e-01	3.700000e-01	2.277923e-01	1.371148e-02	1.371148e-02
3.700000e-01	3.800000e-01	2.046829e-01	1.299738e-02	1.299738e-02
3.800000e-01	3.900000e-01	1.881763e-01	1.246228e-02	1.246228e-02
3.900000e-01	4.000000e-01	1.543375e-01	1.128628e-02	1.128628e-02
4.000000e-01	4.100000e-01	1.601149e-01	1.149558e-02	1.149558e-02
4.100000e-01	4.200000e-01	1.535122e-01	1.125606e-02	1.125606e-02
4.200000e-01	4.300000e-01	1.155468e-01	9.765489e-03	9.765489e-03
4.300000e-01	4.400000e-01	9.904014e-02	9.041086e-03	9.041086e-03
4.400000e-01	4.500000e-01	9.656413e-02	8.927357e-03	8.927357e-03
4.500000e-01	4.600000e-01	9.821480e-02	9.003336e-03	9.003336e-03
4.600000e-01	4.700000e-01	7.428010e-02	7.829810e-03	7.829810e-03
4.700000e-01	4.800000e-01	7.510544e-02	7.873189e-03	7.873189e-03
4.800000e-01	4.900000e-01	6.932810e-02	7.564316e-03	7.564316e-03
4.900000e-01	5.000000e-01	7.262943e-02	7.742323e-03	7.742323e-03
5.000000e-01	5.100000e-01	4.786940e-02	6.285560e-03	6.285560e-03
5.100000e-01	5.200000e-01	3.796539e-02	5.597691e-03	5.597691e-03
5.200000e-01	5.300000e-01	3.053738e-02	5.020314e-03	5.020314e-03
5.300000e-01	5.400000e-01	1.403069e-02	3.402941e-03	3.402941e-03
5.400000e-01	5.500000e-01	1.980803e-02	4.043297e-03	4.043297e-03
5.500000e-01	5.600000e-01	1.898269e-02	3.958165e-03	3.958165e-03
5.600000e-01	5.700000e-01	2.228403e-02	4.288564e-03	4.288564e-03
5.700000e-01	5.800000e-01	8.253345e-03	2.609937e-03	2.609937e-03
5.800000e-01	5.900000e-01	1.238002e-02	3.196506e-03	3.196506e-03
5.900000e-01	6.000000e-01	7.428010e-03	2.476003e-03	2.476003e-03
6.000000e-01	6.100000e-01	6.602676e-03	2.334398e-03	2.334398e-03
6.100000e-01	6.200000e-01	7.428010e-03	2.476003e-03	2.476003e-03
6.200000e-01	6.300000e-01	4.126672e-03	1.845504e-03	1.845504e-03
6.300000e-01	6.400000e-01	3.301338e-03	1.650669e-03	1.650669e-03
6.400000e-01	6.500000e-01	3.301338e-03	1.650669e-03	1.650669e-03
6.500000e-01	6.600000e-01	1.650669e-03	1.167199e-03	1.167199e-03
6.600000e-01	6.700000e-01	1.650669e-03	1.167199e-03	1.167199e-03
6.700000e-01	6.800000e-01	2.476003e-03	1.429521e-03	1.429521e-03
6.800000e-01	6.900000e-01	3.301338e-03	1.650669e-03	1.650669e-03
6.900000e-01	7.000000e-01	2.476003e-03	1.429521e-03	1.429521e-03
7.000000e-01	7.100000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.300000e-01	7.400000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.400000e-01	7.500000e-01	8.253345e-04	8.253345e-04	8.253345e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	8.253345e-04	8.253345e-04	8.253345e-04
