# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.339445e+01	1.450452e-01	1.450452e-01
1.000000e-02	2.000000e-02	1.073177e+01	7.213100e-02	7.213100e-02
2.000000e-02	3.000000e-02	6.452348e+00	5.593003e-02	5.593003e-02
3.000000e-02	4.000000e-02	4.573706e+00	4.708909e-02	4.708909e-02
4.000000e-02	5.000000e-02	3.579844e+00	4.165990e-02	4.165990e-02
5.000000e-02	6.000000e-02	2.915653e+00	3.759707e-02	3.759707e-02
6.000000e-02	7.000000e-02	2.524895e+00	3.498710e-02	3.498710e-02
7.000000e-02	8.000000e-02	2.224797e+00	3.284214e-02	3.284214e-02
8.000000e-02	9.000000e-02	1.968817e+00	3.089505e-02	3.089505e-02
9.000000e-02	1.000000e-01	1.752107e+00	2.914516e-02	2.914516e-02
1.000000e-01	1.100000e-01	1.648842e+00	2.827325e-02	2.827325e-02
1.100000e-01	1.200000e-01	1.545092e+00	2.736928e-02	2.736928e-02
1.200000e-01	1.300000e-01	1.410315e+00	2.614835e-02	2.614835e-02
1.300000e-01	1.400000e-01	1.305596e+00	2.515884e-02	2.515884e-02
1.400000e-01	1.500000e-01	1.208634e+00	2.420658e-02	2.420658e-02
1.500000e-01	1.600000e-01	1.078704e+00	2.286848e-02	2.286848e-02
1.600000e-01	1.700000e-01	1.013740e+00	2.216917e-02	2.216917e-02
1.700000e-01	1.800000e-01	9.356850e-01	2.129860e-02	2.129860e-02
1.800000e-01	1.900000e-01	8.348443e-01	2.011819e-02	2.011819e-02
1.900000e-01	2.000000e-01	7.436999e-01	1.898825e-02	1.898825e-02
2.000000e-01	2.100000e-01	6.869770e-01	1.824976e-02	1.824976e-02
2.100000e-01	2.200000e-01	6.477073e-01	1.772049e-02	1.772049e-02
2.200000e-01	2.300000e-01	5.895300e-01	1.690593e-02	1.690593e-02
2.300000e-01	2.400000e-01	5.686832e-01	1.660433e-02	1.660433e-02
2.400000e-01	2.500000e-01	4.634792e-01	1.498999e-02	1.498999e-02
2.500000e-01	2.600000e-01	4.562070e-01	1.487192e-02	1.487192e-02
2.600000e-01	2.700000e-01	4.130589e-01	1.415116e-02	1.415116e-02
