# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=1.14905547639840050e-05
Title=quark-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	1.149055e-04	1.149055e-04	1.149055e-04
3.000000e-01	4.000000e-01	4.596222e-04	2.298111e-04	2.298111e-04
4.000000e-01	5.000000e-01	1.493772e-03	4.142978e-04	4.142978e-04
5.000000e-01	6.000000e-01	4.481316e-03	7.175849e-04	7.175849e-04
6.000000e-01	7.000000e-01	1.034150e-02	1.090090e-03	1.090090e-03
7.000000e-01	8.000000e-01	2.447488e-02	1.676991e-03	1.676991e-03
8.000000e-01	9.000000e-01	3.665487e-02	2.052279e-03	2.052279e-03
9.000000e-01	1.000000e+00	5.308636e-02	2.469801e-03	2.469801e-03
1.000000e+00	1.100000e+00	6.676012e-02	2.769677e-03	2.769677e-03
1.100000e+00	1.200000e+00	7.916992e-02	3.016134e-03	3.016134e-03
1.200000e+00	1.300000e+00	9.020085e-02	3.219407e-03	3.219407e-03
1.300000e+00	1.400000e+00	1.084708e-01	3.530425e-03	3.530425e-03
1.400000e+00	1.500000e+00	1.208806e-01	3.726910e-03	3.726910e-03
1.500000e+00	1.600000e+00	1.329457e-01	3.908478e-03	3.908478e-03
1.600000e+00	1.700000e+00	1.385761e-01	3.990383e-03	3.990383e-03
1.700000e+00	1.800000e+00	1.544331e-01	4.212506e-03	4.212506e-03
1.800000e+00	1.900000e+00	1.542032e-01	4.209372e-03	4.209372e-03
1.900000e+00	2.000000e+00	1.735074e-01	4.465082e-03	4.465082e-03
2.000000e+00	2.100000e+00	1.932711e-01	4.712529e-03	4.712529e-03
2.100000e+00	2.200000e+00	1.992462e-01	4.784820e-03	4.784820e-03
2.200000e+00	2.300000e+00	2.040723e-01	4.842420e-03	4.842420e-03
2.300000e+00	2.400000e+00	2.183205e-01	5.008617e-03	5.008617e-03
2.400000e+00	2.500000e+00	2.253298e-01	5.088383e-03	5.088383e-03
2.500000e+00	2.600000e+00	2.301558e-01	5.142585e-03	5.142585e-03
2.600000e+00	2.700000e+00	2.326837e-01	5.170749e-03	5.170749e-03
2.700000e+00	2.800000e+00	2.390035e-01	5.240499e-03	5.240499e-03
2.800000e+00	2.900000e+00	2.386588e-01	5.236718e-03	5.236718e-03
2.900000e+00	3.000000e+00	2.416464e-01	5.269394e-03	5.269394e-03
3.000000e+00	3.100000e+00	2.423358e-01	5.276905e-03	5.276905e-03
3.100000e+00	3.200000e+00	2.510686e-01	5.371143e-03	5.371143e-03
3.200000e+00	3.300000e+00	2.480811e-01	5.339091e-03	5.339091e-03
3.300000e+00	3.400000e+00	2.490003e-01	5.348974e-03	5.348974e-03
3.400000e+00	3.500000e+00	2.450935e-01	5.306846e-03	5.306846e-03
3.500000e+00	3.600000e+00	2.464724e-01	5.321753e-03	5.321753e-03
3.600000e+00	3.700000e+00	2.383141e-01	5.232935e-03	5.232935e-03
3.700000e+00	3.800000e+00	2.345222e-01	5.191137e-03	5.191137e-03
3.800000e+00	3.900000e+00	2.439445e-01	5.294390e-03	5.294390e-03
3.900000e+00	4.000000e+00	2.535965e-01	5.398115e-03	5.398115e-03
4.000000e+00	4.100000e+00	2.413017e-01	5.265634e-03	5.265634e-03
4.100000e+00	4.200000e+00	2.316496e-01	5.159246e-03	5.159246e-03
4.200000e+00	4.300000e+00	2.410718e-01	5.263125e-03	5.263125e-03
4.300000e+00	4.400000e+00	2.221124e-01	5.051925e-03	5.051925e-03
4.400000e+00	4.500000e+00	2.186653e-01	5.012569e-03	5.012569e-03
4.500000e+00	4.600000e+00	2.114262e-01	4.928898e-03	4.928898e-03
4.600000e+00	4.700000e+00	2.067151e-01	4.873675e-03	4.873675e-03
4.700000e+00	4.800000e+00	1.983270e-01	4.773769e-03	4.773769e-03
4.800000e+00	4.900000e+00	1.882153e-01	4.650482e-03	4.650482e-03
4.900000e+00	5.000000e+00	1.784483e-01	4.528212e-03	4.528212e-03
5.000000e+00	5.100000e+00	1.745415e-01	4.478369e-03	4.478369e-03
5.100000e+00	5.200000e+00	1.568461e-01	4.245289e-03	4.245289e-03
5.200000e+00	5.300000e+00	1.455853e-01	4.090056e-03	4.090056e-03
5.300000e+00	5.400000e+00	1.378867e-01	3.980445e-03	3.980445e-03
5.400000e+00	5.500000e+00	1.208806e-01	3.726910e-03	3.726910e-03
5.500000e+00	5.600000e+00	1.074367e-01	3.513555e-03	3.513555e-03
5.600000e+00	5.700000e+00	1.005424e-01	3.398951e-03	3.398951e-03
5.700000e+00	5.800000e+00	9.238406e-02	3.258134e-03	3.258134e-03
5.800000e+00	5.900000e+00	8.514501e-02	3.127880e-03	3.127880e-03
5.900000e+00	6.000000e+00	7.089672e-02	2.854195e-03	2.854195e-03
6.000000e+00	6.100000e+00	6.365767e-02	2.704555e-03	2.704555e-03
6.100000e+00	6.200000e+00	5.779749e-02	2.577063e-03	2.577063e-03
6.200000e+00	6.300000e+00	5.090316e-02	2.418482e-03	2.418482e-03
6.300000e+00	6.400000e+00	4.527279e-02	2.280810e-03	2.280810e-03
6.400000e+00	6.500000e+00	4.205543e-02	2.198273e-03	2.198273e-03
6.500000e+00	6.600000e+00	3.964241e-02	2.134276e-03	2.134276e-03
6.600000e+00	6.700000e+00	3.263318e-02	1.936423e-03	1.936423e-03
6.700000e+00	6.800000e+00	2.539413e-02	1.708194e-03	1.708194e-03
6.800000e+00	6.900000e+00	2.240658e-02	1.604569e-03	1.604569e-03
6.900000e+00	7.000000e+00	1.746564e-02	1.416651e-03	1.416651e-03
7.000000e+00	7.100000e+00	1.321414e-02	1.232225e-03	1.232225e-03
7.100000e+00	7.200000e+00	1.137565e-02	1.143296e-03	1.143296e-03
7.200000e+00	7.300000e+00	8.158294e-03	9.682113e-04	9.682113e-04
7.300000e+00	7.400000e+00	6.204900e-03	8.443799e-04	8.443799e-04
7.400000e+00	7.500000e+00	5.400561e-03	7.877528e-04	7.877528e-04
7.500000e+00	7.600000e+00	3.217355e-03	6.080230e-04	6.080230e-04
7.600000e+00	7.700000e+00	4.021694e-03	6.797904e-04	6.797904e-04
7.700000e+00	7.800000e+00	2.757733e-03	5.629199e-04	5.629199e-04
7.800000e+00	7.900000e+00	2.527922e-03	5.389548e-04	5.389548e-04
7.900000e+00	8.000000e+00	1.493772e-03	4.142978e-04	4.142978e-04
8.000000e+00	8.100000e+00	9.192444e-04	3.250020e-04	3.250020e-04
8.100000e+00	8.200000e+00	1.149055e-03	3.633632e-04	3.633632e-04
8.200000e+00	8.300000e+00	1.263961e-03	3.810985e-04	3.810985e-04
8.300000e+00	8.400000e+00	4.596222e-04	2.298111e-04	2.298111e-04
8.400000e+00	8.500000e+00	4.596222e-04	2.298111e-04	2.298111e-04
8.500000e+00	8.600000e+00	4.596222e-04	2.298111e-04	2.298111e-04
8.600000e+00	8.700000e+00	1.149055e-04	1.149055e-04	1.149055e-04
8.700000e+00	8.800000e+00	2.298111e-04	1.625010e-04	1.625010e-04
8.800000e+00	8.900000e+00	4.596222e-04	2.298111e-04	2.298111e-04
8.900000e+00	9.000000e+00	3.447166e-04	1.990222e-04	1.990222e-04
9.000000e+00	9.100000e+00	4.596222e-04	2.298111e-04	2.298111e-04
9.100000e+00	9.200000e+00	2.298111e-04	1.625010e-04	1.625010e-04
9.200000e+00	9.300000e+00	2.298111e-04	1.625010e-04	1.625010e-04
9.300000e+00	9.400000e+00	2.298111e-04	1.625010e-04	1.625010e-04
9.400000e+00	9.500000e+00	2.298111e-04	1.625010e-04	1.625010e-04
9.500000e+00	9.600000e+00	1.149055e-04	1.149055e-04	1.149055e-04
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	1.149055e-04	1.149055e-04	1.149055e-04
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	1.149055e-04	1.149055e-04	1.149055e-04
1.010000e+01	1.020000e+01	1.149055e-04	1.149055e-04	1.149055e-04
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	1.149055e-04	1.149055e-04	1.149055e-04
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
