# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.100000e-01	5.200000e-01	5.117074e-01	2.055066e-02	2.055066e-02
5.200000e-01	5.300000e-01	5.108820e-01	2.053408e-02	2.053408e-02
5.300000e-01	5.400000e-01	4.547593e-01	1.937340e-02	1.937340e-02
5.400000e-01	5.500000e-01	4.836460e-01	1.997923e-02	1.997923e-02
5.500000e-01	5.600000e-01	4.613620e-01	1.951353e-02	1.951353e-02
5.600000e-01	5.700000e-01	4.440299e-01	1.914349e-02	1.914349e-02
5.700000e-01	5.800000e-01	4.687900e-01	1.966999e-02	1.966999e-02
5.800000e-01	5.900000e-01	4.432046e-01	1.912569e-02	1.912569e-02
5.900000e-01	6.000000e-01	4.308246e-01	1.885668e-02	1.885668e-02
6.000000e-01	6.100000e-01	3.969859e-01	1.810100e-02	1.810100e-02
6.100000e-01	6.200000e-01	4.275233e-01	1.878429e-02	1.878429e-02
6.200000e-01	6.300000e-01	4.052392e-01	1.828819e-02	1.828819e-02
6.300000e-01	6.400000e-01	3.862565e-01	1.785471e-02	1.785471e-02
6.400000e-01	6.500000e-01	3.771779e-01	1.764364e-02	1.764364e-02
6.500000e-01	6.600000e-01	4.176192e-01	1.856544e-02	1.856544e-02
6.600000e-01	6.700000e-01	3.383871e-01	1.671175e-02	1.671175e-02
6.700000e-01	6.800000e-01	3.359111e-01	1.665050e-02	1.665050e-02
6.800000e-01	6.900000e-01	3.317845e-01	1.654790e-02	1.654790e-02
6.900000e-01	7.000000e-01	3.177538e-01	1.619423e-02	1.619423e-02
7.000000e-01	7.100000e-01	3.334351e-01	1.658902e-02	1.658902e-02
7.100000e-01	7.200000e-01	3.210551e-01	1.627814e-02	1.627814e-02
7.200000e-01	7.300000e-01	3.061991e-01	1.589707e-02	1.589707e-02
7.300000e-01	7.400000e-01	3.235311e-01	1.634079e-02	1.634079e-02
7.400000e-01	7.500000e-01	2.987711e-01	1.570306e-02	1.570306e-02
7.500000e-01	7.600000e-01	2.839151e-01	1.530767e-02	1.530767e-02
7.600000e-01	7.700000e-01	2.542030e-01	1.448456e-02	1.448456e-02
7.700000e-01	7.800000e-01	2.467750e-01	1.427137e-02	1.427137e-02
7.800000e-01	7.900000e-01	2.509017e-01	1.439020e-02	1.439020e-02
7.900000e-01	8.000000e-01	2.211896e-01	1.351131e-02	1.351131e-02
8.000000e-01	8.100000e-01	1.749709e-01	1.201705e-02	1.201705e-02
8.100000e-01	8.200000e-01	1.609402e-01	1.152517e-02	1.152517e-02
8.200000e-01	8.300000e-01	1.246255e-01	1.014188e-02	1.014188e-02
8.300000e-01	8.400000e-01	1.056428e-01	9.337593e-03	9.337593e-03
8.400000e-01	8.500000e-01	8.913612e-02	8.577127e-03	8.577127e-03
8.500000e-01	8.600000e-01	7.015343e-02	7.609208e-03	7.609208e-03
8.600000e-01	8.700000e-01	4.704406e-02	6.231139e-03	6.231139e-03
8.700000e-01	8.800000e-01	3.466405e-02	5.348778e-03	5.348778e-03
8.800000e-01	8.900000e-01	2.888671e-02	4.882744e-03	4.882744e-03
8.900000e-01	9.000000e-01	2.723604e-02	4.741186e-03	4.741186e-03
9.000000e-01	9.100000e-01	1.815736e-02	3.871161e-03	3.871161e-03
9.100000e-01	9.200000e-01	1.403069e-02	3.402941e-03	3.402941e-03
9.200000e-01	9.300000e-01	1.403069e-02	3.402941e-03	3.402941e-03
9.300000e-01	9.400000e-01	1.155468e-02	3.088119e-03	3.088119e-03
9.400000e-01	9.500000e-01	2.476003e-03	1.429521e-03	1.429521e-03
9.500000e-01	9.600000e-01	8.253345e-03	2.609937e-03	2.609937e-03
9.600000e-01	9.700000e-01	3.301338e-03	1.650669e-03	1.650669e-03
9.700000e-01	9.800000e-01	2.476003e-03	1.429521e-03	1.429521e-03
9.800000e-01	9.900000e-01	6.602676e-03	2.334398e-03	2.334398e-03
9.900000e-01	1.000000e+00	4.126672e-03	1.845504e-03	1.845504e-03
# END HISTO1D

