# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	9.385939e-01	2.133168e-02	2.133168e-02
2.800000e-01	2.900000e-01	8.692659e-01	2.052875e-02	2.052875e-02
2.900000e-01	3.000000e-01	7.912113e-01	1.958540e-02	1.958540e-02
3.000000e-01	3.100000e-01	7.470936e-01	1.903153e-02	1.903153e-02
3.100000e-01	3.200000e-01	6.903707e-01	1.829479e-02	1.829479e-02
3.200000e-01	3.300000e-01	6.830985e-01	1.819818e-02	1.819818e-02
3.300000e-01	3.400000e-01	5.938933e-01	1.696838e-02	1.696838e-02
3.400000e-01	3.500000e-01	5.454122e-01	1.626105e-02	1.626105e-02
3.500000e-01	3.600000e-01	5.376553e-01	1.614500e-02	1.614500e-02
3.600000e-01	3.700000e-01	4.882046e-01	1.538463e-02	1.538463e-02
3.700000e-01	3.800000e-01	4.450564e-01	1.468905e-02	1.468905e-02
3.800000e-01	3.900000e-01	4.242095e-01	1.434090e-02	1.434090e-02
3.900000e-01	4.000000e-01	3.713651e-01	1.341797e-02	1.341797e-02
4.000000e-01	4.100000e-01	3.665170e-01	1.333009e-02	1.333009e-02
4.100000e-01	4.200000e-01	3.563360e-01	1.314365e-02	1.314365e-02
4.200000e-01	4.300000e-01	3.170663e-01	1.239827e-02	1.239827e-02
4.300000e-01	4.400000e-01	2.850688e-01	1.175604e-02	1.175604e-02
4.400000e-01	4.500000e-01	2.554953e-01	1.112955e-02	1.112955e-02
4.500000e-01	4.600000e-01	2.302852e-01	1.056621e-02	1.056621e-02
4.600000e-01	4.700000e-01	2.133168e-01	1.016948e-02	1.016948e-02
4.700000e-01	4.800000e-01	2.142864e-01	1.019257e-02	1.019257e-02
4.800000e-01	4.900000e-01	1.871370e-01	9.525022e-03	9.525022e-03
4.900000e-01	5.000000e-01	1.585332e-01	8.766904e-03	8.766904e-03
5.000000e-01	5.100000e-01	1.551395e-01	8.672561e-03	8.672561e-03
5.100000e-01	5.200000e-01	1.372015e-01	8.155781e-03	8.155781e-03
5.200000e-01	5.300000e-01	1.056888e-01	7.158147e-03	7.158147e-03
5.300000e-01	5.400000e-01	1.032647e-01	7.075582e-03	7.075582e-03
5.400000e-01	5.500000e-01	8.290266e-02	6.339725e-03	6.339725e-03
5.500000e-01	5.600000e-01	7.514569e-02	6.035847e-03	6.035847e-03
5.600000e-01	5.700000e-01	6.108617e-02	5.441989e-03	5.441989e-03
5.700000e-01	5.800000e-01	5.623806e-02	5.221573e-03	5.221573e-03
5.800000e-01	5.900000e-01	4.266336e-02	4.547929e-03	4.547929e-03
5.900000e-01	6.000000e-01	4.266336e-02	4.547929e-03	4.547929e-03
6.000000e-01	6.100000e-01	3.393676e-02	4.056219e-03	4.056219e-03
6.100000e-01	6.200000e-01	2.957346e-02	3.786494e-03	3.786494e-03
6.200000e-01	6.300000e-01	2.521017e-02	3.496021e-03	3.496021e-03
6.300000e-01	6.400000e-01	2.860384e-02	3.723903e-03	3.723903e-03
6.400000e-01	6.500000e-01	1.599876e-02	2.785026e-03	2.785026e-03
6.500000e-01	6.600000e-01	1.260508e-02	2.472060e-03	2.472060e-03
6.600000e-01	6.700000e-01	1.018103e-02	2.221682e-03	2.221682e-03
6.700000e-01	6.800000e-01	5.817731e-03	1.679434e-03	1.679434e-03
6.800000e-01	6.900000e-01	8.726596e-03	2.056878e-03	2.056878e-03
6.900000e-01	7.000000e-01	5.332920e-03	1.607936e-03	1.607936e-03
7.000000e-01	7.100000e-01	5.332920e-03	1.607936e-03	1.607936e-03
7.100000e-01	7.200000e-01	2.908865e-03	1.187539e-03	1.187539e-03
7.200000e-01	7.300000e-01	4.363298e-03	1.454433e-03	1.454433e-03
7.300000e-01	7.400000e-01	4.848109e-03	1.533107e-03	1.533107e-03
7.400000e-01	7.500000e-01	2.908865e-03	1.187539e-03	1.187539e-03
7.500000e-01	7.600000e-01	2.424054e-03	1.084070e-03	1.084070e-03
7.600000e-01	7.700000e-01	9.696218e-04	6.856261e-04	6.856261e-04
7.700000e-01	7.800000e-01	9.696218e-04	6.856261e-04	6.856261e-04
7.800000e-01	7.900000e-01	4.848109e-04	4.848109e-04	4.848109e-04
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.14905547639840050e-05
Title=quark-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.138254e+01	1.143642e-01	1.143642e-01
1.000000e-02	2.000000e-02	6.982810e+00	8.957475e-02	8.957475e-02
2.000000e-02	3.000000e-02	7.405663e+00	9.224704e-02	9.224704e-02
3.000000e-02	4.000000e-02	7.242497e+00	9.122516e-02	9.122516e-02
4.000000e-02	5.000000e-02	6.484120e+00	8.631694e-02	8.631694e-02
5.000000e-02	6.000000e-02	5.850990e+00	8.199459e-02	8.199459e-02
6.000000e-02	7.000000e-02	5.137427e+00	7.683221e-02	7.683221e-02
7.000000e-02	8.000000e-02	4.545663e+00	7.227184e-02	7.227184e-02
8.000000e-02	9.000000e-02	3.959645e+00	6.745259e-02	6.745259e-02
9.000000e-02	1.000000e-01	3.479340e+00	6.322938e-02	6.322938e-02
1.000000e-01	1.100000e-01	2.986395e+00	5.857930e-02	5.857930e-02
1.100000e-01	1.200000e-01	2.765777e+00	5.637403e-02	5.637403e-02
1.200000e-01	1.300000e-01	2.506090e+00	5.366224e-02	5.366224e-02
1.300000e-01	1.400000e-01	2.294664e+00	5.134877e-02	5.134877e-02
1.400000e-01	1.500000e-01	2.165970e+00	4.988806e-02	4.988806e-02
1.500000e-01	1.600000e-01	1.882153e+00	4.650482e-02	4.650482e-02
1.600000e-01	1.700000e-01	1.763800e+00	4.501893e-02	4.501893e-02
1.700000e-01	1.800000e-01	1.587995e+00	4.271644e-02	4.271644e-02
1.800000e-01	1.900000e-01	1.454704e+00	4.088442e-02	4.088442e-02
1.900000e-01	2.000000e-01	1.383463e+00	3.987073e-02	3.987073e-02
2.000000e-01	2.100000e-01	1.243278e+00	3.779676e-02	3.779676e-02
2.100000e-01	2.200000e-01	1.154801e+00	3.642705e-02	3.642705e-02
2.200000e-01	2.300000e-01	1.165142e+00	3.658979e-02	3.658979e-02
2.300000e-01	2.400000e-01	1.003125e+00	3.395066e-02	3.395066e-02
2.400000e-01	2.500000e-01	9.514179e-01	3.306406e-02	3.306406e-02
2.500000e-01	2.600000e-01	8.721331e-01	3.165642e-02	3.165642e-02
2.600000e-01	2.700000e-01	8.491520e-01	3.123656e-02	3.123656e-02
2.700000e-01	2.800000e-01	7.560785e-01	2.947501e-02	2.947501e-02
2.800000e-01	2.900000e-01	6.882842e-01	2.812253e-02	2.812253e-02
2.900000e-01	3.000000e-01	6.434711e-01	2.719162e-02	2.719162e-02
3.000000e-01	3.100000e-01	5.940617e-01	2.612680e-02	2.612680e-02
3.100000e-01	3.200000e-01	5.791240e-01	2.579623e-02	2.579623e-02
3.200000e-01	3.300000e-01	5.366089e-01	2.483130e-02	2.483130e-02
3.300000e-01	3.400000e-01	4.975410e-01	2.391029e-02	2.391029e-02
3.400000e-01	3.500000e-01	4.711127e-01	2.326660e-02	2.326660e-02
3.500000e-01	3.600000e-01	4.182562e-01	2.192258e-02	2.192258e-02
3.600000e-01	3.700000e-01	3.952751e-01	2.131180e-02	2.131180e-02
3.700000e-01	3.800000e-01	3.895298e-01	2.115636e-02	2.115636e-02
3.800000e-01	3.900000e-01	3.780393e-01	2.084198e-02	2.084198e-02
3.900000e-01	4.000000e-01	3.136921e-01	1.898551e-02	1.898551e-02
4.000000e-01	4.100000e-01	3.010525e-01	1.859909e-02	1.859909e-02
4.100000e-01	4.200000e-01	2.757733e-01	1.780109e-02	1.780109e-02
4.200000e-01	4.300000e-01	2.504941e-01	1.696560e-02	1.696560e-02
4.300000e-01	4.400000e-01	2.355564e-01	1.645197e-02	1.645197e-02
4.400000e-01	4.500000e-01	2.206187e-01	1.592178e-02	1.592178e-02
4.500000e-01	4.600000e-01	1.999357e-01	1.515708e-02	1.515708e-02
4.600000e-01	4.700000e-01	1.826998e-01	1.448904e-02	1.448904e-02
4.700000e-01	4.800000e-01	1.505263e-01	1.315154e-02	1.315154e-02
4.800000e-01	4.900000e-01	1.378867e-01	1.258727e-02	1.258727e-02
4.900000e-01	5.000000e-01	1.022659e-01	1.084017e-02	1.084017e-02
5.000000e-01	5.100000e-01	9.652066e-02	1.053127e-02	1.053127e-02
5.100000e-01	5.200000e-01	1.068622e-01	1.108109e-02	1.108109e-02
5.200000e-01	5.300000e-01	7.813577e-02	9.475354e-03	9.475354e-03
5.300000e-01	5.400000e-01	9.881877e-02	1.065590e-02	1.065590e-02
5.400000e-01	5.500000e-01	7.583766e-02	9.334971e-03	9.334971e-03
5.500000e-01	5.600000e-01	4.826033e-02	7.446731e-03	7.446731e-03
5.600000e-01	5.700000e-01	4.251505e-02	6.989431e-03	6.989431e-03
5.700000e-01	5.800000e-01	4.596222e-02	7.267265e-03	7.267265e-03
5.800000e-01	5.900000e-01	2.642828e-02	5.510677e-03	5.510677e-03
5.900000e-01	6.000000e-01	2.298111e-02	5.138732e-03	5.138732e-03
6.000000e-01	6.100000e-01	2.527922e-02	5.389548e-03	5.389548e-03
6.100000e-01	6.200000e-01	2.527922e-02	5.389548e-03	5.389548e-03
6.200000e-01	6.300000e-01	1.723583e-02	4.450273e-03	4.450273e-03
6.300000e-01	6.400000e-01	1.608678e-02	4.299372e-03	4.299372e-03
6.400000e-01	6.500000e-01	1.378867e-02	3.980445e-03	3.980445e-03
6.500000e-01	6.600000e-01	8.043388e-03	3.040115e-03	3.040115e-03
6.600000e-01	6.700000e-01	5.745277e-03	2.569366e-03	2.569366e-03
6.700000e-01	6.800000e-01	3.447166e-03	1.990222e-03	1.990222e-03
6.800000e-01	6.900000e-01	8.043388e-03	3.040115e-03	3.040115e-03
6.900000e-01	7.000000e-01	1.149055e-03	1.149055e-03	1.149055e-03
7.000000e-01	7.100000e-01	3.447166e-03	1.990222e-03	1.990222e-03
7.100000e-01	7.200000e-01	4.596222e-03	2.298111e-03	2.298111e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	1.149055e-03	1.149055e-03	1.149055e-03
7.400000e-01	7.500000e-01	2.298111e-03	1.625010e-03	1.625010e-03
7.500000e-01	7.600000e-01	2.298111e-03	1.625010e-03	1.625010e-03
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	1.149055e-03	1.149055e-03	1.149055e-03
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=8.25334466792667666e-06
Title=quark-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.297426e+00	3.272323e-02	3.272323e-02
1.000000e-02	2.000000e-02	2.217674e+00	4.278227e-02	4.278227e-02
2.000000e-02	3.000000e-02	3.732162e+00	5.550029e-02	5.550029e-02
3.000000e-02	4.000000e-02	4.985020e+00	6.414288e-02	6.414288e-02
4.000000e-02	5.000000e-02	5.809529e+00	6.924453e-02	6.924453e-02
5.000000e-02	6.000000e-02	6.352599e+00	7.240869e-02	7.240869e-02
6.000000e-02	7.000000e-02	6.199913e+00	7.153322e-02	7.153322e-02
7.000000e-02	8.000000e-02	5.729472e+00	6.876577e-02	6.876577e-02
8.000000e-02	9.000000e-02	5.304425e+00	6.616588e-02	6.616588e-02
9.000000e-02	1.000000e-01	4.888456e+00	6.351859e-02	6.351859e-02
1.000000e-01	1.100000e-01	4.328879e+00	5.977268e-02	5.977268e-02
1.100000e-01	1.200000e-01	3.900531e+00	5.673836e-02	5.673836e-02
1.200000e-01	1.300000e-01	3.604236e+00	5.454081e-02	5.454081e-02
1.300000e-01	1.400000e-01	3.179188e+00	5.122396e-02	5.122396e-02
1.400000e-01	1.500000e-01	2.983584e+00	4.962313e-02	4.962313e-02
1.500000e-01	1.600000e-01	2.662529e+00	4.687725e-02	4.687725e-02
1.600000e-01	1.700000e-01	2.600629e+00	4.632914e-02	4.632914e-02
1.700000e-01	1.800000e-01	2.242434e+00	4.302044e-02	4.302044e-02
1.800000e-01	1.900000e-01	2.018768e+00	4.081861e-02	4.081861e-02
1.900000e-01	2.000000e-01	1.955217e+00	4.017098e-02	4.017098e-02
2.000000e-01	2.100000e-01	1.761264e+00	3.812653e-02	3.812653e-02
2.100000e-01	2.200000e-01	1.633337e+00	3.671579e-02	3.671579e-02
2.200000e-01	2.300000e-01	1.483951e+00	3.499651e-02	3.499651e-02
2.300000e-01	2.400000e-01	1.364278e+00	3.355571e-02	3.355571e-02
2.400000e-01	2.500000e-01	1.266888e+00	3.233585e-02	3.233585e-02
2.500000e-01	2.600000e-01	1.228098e+00	3.183694e-02	3.183694e-02
2.600000e-01	2.700000e-01	1.158770e+00	3.092527e-02	3.092527e-02
2.700000e-01	2.800000e-01	1.093568e+00	3.004263e-02	3.004263e-02
2.800000e-01	2.900000e-01	9.912267e-01	2.860234e-02	2.860234e-02
2.900000e-01	3.000000e-01	9.780213e-01	2.841117e-02	2.841117e-02
3.000000e-01	3.100000e-01	8.410158e-01	2.634614e-02	2.634614e-02
3.100000e-01	3.200000e-01	7.964478e-01	2.563856e-02	2.563856e-02
3.200000e-01	3.300000e-01	7.815917e-01	2.539832e-02	2.539832e-02
3.300000e-01	3.400000e-01	7.246437e-01	2.445554e-02	2.445554e-02
3.400000e-01	3.500000e-01	6.503636e-01	2.316824e-02	2.316824e-02
3.500000e-01	3.600000e-01	6.231275e-01	2.267793e-02	2.267793e-02
3.600000e-01	3.700000e-01	5.744328e-01	2.177382e-02	2.177382e-02
3.700000e-01	3.800000e-01	5.422447e-01	2.115498e-02	2.115498e-02
3.800000e-01	3.900000e-01	4.745673e-01	1.979083e-02	1.979083e-02
3.900000e-01	4.000000e-01	4.828207e-01	1.996218e-02	1.996218e-02
4.000000e-01	4.100000e-01	4.217459e-01	1.865694e-02	1.865694e-02
4.100000e-01	4.200000e-01	3.730512e-01	1.754685e-02	1.754685e-02
4.200000e-01	4.300000e-01	3.862565e-01	1.785471e-02	1.785471e-02
4.300000e-01	4.400000e-01	3.441645e-01	1.685381e-02	1.685381e-02
4.400000e-01	4.500000e-01	3.028977e-01	1.581114e-02	1.581114e-02
4.500000e-01	4.600000e-01	2.954697e-01	1.561606e-02	1.561606e-02
4.600000e-01	4.700000e-01	2.748364e-01	1.506094e-02	1.506094e-02
4.700000e-01	4.800000e-01	2.608057e-01	1.467147e-02	1.467147e-02
4.800000e-01	4.900000e-01	2.484257e-01	1.431902e-02	1.431902e-02
4.900000e-01	5.000000e-01	2.145870e-01	1.330812e-02	1.330812e-02
5.000000e-01	5.100000e-01	1.733202e-01	1.196023e-02	1.196023e-02
5.100000e-01	5.200000e-01	1.782722e-01	1.212989e-02	1.212989e-02
5.200000e-01	5.300000e-01	1.535122e-01	1.125606e-02	1.125606e-02
5.300000e-01	5.400000e-01	1.271015e-01	1.024213e-02	1.024213e-02
5.400000e-01	5.500000e-01	1.163722e-01	9.800304e-03	9.800304e-03
5.500000e-01	5.600000e-01	1.097695e-01	9.518221e-03	9.518221e-03
5.600000e-01	5.700000e-01	9.821480e-02	9.003336e-03	9.003336e-03
5.700000e-01	5.800000e-01	8.335878e-02	8.294509e-03	8.294509e-03
5.800000e-01	5.900000e-01	7.180410e-02	7.698208e-03	7.698208e-03
5.900000e-01	6.000000e-01	6.355075e-02	7.242281e-03	7.242281e-03
6.000000e-01	6.100000e-01	4.374273e-02	6.008526e-03	6.008526e-03
6.100000e-01	6.200000e-01	4.291739e-02	5.951571e-03	5.951571e-03
6.200000e-01	6.300000e-01	3.301338e-02	5.219874e-03	5.219874e-03
6.300000e-01	6.400000e-01	2.310937e-02	4.367260e-03	4.367260e-03
6.400000e-01	6.500000e-01	2.723604e-02	4.741186e-03	4.741186e-03
6.500000e-01	6.600000e-01	2.145870e-02	4.208396e-03	4.208396e-03
6.600000e-01	6.700000e-01	1.403069e-02	3.402941e-03	3.402941e-03
6.700000e-01	6.800000e-01	8.253345e-03	2.609937e-03	2.609937e-03
6.800000e-01	6.900000e-01	7.428010e-03	2.476003e-03	2.476003e-03
6.900000e-01	7.000000e-01	7.428010e-03	2.476003e-03	2.476003e-03
7.000000e-01	7.100000e-01	7.428010e-03	2.476003e-03	2.476003e-03
7.100000e-01	7.200000e-01	5.777341e-03	2.183630e-03	2.183630e-03
7.200000e-01	7.300000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.300000e-01	7.400000e-01	2.476003e-03	1.429521e-03	1.429521e-03
7.400000e-01	7.500000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	5.777341e-03	2.183630e-03	2.183630e-03
7.700000e-01	7.800000e-01	2.476003e-03	1.429521e-03	1.429521e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
