# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.260000e+01	1.270000e+01	1.056888e-02	7.158147e-04	7.158147e-04
1.270000e+01	1.280000e+01	7.853936e-03	6.170635e-04	6.170635e-04
1.280000e+01	1.290000e+01	6.981277e-03	5.817731e-04	5.817731e-04
1.290000e+01	1.300000e+01	6.641909e-03	5.674566e-04	5.674566e-04
1.300000e+01	1.310000e+01	6.302541e-03	5.527695e-04	5.527695e-04
1.310000e+01	1.320000e+01	4.848109e-03	4.848109e-04	4.848109e-04
1.320000e+01	1.330000e+01	3.393676e-03	4.056219e-04	4.056219e-04
1.330000e+01	1.340000e+01	4.896590e-03	4.872289e-04	4.872289e-04
1.340000e+01	1.350000e+01	3.199752e-03	3.938622e-04	3.938622e-04
1.350000e+01	1.360000e+01	3.102790e-03	3.878487e-04	3.878487e-04
1.360000e+01	1.370000e+01	2.860384e-03	3.723903e-04	3.723903e-04
1.370000e+01	1.380000e+01	2.424054e-03	3.428131e-04	3.428131e-04
1.380000e+01	1.390000e+01	2.133168e-03	3.215872e-04	3.215872e-04
1.390000e+01	1.400000e+01	2.036206e-03	3.141934e-04	3.141934e-04
1.400000e+01	1.410000e+01	1.599876e-03	2.785026e-04	2.785026e-04
1.410000e+01	1.420000e+01	2.424054e-03	3.428131e-04	3.428131e-04
1.420000e+01	1.430000e+01	1.551395e-03	2.742505e-04	2.742505e-04
1.430000e+01	1.440000e+01	1.357470e-03	2.565378e-04	2.565378e-04
1.440000e+01	1.450000e+01	1.066584e-03	2.273965e-04	2.273965e-04
1.450000e+01	1.460000e+01	1.212027e-03	2.424054e-04	2.424054e-04
1.460000e+01	1.470000e+01	1.066584e-03	2.273965e-04	2.273965e-04
1.470000e+01	1.480000e+01	1.212027e-03	2.424054e-04	2.424054e-04
1.480000e+01	1.490000e+01	1.066584e-03	2.273965e-04	2.273965e-04
1.490000e+01	1.500000e+01	1.502914e-03	2.699313e-04	2.699313e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=1.14905547639840050e-05
Title=quark-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	1.149055e-04	1.149055e-04	1.149055e-04
2.000000e-01	3.000000e-01	2.298111e-04	1.625010e-04	1.625010e-04
3.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.034150e-03	3.447167e-04	3.447167e-04
5.000000e-01	6.000000e-01	2.413017e-03	5.265634e-04	5.265634e-04
6.000000e-01	7.000000e-01	2.872639e-03	5.745277e-04	5.745277e-04
7.000000e-01	8.000000e-01	9.077538e-03	1.021303e-03	1.021303e-03
8.000000e-01	9.000000e-01	1.562715e-02	1.340018e-03	1.340018e-03
9.000000e-01	1.000000e+00	2.056809e-02	1.537331e-03	1.537331e-03
1.000000e+00	1.100000e+00	2.700280e-02	1.761469e-03	1.761469e-03
1.100000e+00	1.200000e+00	3.493129e-02	2.003447e-03	2.003447e-03
1.200000e+00	1.300000e+00	4.274486e-02	2.216218e-03	2.216218e-03
1.300000e+00	1.400000e+00	4.676656e-02	2.318132e-03	2.318132e-03
1.400000e+00	1.500000e+00	5.136278e-02	2.429376e-03	2.429376e-03
1.500000e+00	1.600000e+00	5.848692e-02	2.592387e-03	2.592387e-03
1.600000e+00	1.700000e+00	6.250862e-02	2.680035e-03	2.680035e-03
1.700000e+00	1.800000e+00	7.365446e-02	2.909176e-03	2.909176e-03
1.800000e+00	1.900000e+00	7.388427e-02	2.913711e-03	2.913711e-03
1.900000e+00	2.000000e+00	8.962633e-02	3.209137e-03	3.209137e-03
2.000000e+00	2.100000e+00	8.192766e-02	3.068215e-03	3.068215e-03
2.100000e+00	2.200000e+00	9.180953e-02	3.247987e-03	3.247987e-03
2.200000e+00	2.300000e+00	8.537482e-02	3.132098e-03	3.132098e-03
2.300000e+00	2.400000e+00	8.503011e-02	3.125769e-03	3.125769e-03
2.400000e+00	2.500000e+00	8.824746e-02	3.184356e-03	3.184356e-03
2.500000e+00	2.600000e+00	8.732822e-02	3.167728e-03	3.167728e-03
2.600000e+00	2.700000e+00	8.043388e-02	3.040115e-03	3.040115e-03
2.700000e+00	2.800000e+00	7.687181e-02	2.972036e-03	2.972036e-03
2.800000e+00	2.900000e+00	8.135313e-02	3.057438e-03	3.057438e-03
2.900000e+00	3.000000e+00	8.169784e-02	3.063909e-03	3.063909e-03
3.000000e+00	3.100000e+00	7.572276e-02	2.949740e-03	2.949740e-03
3.100000e+00	3.200000e+00	7.445879e-02	2.925018e-03	2.925018e-03
3.200000e+00	3.300000e+00	7.767615e-02	2.987544e-03	2.987544e-03
3.300000e+00	3.400000e+00	7.227559e-02	2.881816e-03	2.881816e-03
3.400000e+00	3.500000e+00	7.193087e-02	2.874936e-03	2.874936e-03
3.500000e+00	3.600000e+00	7.641219e-02	2.963138e-03	2.963138e-03
3.600000e+00	3.700000e+00	7.445879e-02	2.925018e-03	2.925018e-03
3.700000e+00	3.800000e+00	7.089672e-02	2.854195e-03	2.854195e-03
3.800000e+00	3.900000e+00	7.422898e-02	2.920500e-03	2.920500e-03
3.900000e+00	4.000000e+00	7.698672e-02	2.974256e-03	2.974256e-03
4.000000e+00	4.100000e+00	7.560785e-02	2.947501e-03	2.947501e-03
4.100000e+00	4.200000e+00	7.158616e-02	2.868039e-03	2.868039e-03
4.200000e+00	4.300000e+00	7.399917e-02	2.915976e-03	2.915976e-03
4.300000e+00	4.400000e+00	6.802408e-02	2.795773e-03	2.795773e-03
4.400000e+00	4.500000e+00	6.905823e-02	2.816944e-03	2.816944e-03
4.500000e+00	4.600000e+00	6.779427e-02	2.791046e-03	2.791046e-03
4.600000e+00	4.700000e+00	7.124144e-02	2.861125e-03	2.861125e-03
4.700000e+00	4.800000e+00	7.009238e-02	2.837958e-03	2.837958e-03
4.800000e+00	4.900000e+00	7.032220e-02	2.842606e-03	2.842606e-03
4.900000e+00	5.000000e+00	7.307993e-02	2.897808e-03	2.897808e-03
5.000000e+00	5.100000e+00	7.687181e-02	2.972036e-03	2.972036e-03
5.100000e+00	5.200000e+00	6.848371e-02	2.805202e-03	2.805202e-03
5.200000e+00	5.300000e+00	6.848371e-02	2.805202e-03	2.805202e-03
5.300000e+00	5.400000e+00	7.480351e-02	2.931781e-03	2.931781e-03
5.400000e+00	5.500000e+00	6.871352e-02	2.809905e-03	2.809905e-03
5.500000e+00	5.600000e+00	7.112653e-02	2.858817e-03	2.858817e-03
5.600000e+00	5.700000e+00	6.882842e-02	2.812253e-03	2.812253e-03
5.700000e+00	5.800000e+00	6.917314e-02	2.819287e-03	2.819287e-03
5.800000e+00	5.900000e+00	6.342786e-02	2.699669e-03	2.699669e-03
5.900000e+00	6.000000e+00	7.307993e-02	2.897808e-03	2.897808e-03
6.000000e+00	6.100000e+00	7.066691e-02	2.849565e-03	2.849565e-03
6.100000e+00	6.200000e+00	6.825390e-02	2.800491e-03	2.800491e-03
6.200000e+00	6.300000e+00	6.584088e-02	2.750542e-03	2.750542e-03
6.300000e+00	6.400000e+00	7.066691e-02	2.849565e-03	2.849565e-03
6.400000e+00	6.500000e+00	6.492163e-02	2.731274e-03	2.731274e-03
6.500000e+00	6.600000e+00	6.779427e-02	2.791046e-03	2.791046e-03
6.600000e+00	6.700000e+00	6.894333e-02	2.814600e-03	2.814600e-03
6.700000e+00	6.800000e+00	7.319483e-02	2.900085e-03	2.900085e-03
6.800000e+00	6.900000e+00	7.158616e-02	2.868039e-03	2.868039e-03
6.900000e+00	7.000000e+00	7.514823e-02	2.938528e-03	2.938528e-03
7.000000e+00	7.100000e+00	6.721975e-02	2.779194e-03	2.779194e-03
7.100000e+00	7.200000e+00	7.055201e-02	2.847247e-03	2.847247e-03
7.200000e+00	7.300000e+00	6.411730e-02	2.714302e-03	2.714302e-03
7.300000e+00	7.400000e+00	6.940295e-02	2.823966e-03	2.823966e-03
7.400000e+00	7.500000e+00	6.676012e-02	2.769677e-03	2.769677e-03
7.500000e+00	7.600000e+00	6.905823e-02	2.816944e-03	2.816944e-03
7.600000e+00	7.700000e+00	7.434389e-02	2.922760e-03	2.922760e-03
7.700000e+00	7.800000e+00	7.629728e-02	2.960909e-03	2.960909e-03
7.800000e+00	7.900000e+00	7.078182e-02	2.851881e-03	2.851881e-03
7.900000e+00	8.000000e+00	7.445879e-02	2.925018e-03	2.925018e-03
8.000000e+00	8.100000e+00	6.986257e-02	2.833301e-03	2.833301e-03
8.100000e+00	8.200000e+00	6.848371e-02	2.805202e-03	2.805202e-03
8.200000e+00	8.300000e+00	6.882842e-02	2.812253e-03	2.812253e-03
8.300000e+00	8.400000e+00	7.365446e-02	2.909176e-03	2.909176e-03
8.400000e+00	8.500000e+00	7.330974e-02	2.902360e-03	2.902360e-03
8.500000e+00	8.600000e+00	7.549294e-02	2.945260e-03	2.945260e-03
8.600000e+00	8.700000e+00	7.319483e-02	2.900085e-03	2.900085e-03
8.700000e+00	8.800000e+00	7.158616e-02	2.868039e-03	2.868039e-03
8.800000e+00	8.900000e+00	7.365446e-02	2.909176e-03	2.909176e-03
8.900000e+00	9.000000e+00	6.905823e-02	2.816944e-03	2.816944e-03
9.000000e+00	9.100000e+00	7.756124e-02	2.985334e-03	2.985334e-03
9.100000e+00	9.200000e+00	7.985936e-02	3.029238e-03	3.029238e-03
9.200000e+00	9.300000e+00	8.008917e-02	3.033594e-03	3.033594e-03
9.300000e+00	9.400000e+00	7.262031e-02	2.888681e-03	2.888681e-03
9.400000e+00	9.500000e+00	7.756124e-02	2.985334e-03	2.985334e-03
9.500000e+00	9.600000e+00	8.123822e-02	3.055278e-03	3.055278e-03
9.600000e+00	9.700000e+00	7.790596e-02	2.991960e-03	2.991960e-03
9.700000e+00	9.800000e+00	7.503332e-02	2.936281e-03	2.936281e-03
9.800000e+00	9.900000e+00	8.273199e-02	3.083239e-03	3.083239e-03
9.900000e+00	1.000000e+01	6.986257e-02	2.833301e-03	2.833301e-03
1.000000e+01	1.010000e+01	7.790596e-02	2.991960e-03	2.991960e-03
1.010000e+01	1.020000e+01	7.939973e-02	3.020508e-03	3.020508e-03
1.020000e+01	1.030000e+01	7.985936e-02	3.029238e-03	3.029238e-03
1.030000e+01	1.040000e+01	7.848049e-02	3.002973e-03	3.002973e-03
1.040000e+01	1.050000e+01	7.894011e-02	3.011753e-03	3.011753e-03
1.050000e+01	1.060000e+01	7.572276e-02	2.949740e-03	2.949740e-03
1.060000e+01	1.070000e+01	7.296502e-02	2.895529e-03	2.895529e-03
1.070000e+01	1.080000e+01	7.376936e-02	2.911444e-03	2.911444e-03
1.080000e+01	1.090000e+01	7.687181e-02	2.972036e-03	2.972036e-03
1.090000e+01	1.100000e+01	6.848371e-02	2.805202e-03	2.805202e-03
1.100000e+01	1.110000e+01	7.101163e-02	2.856507e-03	2.856507e-03
1.110000e+01	1.120000e+01	6.963276e-02	2.828638e-03	2.828638e-03
1.120000e+01	1.130000e+01	6.905823e-02	2.816944e-03	2.816944e-03
1.130000e+01	1.140000e+01	6.021051e-02	2.630308e-03	2.630308e-03
1.140000e+01	1.150000e+01	5.147769e-02	2.432092e-03	2.432092e-03
1.150000e+01	1.160000e+01	4.435354e-02	2.257536e-03	2.257536e-03
1.160000e+01	1.170000e+01	3.435676e-02	1.986903e-03	1.986903e-03
1.170000e+01	1.180000e+01	2.723261e-02	1.768949e-03	1.768949e-03
1.180000e+01	1.190000e+01	2.458979e-02	1.680923e-03	1.680923e-03
1.190000e+01	1.200000e+01	2.010847e-02	1.520058e-03	1.520058e-03
1.200000e+01	1.210000e+01	1.643149e-02	1.374071e-03	1.374071e-03
1.210000e+01	1.220000e+01	1.367376e-02	1.253472e-03	1.253472e-03
1.220000e+01	1.230000e+01	9.766972e-03	1.059377e-03	1.059377e-03
1.230000e+01	1.240000e+01	1.149055e-02	1.149055e-03	1.149055e-03
1.240000e+01	1.250000e+01	9.652066e-03	1.053127e-03	1.053127e-03
1.250000e+01	1.260000e+01	9.077538e-03	1.021303e-03	1.021303e-03
1.260000e+01	1.270000e+01	5.860183e-03	8.205897e-04	8.205897e-04
1.270000e+01	1.280000e+01	5.975088e-03	8.285957e-04	8.285957e-04
1.280000e+01	1.290000e+01	6.204900e-03	8.443799e-04	8.443799e-04
1.290000e+01	1.300000e+01	4.711127e-03	7.357545e-04	7.357545e-04
1.300000e+01	1.310000e+01	3.906789e-03	6.700087e-04	6.700087e-04
1.310000e+01	1.320000e+01	4.021694e-03	6.797904e-04	6.797904e-04
1.320000e+01	1.330000e+01	1.723583e-03	4.450273e-04	4.450273e-04
1.330000e+01	1.340000e+01	2.987544e-03	5.859056e-04	5.859056e-04
1.340000e+01	1.350000e+01	2.872639e-03	5.745277e-04	5.745277e-04
1.350000e+01	1.360000e+01	2.527922e-03	5.389548e-04	5.389548e-04
