# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_1_alpha_1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_1_alpha_1
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_1_alpha_1
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	4.848109e-05	4.848109e-05	4.848109e-05
7.400000e+00	7.500000e+00	9.696218e-05	6.856261e-05	6.856261e-05
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	4.848109e-05	4.848109e-05	4.848109e-05
7.700000e+00	7.800000e+00	4.848109e-05	4.848109e-05	4.848109e-05
7.800000e+00	7.900000e+00	4.848109e-05	4.848109e-05	4.848109e-05
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	4.848109e-05	4.848109e-05	4.848109e-05
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_1_alpha_1
ScaledBy=1.14905547639840050e-05
Title=quark-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	2.413017e-03	5.265634e-04	5.265634e-04
1.000000e-01	2.000000e-01	2.056809e-02	1.537331e-03	1.537331e-03
2.000000e-01	3.000000e-01	8.250218e-02	3.078954e-03	3.078954e-03
3.000000e-01	4.000000e-01	1.190421e-01	3.698459e-03	3.698459e-03
4.000000e-01	5.000000e-01	1.284644e-01	3.842040e-03	3.842040e-03
5.000000e-01	6.000000e-01	1.370823e-01	3.968818e-03	3.968818e-03
6.000000e-01	7.000000e-01	1.450108e-01	4.081979e-03	4.081979e-03
7.000000e-01	8.000000e-01	1.548927e-01	4.218771e-03	4.218771e-03
8.000000e-01	9.000000e-01	1.530542e-01	4.193659e-03	4.193659e-03
9.000000e-01	1.000000e+00	1.579951e-01	4.260812e-03	4.260812e-03
1.000000e+00	1.100000e+00	1.696006e-01	4.414527e-03	4.414527e-03
1.100000e+00	1.200000e+00	1.798272e-01	4.545673e-03	4.545673e-03
1.200000e+00	1.300000e+00	1.928115e-01	4.706921e-03	4.706921e-03
1.300000e+00	1.400000e+00	2.021189e-01	4.819189e-03	4.819189e-03
1.400000e+00	1.500000e+00	1.992462e-01	4.784820e-03	4.784820e-03
1.500000e+00	1.600000e+00	2.156777e-01	4.978210e-03	4.978210e-03
1.600000e+00	1.700000e+00	2.251000e-01	5.085788e-03	5.085788e-03
1.700000e+00	1.800000e+00	2.446339e-01	5.301867e-03	5.301867e-03
1.800000e+00	1.900000e+00	2.458979e-01	5.315546e-03	5.315546e-03
1.900000e+00	2.000000e+00	2.566990e-01	5.431035e-03	5.431035e-03
2.000000e+00	2.100000e+00	2.631337e-01	5.498683e-03	5.498683e-03
2.100000e+00	2.200000e+00	2.739348e-01	5.610404e-03	5.610404e-03
2.200000e+00	2.300000e+00	2.947327e-01	5.819487e-03	5.819487e-03
2.300000e+00	2.400000e+00	3.241485e-01	6.102989e-03	6.102989e-03
2.400000e+00	2.500000e+00	3.181735e-01	6.046478e-03	6.046478e-03
2.500000e+00	2.600000e+00	3.256423e-01	6.117034e-03	6.117034e-03
2.600000e+00	2.700000e+00	3.235740e-01	6.097577e-03	6.097577e-03
2.700000e+00	2.800000e+00	3.373627e-01	6.226142e-03	6.226142e-03
2.800000e+00	2.900000e+00	3.198970e-01	6.062833e-03	6.062833e-03
2.900000e+00	3.000000e+00	3.138071e-01	6.004846e-03	6.004846e-03
3.000000e+00	3.100000e+00	2.963414e-01	5.835347e-03	5.835347e-03
3.100000e+00	3.200000e+00	2.719814e-01	5.590365e-03	5.590365e-03
3.200000e+00	3.300000e+00	2.642828e-01	5.510677e-03	5.510677e-03
3.300000e+00	3.400000e+00	2.326837e-01	5.170749e-03	5.170749e-03
3.400000e+00	3.500000e+00	2.094728e-01	4.906077e-03	4.906077e-03
3.500000e+00	3.600000e+00	1.954543e-01	4.739071e-03	4.739071e-03
3.600000e+00	3.700000e+00	1.754608e-01	4.490147e-03	4.490147e-03
3.700000e+00	3.800000e+00	1.559268e-01	4.232831e-03	4.232831e-03
3.800000e+00	3.900000e+00	1.399550e-01	4.010187e-03	4.010187e-03
3.900000e+00	4.000000e+00	1.274303e-01	3.826544e-03	3.826544e-03
4.000000e+00	4.100000e+00	1.143310e-01	3.624537e-03	3.624537e-03
4.100000e+00	4.200000e+00	9.893368e-02	3.371651e-03	3.371651e-03
4.200000e+00	4.300000e+00	9.537160e-02	3.310397e-03	3.310397e-03
4.300000e+00	4.400000e+00	8.663878e-02	3.155198e-03	3.155198e-03
4.400000e+00	4.500000e+00	7.411408e-02	2.918239e-03	2.918239e-03
4.500000e+00	4.600000e+00	6.917314e-02	2.819287e-03	2.819287e-03
4.600000e+00	4.700000e+00	5.860183e-02	2.594933e-03	2.594933e-03
4.700000e+00	4.800000e+00	5.871673e-02	2.597476e-03	2.597476e-03
4.800000e+00	4.900000e+00	5.297146e-02	2.467127e-03	2.467127e-03
4.900000e+00	5.000000e+00	5.078825e-02	2.415751e-03	2.415751e-03
5.000000e+00	5.100000e+00	4.090637e-02	2.168033e-03	2.168033e-03
5.100000e+00	5.200000e+00	3.573563e-02	2.026382e-03	2.026382e-03
5.200000e+00	5.300000e+00	3.102450e-02	1.888091e-03	1.888091e-03
5.300000e+00	5.400000e+00	2.654318e-02	1.746413e-03	1.746413e-03
5.400000e+00	5.500000e+00	2.171715e-02	1.579690e-03	1.579690e-03
5.500000e+00	5.600000e+00	1.413338e-02	1.274364e-03	1.274364e-03
5.600000e+00	5.700000e+00	9.307349e-03	1.034150e-03	1.034150e-03
5.700000e+00	5.800000e+00	5.170750e-03	7.708098e-04	7.708098e-04
5.800000e+00	5.900000e+00	4.136600e-03	6.894333e-04	6.894333e-04
5.900000e+00	6.000000e+00	3.332261e-03	6.187853e-04	6.187853e-04
6.000000e+00	6.100000e+00	2.068300e-03	4.875029e-04	4.875029e-04
6.100000e+00	6.200000e+00	9.192444e-04	3.250020e-04	3.250020e-04
6.200000e+00	6.300000e+00	4.596222e-04	2.298111e-04	2.298111e-04
6.300000e+00	6.400000e+00	8.043388e-04	3.040115e-04	3.040115e-04
6.400000e+00	6.500000e+00	3.447166e-04	1.990222e-04	1.990222e-04
6.500000e+00	6.600000e+00	3.447166e-04	1.990222e-04	1.990222e-04
6.600000e+00	6.700000e+00	3.447166e-04	1.990222e-04	1.990222e-04
6.700000e+00	6.800000e+00	2.298111e-04	1.625010e-04	1.625010e-04
6.800000e+00	6.900000e+00	2.298111e-04	1.625010e-04	1.625010e-04
6.900000e+00	7.000000e+00	1.149055e-04	1.149055e-04	1.149055e-04
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	2.298111e-04	1.625010e-04	1.625010e-04
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	1.149055e-04	1.149055e-04	1.149055e-04
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	1.149055e-04	1.149055e-04	1.149055e-04
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
