# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=1.14905547639840050e-05
Title=quark-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	5.745277e-04	2.569366e-04	2.569366e-04
3.000000e-01	4.000000e-01	2.183205e-03	5.008617e-04	5.008617e-04
4.000000e-01	5.000000e-01	9.881877e-03	1.065590e-03	1.065590e-03
5.000000e-01	6.000000e-01	2.286620e-02	1.620942e-03	1.620942e-03
6.000000e-01	7.000000e-01	5.044354e-02	2.407539e-03	2.407539e-03
7.000000e-01	8.000000e-01	7.997426e-02	3.031417e-03	3.031417e-03
8.000000e-01	9.000000e-01	1.162844e-01	3.655369e-03	3.655369e-03
9.000000e-01	1.000000e+00	1.488027e-01	4.135003e-03	4.135003e-03
1.000000e+00	1.100000e+00	1.740819e-01	4.472469e-03	4.472469e-03
1.100000e+00	1.200000e+00	2.024636e-01	4.823297e-03	4.823297e-03
1.200000e+00	1.300000e+00	2.253298e-01	5.088383e-03	5.088383e-03
1.300000e+00	1.400000e+00	2.638231e-01	5.505882e-03	5.505882e-03
1.400000e+00	1.500000e+00	2.912856e-01	5.785355e-03	5.785355e-03
1.500000e+00	1.600000e+00	3.088661e-01	5.957384e-03	5.957384e-03
1.600000e+00	1.700000e+00	3.292044e-01	6.150399e-03	6.150399e-03
1.700000e+00	1.800000e+00	3.621823e-01	6.451105e-03	6.451105e-03
1.800000e+00	1.900000e+00	3.604587e-01	6.435736e-03	6.435736e-03
1.900000e+00	2.000000e+00	3.782691e-01	6.592815e-03	6.592815e-03
2.000000e+00	2.100000e+00	3.780393e-01	6.590813e-03	6.590813e-03
2.100000e+00	2.200000e+00	3.867721e-01	6.666503e-03	6.666503e-03
2.200000e+00	2.300000e+00	3.826355e-01	6.630757e-03	6.630757e-03
2.300000e+00	2.400000e+00	3.851634e-01	6.652624e-03	6.652624e-03
2.400000e+00	2.500000e+00	3.855081e-01	6.655601e-03	6.655601e-03
2.500000e+00	2.600000e+00	3.858528e-01	6.658576e-03	6.658576e-03
2.600000e+00	2.700000e+00	3.688468e-01	6.510187e-03	6.510187e-03
2.700000e+00	2.800000e+00	3.506917e-01	6.347947e-03	6.347947e-03
2.800000e+00	2.900000e+00	3.370180e-01	6.222960e-03	6.222960e-03
2.900000e+00	3.000000e+00	3.087512e-01	5.956277e-03	5.956277e-03
3.000000e+00	3.100000e+00	2.922048e-01	5.794476e-03	5.794476e-03
3.100000e+00	3.200000e+00	2.660063e-01	5.528616e-03	5.528616e-03
3.200000e+00	3.300000e+00	2.566990e-01	5.431035e-03	5.431035e-03
3.300000e+00	3.400000e+00	2.256745e-01	5.092274e-03	5.092274e-03
3.400000e+00	3.500000e+00	2.080939e-01	4.889903e-03	4.889903e-03
3.500000e+00	3.600000e+00	1.814359e-01	4.565960e-03	4.565960e-03
3.600000e+00	3.700000e+00	1.598336e-01	4.285530e-03	4.285530e-03
3.700000e+00	3.800000e+00	1.391506e-01	3.998647e-03	3.998647e-03
3.800000e+00	3.900000e+00	1.309923e-01	3.879657e-03	3.879657e-03
3.900000e+00	4.000000e+00	1.132969e-01	3.608108e-03	3.608108e-03
4.000000e+00	4.100000e+00	9.100519e-02	3.233728e-03	3.233728e-03
4.100000e+00	4.200000e+00	9.157972e-02	3.243920e-03	3.243920e-03
4.200000e+00	4.300000e+00	7.422898e-02	2.920500e-03	2.920500e-03
4.300000e+00	4.400000e+00	6.871352e-02	2.809905e-03	2.809905e-03
4.400000e+00	4.500000e+00	6.250862e-02	2.680035e-03	2.680035e-03
4.500000e+00	4.600000e+00	5.480995e-02	2.509575e-03	2.509575e-03
4.600000e+00	4.700000e+00	4.688146e-02	2.320978e-03	2.320978e-03
4.700000e+00	4.800000e+00	4.182562e-02	2.192258e-03	2.192258e-03
4.800000e+00	4.900000e+00	3.952751e-02	2.131180e-03	2.131180e-03
4.900000e+00	5.000000e+00	3.205865e-02	1.919301e-03	1.919301e-03
5.000000e+00	5.100000e+00	3.090959e-02	1.884591e-03	1.884591e-03
5.100000e+00	5.200000e+00	2.757733e-02	1.780109e-03	1.780109e-03
5.200000e+00	5.300000e+00	2.723261e-02	1.768949e-03	1.768949e-03
5.300000e+00	5.400000e+00	2.458979e-02	1.680923e-03	1.680923e-03
5.400000e+00	5.500000e+00	2.240658e-02	1.604569e-03	1.604569e-03
5.500000e+00	5.600000e+00	2.033828e-02	1.528719e-03	1.528719e-03
5.600000e+00	5.700000e+00	1.941904e-02	1.493772e-03	1.493772e-03
5.700000e+00	5.800000e+00	1.470791e-02	1.300008e-03	1.300008e-03
5.800000e+00	5.900000e+00	1.103093e-02	1.125840e-03	1.125840e-03
5.900000e+00	6.000000e+00	1.114584e-02	1.131689e-03	1.131689e-03
6.000000e+00	6.100000e+00	9.192444e-03	1.027747e-03	1.027747e-03
6.100000e+00	6.200000e+00	7.009238e-03	8.974410e-04	8.974410e-04
6.200000e+00	6.300000e+00	4.711127e-03	7.357545e-04	7.357545e-04
6.300000e+00	6.400000e+00	3.562072e-03	6.397670e-04	6.397670e-04
6.400000e+00	6.500000e+00	3.332261e-03	6.187853e-04	6.187853e-04
6.500000e+00	6.600000e+00	1.493772e-03	4.142978e-04	4.142978e-04
6.600000e+00	6.700000e+00	1.263961e-03	3.810985e-04	3.810985e-04
6.700000e+00	6.800000e+00	1.034150e-03	3.447167e-04	3.447167e-04
6.800000e+00	6.900000e+00	5.745277e-04	2.569366e-04	2.569366e-04
6.900000e+00	7.000000e+00	9.192444e-04	3.250020e-04	3.250020e-04
7.000000e+00	7.100000e+00	6.894333e-04	2.814600e-04	2.814600e-04
7.100000e+00	7.200000e+00	6.894333e-04	2.814600e-04	2.814600e-04
7.200000e+00	7.300000e+00	4.596222e-04	2.298111e-04	2.298111e-04
7.300000e+00	7.400000e+00	2.298111e-04	1.625010e-04	1.625010e-04
7.400000e+00	7.500000e+00	1.149055e-04	1.149055e-04	1.149055e-04
7.500000e+00	7.600000e+00	3.447166e-04	1.990222e-04	1.990222e-04
7.600000e+00	7.700000e+00	1.149055e-04	1.149055e-04	1.149055e-04
7.700000e+00	7.800000e+00	1.149055e-04	1.149055e-04	1.149055e-04
7.800000e+00	7.900000e+00	1.149055e-04	1.149055e-04	1.149055e-04
7.900000e+00	8.000000e+00	1.149055e-04	1.149055e-04	1.149055e-04
8.000000e+00	8.100000e+00	1.149055e-04	1.149055e-04	1.149055e-04
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	1.149055e-04	1.149055e-04	1.149055e-04
8.400000e+00	8.500000e+00	1.149055e-04	1.149055e-04	1.149055e-04
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
