# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e-01	1.600000e-01	2.338998e+00	4.393695e-02	4.393695e-02
1.600000e-01	1.700000e-01	2.410802e+00	4.460626e-02	4.460626e-02
1.700000e-01	1.800000e-01	2.053432e+00	4.116756e-02	4.116756e-02
1.800000e-01	1.900000e-01	1.994008e+00	4.056752e-02	4.056752e-02
1.900000e-01	2.000000e-01	1.918903e+00	3.979618e-02	3.979618e-02
2.000000e-01	2.100000e-01	1.797578e+00	3.851757e-02	3.851757e-02
2.100000e-01	2.200000e-01	1.657272e+00	3.698382e-02	3.698382e-02
2.200000e-01	2.300000e-01	1.553279e+00	3.580468e-02	3.580468e-02
2.300000e-01	2.400000e-01	1.441859e+00	3.449661e-02	3.449661e-02
2.400000e-01	2.500000e-01	1.344470e+00	3.331121e-02	3.331121e-02
2.500000e-01	2.600000e-01	1.308155e+00	3.285827e-02	3.285827e-02
2.600000e-01	2.700000e-01	1.209115e+00	3.158994e-02	3.158994e-02
2.700000e-01	2.800000e-01	1.139787e+00	3.067092e-02	3.067092e-02
2.800000e-01	2.900000e-01	1.052301e+00	2.947034e-02	2.947034e-02
2.900000e-01	3.000000e-01	1.017637e+00	2.898088e-02	2.898088e-02
3.000000e-01	3.100000e-01	8.872346e-01	2.706040e-02	2.706040e-02
3.100000e-01	3.200000e-01	8.360638e-01	2.626847e-02	2.626847e-02
3.200000e-01	3.300000e-01	8.335878e-01	2.622954e-02	2.622954e-02
3.300000e-01	3.400000e-01	7.617837e-01	2.507442e-02	2.507442e-02
3.400000e-01	3.500000e-01	7.007090e-01	2.404827e-02	2.404827e-02
3.500000e-01	3.600000e-01	6.734729e-01	2.357627e-02	2.357627e-02
3.600000e-01	3.700000e-01	6.057955e-01	2.236032e-02	2.236032e-02
3.700000e-01	3.800000e-01	5.579261e-01	2.145870e-02	2.145870e-02
3.800000e-01	3.900000e-01	5.133580e-01	2.058378e-02	2.058378e-02
3.900000e-01	4.000000e-01	5.141834e-01	2.060032e-02	2.060032e-02
4.000000e-01	4.100000e-01	4.432046e-01	1.912569e-02	1.912569e-02
4.100000e-01	4.200000e-01	3.961605e-01	1.808217e-02	1.808217e-02
4.200000e-01	4.300000e-01	4.110166e-01	1.841809e-02	1.841809e-02
4.300000e-01	4.400000e-01	3.598458e-01	1.723349e-02	1.723349e-02
4.400000e-01	4.500000e-01	3.210551e-01	1.627814e-02	1.627814e-02
4.500000e-01	4.600000e-01	3.045484e-01	1.585416e-02	1.585416e-02
4.600000e-01	4.700000e-01	2.789630e-01	1.517359e-02	1.517359e-02
4.700000e-01	4.800000e-01	2.715350e-01	1.497021e-02	1.497021e-02
4.800000e-01	4.900000e-01	2.674084e-01	1.485602e-02	1.485602e-02
4.900000e-01	5.000000e-01	2.244910e-01	1.361176e-02	1.361176e-02
5.000000e-01	5.100000e-01	1.832243e-01	1.229721e-02	1.229721e-02
5.100000e-01	5.200000e-01	1.906523e-01	1.254400e-02	1.254400e-02
5.200000e-01	5.300000e-01	1.559882e-01	1.134647e-02	1.134647e-02
5.300000e-01	5.400000e-01	1.328788e-01	1.047232e-02	1.047232e-02
5.400000e-01	5.500000e-01	1.204988e-01	9.972554e-03	9.972554e-03
5.500000e-01	5.600000e-01	1.147215e-01	9.730550e-03	9.730550e-03
5.600000e-01	5.700000e-01	9.986547e-02	9.078679e-03	9.078679e-03
5.700000e-01	5.800000e-01	8.996146e-02	8.616745e-03	8.616745e-03
5.800000e-01	5.900000e-01	7.428010e-02	7.829810e-03	7.829810e-03
5.900000e-01	6.000000e-01	6.685209e-02	7.428011e-03	7.428011e-03
6.000000e-01	6.100000e-01	4.621873e-02	6.176238e-03	6.176238e-03
6.100000e-01	6.200000e-01	4.291739e-02	5.951571e-03	5.951571e-03
6.200000e-01	6.300000e-01	3.383871e-02	5.284719e-03	5.284719e-03
6.300000e-01	6.400000e-01	2.145870e-02	4.208396e-03	4.208396e-03
6.400000e-01	6.500000e-01	2.723604e-02	4.741186e-03	4.741186e-03
6.500000e-01	6.600000e-01	2.228403e-02	4.288564e-03	4.288564e-03
6.600000e-01	6.700000e-01	1.403069e-02	3.402941e-03	3.402941e-03
6.700000e-01	6.800000e-01	9.078679e-03	2.737325e-03	2.737325e-03
6.800000e-01	6.900000e-01	8.253345e-03	2.609937e-03	2.609937e-03
6.900000e-01	7.000000e-01	9.078679e-03	2.737325e-03	2.737325e-03
7.000000e-01	7.100000e-01	8.253345e-03	2.609937e-03	2.609937e-03
7.100000e-01	7.200000e-01	5.777341e-03	2.183630e-03	2.183630e-03
7.200000e-01	7.300000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.300000e-01	7.400000e-01	2.476003e-03	1.429521e-03	1.429521e-03
7.400000e-01	7.500000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	5.777341e-03	2.183630e-03	2.183630e-03
7.700000e-01	7.800000e-01	2.476003e-03	1.429521e-03	1.429521e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
