# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	3.645778e-01	1.329478e-02	1.329478e-02
2.800000e-01	2.900000e-01	3.582752e-01	1.317937e-02	1.317937e-02
2.900000e-01	3.000000e-01	3.296714e-01	1.264232e-02	1.264232e-02
3.000000e-01	3.100000e-01	2.967043e-01	1.199356e-02	1.199356e-02
3.100000e-01	3.200000e-01	2.705245e-01	1.145221e-02	1.145221e-02
3.200000e-01	3.300000e-01	2.220434e-01	1.037540e-02	1.037540e-02
3.300000e-01	3.400000e-01	2.244674e-01	1.043189e-02	1.043189e-02
3.400000e-01	3.500000e-01	1.973180e-01	9.780692e-03	9.780692e-03
3.500000e-01	3.600000e-01	2.108927e-01	1.011153e-02	1.011153e-02
3.600000e-01	3.700000e-01	1.915003e-01	9.635426e-03	9.635426e-03
3.700000e-01	3.800000e-01	1.662901e-01	8.978823e-03	8.978823e-03
3.800000e-01	3.900000e-01	1.425344e-01	8.312775e-03	8.312775e-03
3.900000e-01	4.000000e-01	1.313837e-01	7.980994e-03	7.980994e-03
4.000000e-01	4.100000e-01	1.178090e-01	7.557454e-03	7.557454e-03
4.100000e-01	4.200000e-01	1.115065e-01	7.352521e-03	7.352521e-03
4.200000e-01	4.300000e-01	1.052040e-01	7.141710e-03	7.141710e-03
4.300000e-01	4.400000e-01	9.841661e-02	6.907492e-03	6.907492e-03
4.400000e-01	4.500000e-01	8.290266e-02	6.339725e-03	6.339725e-03
4.500000e-01	4.600000e-01	7.950898e-02	6.208609e-03	6.208609e-03
4.600000e-01	4.700000e-01	5.526844e-02	5.176364e-03	5.176364e-03
4.700000e-01	4.800000e-01	6.399504e-02	5.570053e-03	5.570053e-03
4.800000e-01	4.900000e-01	5.042033e-02	4.944120e-03	4.944120e-03
4.900000e-01	5.000000e-01	4.557222e-02	4.700416e-03	4.700416e-03
5.000000e-01	5.100000e-01	3.684563e-02	4.226483e-03	4.226483e-03
5.100000e-01	5.200000e-01	3.199752e-02	3.938622e-03	3.938622e-03
5.200000e-01	5.300000e-01	2.714941e-02	3.627993e-03	3.627993e-03
5.300000e-01	5.400000e-01	1.745319e-02	2.908865e-03	2.908865e-03
5.400000e-01	5.500000e-01	1.018103e-02	2.221682e-03	2.221682e-03
5.500000e-01	5.600000e-01	1.502914e-02	2.699313e-03	2.699313e-03
5.600000e-01	5.700000e-01	1.018103e-02	2.221682e-03	2.221682e-03
5.700000e-01	5.800000e-01	7.756974e-03	1.939243e-03	1.939243e-03
5.800000e-01	5.900000e-01	3.393676e-03	1.282689e-03	1.282689e-03
5.900000e-01	6.000000e-01	6.302541e-03	1.748011e-03	1.748011e-03
6.000000e-01	6.100000e-01	7.756974e-03	1.939243e-03	1.939243e-03
6.100000e-01	6.200000e-01	5.817731e-03	1.679434e-03	1.679434e-03
6.200000e-01	6.300000e-01	3.878487e-03	1.371252e-03	1.371252e-03
6.300000e-01	6.400000e-01	1.454433e-03	8.397171e-04	8.397171e-04
6.400000e-01	6.500000e-01	2.908865e-03	1.187539e-03	1.187539e-03
6.500000e-01	6.600000e-01	2.908865e-03	1.187539e-03	1.187539e-03
6.600000e-01	6.700000e-01	2.424054e-03	1.084070e-03	1.084070e-03
6.700000e-01	6.800000e-01	5.332920e-03	1.607936e-03	1.607936e-03
6.800000e-01	6.900000e-01	1.939244e-03	9.696217e-04	9.696217e-04
6.900000e-01	7.000000e-01	1.454433e-03	8.397171e-04	8.397171e-04
7.000000e-01	7.100000e-01	1.454433e-03	8.397171e-04	8.397171e-04
7.100000e-01	7.200000e-01	1.454433e-03	8.397171e-04	8.397171e-04
7.200000e-01	7.300000e-01	9.696218e-04	6.856261e-04	6.856261e-04
7.300000e-01	7.400000e-01	1.454433e-03	8.397171e-04	8.397171e-04
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	4.848109e-04	4.848109e-04	4.848109e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.14905547639840050e-05
Title=quark-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.128671e+01	2.178089e-01	2.178089e-01
1.000000e-02	2.000000e-02	1.480903e+01	1.304469e-01	1.304469e-01
2.000000e-02	3.000000e-02	8.058326e+00	9.622611e-02	9.622611e-02
3.000000e-02	4.000000e-02	5.436181e+00	7.903464e-02	7.903464e-02
4.000000e-02	5.000000e-02	3.999862e+00	6.779427e-02	6.779427e-02
5.000000e-02	6.000000e-02	3.053040e+00	5.922933e-02	5.922933e-02
6.000000e-02	7.000000e-02	2.457830e+00	5.314304e-02	5.314304e-02
7.000000e-02	8.000000e-02	2.106219e+00	4.919514e-02	4.919514e-02
8.000000e-02	9.000000e-02	1.866066e+00	4.630565e-02	4.630565e-02
9.000000e-02	1.000000e-01	1.560417e+00	4.234390e-02	4.234390e-02
1.000000e-01	1.100000e-01	1.326010e+00	3.903407e-02	3.903407e-02
1.100000e-01	1.200000e-01	1.192720e+00	3.702028e-02	3.702028e-02
1.200000e-01	1.300000e-01	1.021510e+00	3.426036e-02	3.426036e-02
1.300000e-01	1.400000e-01	1.013467e+00	3.412521e-02	3.412521e-02
1.400000e-01	1.500000e-01	7.813577e-01	2.996370e-02	2.996370e-02
1.500000e-01	1.600000e-01	7.560785e-01	2.947501e-02	2.947501e-02
1.600000e-01	1.700000e-01	6.813899e-01	2.798133e-02	2.798133e-02
1.700000e-01	1.800000e-01	7.089672e-01	2.854195e-02	2.854195e-02
1.800000e-01	1.900000e-01	6.584088e-01	2.750542e-02	2.750542e-02
1.900000e-01	2.000000e-01	5.480995e-01	2.509575e-02	2.509575e-02
2.000000e-01	2.100000e-01	5.297146e-01	2.467127e-02	2.467127e-02
2.100000e-01	2.200000e-01	5.228202e-01	2.451019e-02	2.451019e-02
2.200000e-01	2.300000e-01	4.688146e-01	2.320978e-02	2.320978e-02
2.300000e-01	2.400000e-01	4.481316e-01	2.269203e-02	2.269203e-02
2.400000e-01	2.500000e-01	3.906789e-01	2.118754e-02	2.118754e-02
2.500000e-01	2.600000e-01	3.918279e-01	2.121867e-02	2.121867e-02
2.600000e-01	2.700000e-01	3.722940e-01	2.068300e-02	2.068300e-02
2.700000e-01	2.800000e-01	3.217355e-01	1.922738e-02	1.922738e-02
2.800000e-01	2.900000e-01	2.792205e-01	1.791200e-02	1.791200e-02
2.900000e-01	3.000000e-01	3.044997e-01	1.870527e-02	1.870527e-02
3.000000e-01	3.100000e-01	2.539413e-01	1.708194e-02	1.708194e-02
3.100000e-01	3.200000e-01	2.447488e-01	1.676991e-02	1.676991e-02
3.200000e-01	3.300000e-01	2.056809e-01	1.537331e-02	1.537331e-02
3.300000e-01	3.400000e-01	1.895942e-01	1.475988e-02	1.475988e-02
3.400000e-01	3.500000e-01	1.781036e-01	1.430562e-02	1.430562e-02
3.500000e-01	3.600000e-01	1.769545e-01	1.425940e-02	1.425940e-02
3.600000e-01	3.700000e-01	1.758055e-01	1.421303e-02	1.421303e-02
3.700000e-01	3.800000e-01	1.493772e-01	1.310125e-02	1.310125e-02
3.800000e-01	3.900000e-01	1.183527e-01	1.166164e-02	1.166164e-02
3.900000e-01	4.000000e-01	1.263961e-01	1.205139e-02	1.205139e-02
4.000000e-01	4.100000e-01	1.149055e-01	1.149055e-02	1.149055e-02
4.100000e-01	4.200000e-01	8.503011e-02	9.884549e-03	9.884549e-03
4.200000e-01	4.300000e-01	8.503011e-02	9.884549e-03	9.884549e-03
4.300000e-01	4.400000e-01	7.698672e-02	9.405424e-03	9.405424e-03
4.400000e-01	4.500000e-01	7.468861e-02	9.263981e-03	9.263981e-03
4.500000e-01	4.600000e-01	6.549616e-02	8.675178e-03	8.675178e-03
4.600000e-01	4.700000e-01	6.089994e-02	8.365250e-03	8.365250e-03
4.700000e-01	4.800000e-01	4.021694e-02	6.797904e-03	6.797904e-03
4.800000e-01	4.900000e-01	4.940939e-02	7.534860e-03	7.534860e-03
4.900000e-01	5.000000e-01	3.332261e-02	6.187853e-03	6.187853e-03
5.000000e-01	5.100000e-01	1.838489e-02	4.596222e-03	4.596222e-03
5.100000e-01	5.200000e-01	2.413017e-02	5.265634e-03	5.265634e-03
5.200000e-01	5.300000e-01	1.149055e-02	3.633632e-03	3.633632e-03
5.300000e-01	5.400000e-01	1.493772e-02	4.142978e-03	4.142978e-03
5.400000e-01	5.500000e-01	1.149055e-02	3.633632e-03	3.633632e-03
5.500000e-01	5.600000e-01	5.745277e-03	2.569366e-03	2.569366e-03
5.600000e-01	5.700000e-01	8.043388e-03	3.040115e-03	3.040115e-03
5.700000e-01	5.800000e-01	9.192444e-03	3.250020e-03	3.250020e-03
5.800000e-01	5.900000e-01	1.493772e-02	4.142978e-03	4.142978e-03
5.900000e-01	6.000000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.000000e-01	6.100000e-01	5.745277e-03	2.569366e-03	2.569366e-03
6.100000e-01	6.200000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.200000e-01	6.300000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.300000e-01	6.400000e-01	3.447166e-03	1.990222e-03	1.990222e-03
6.400000e-01	6.500000e-01	3.447166e-03	1.990222e-03	1.990222e-03
6.500000e-01	6.600000e-01	2.298111e-03	1.625010e-03	1.625010e-03
6.600000e-01	6.700000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.700000e-01	6.800000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	1.149055e-03	1.149055e-03	1.149055e-03
7.000000e-01	7.100000e-01	1.149055e-03	1.149055e-03	1.149055e-03
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	1.149055e-03	1.149055e-03	1.149055e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	1.149055e-03	1.149055e-03	1.149055e-03
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=8.25334466792667666e-06
Title=quark-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.503405e+01	1.437409e-01	1.437409e-01
1.000000e-02	2.000000e-02	1.851968e+01	1.236322e-01	1.236322e-01
2.000000e-02	3.000000e-02	1.062453e+01	9.364182e-02	9.364182e-02
3.000000e-02	4.000000e-02	7.097876e+00	7.653837e-02	7.653837e-02
4.000000e-02	5.000000e-02	5.169895e+00	6.532146e-02	6.532146e-02
5.000000e-02	6.000000e-02	4.001221e+00	5.746604e-02	5.746604e-02
6.000000e-02	7.000000e-02	3.173411e+00	5.117739e-02	5.117739e-02
7.000000e-02	8.000000e-02	2.661704e+00	4.686999e-02	4.686999e-02
8.000000e-02	9.000000e-02	2.235831e+00	4.295705e-02	4.295705e-02
9.000000e-02	1.000000e-01	1.946964e+00	4.008612e-02	4.008612e-02
1.000000e-01	1.100000e-01	1.705141e+00	3.751416e-02	3.751416e-02
1.100000e-01	1.200000e-01	1.516965e+00	3.538365e-02	3.538365e-02
1.200000e-01	1.300000e-01	1.324662e+00	3.306492e-02	3.306492e-02
1.300000e-01	1.400000e-01	1.219019e+00	3.171905e-02	3.171905e-02
1.400000e-01	1.500000e-01	1.072935e+00	2.975786e-02	2.975786e-02
1.500000e-01	1.600000e-01	1.049000e+00	2.942407e-02	2.942407e-02
1.600000e-01	1.700000e-01	8.839332e-01	2.701001e-02	2.701001e-02
1.700000e-01	1.800000e-01	7.947971e-01	2.561198e-02	2.561198e-02
1.800000e-01	1.900000e-01	7.716877e-01	2.523689e-02	2.523689e-02
1.900000e-01	2.000000e-01	7.428010e-01	2.476003e-02	2.476003e-02
2.000000e-01	2.100000e-01	6.643942e-01	2.341682e-02	2.341682e-02
2.100000e-01	2.200000e-01	6.462369e-01	2.309462e-02	2.309462e-02
2.200000e-01	2.300000e-01	5.480221e-01	2.126738e-02	2.126738e-02
2.300000e-01	2.400000e-01	5.438954e-01	2.118716e-02	2.118716e-02
2.400000e-01	2.500000e-01	4.729166e-01	1.975638e-02	1.975638e-02
2.500000e-01	2.600000e-01	4.795193e-01	1.989381e-02	1.989381e-02
2.600000e-01	2.700000e-01	4.044139e-01	1.826956e-02	1.826956e-02
2.700000e-01	2.800000e-01	4.134926e-01	1.847349e-02	1.847349e-02
2.800000e-01	2.900000e-01	3.565445e-01	1.715426e-02	1.715426e-02
2.900000e-01	3.000000e-01	3.466405e-01	1.691432e-02	1.691432e-02
3.000000e-01	3.100000e-01	3.392125e-01	1.673212e-02	1.673212e-02
3.100000e-01	3.200000e-01	3.020724e-01	1.578958e-02	1.578958e-02
3.200000e-01	3.300000e-01	2.847404e-01	1.532991e-02	1.532991e-02
3.300000e-01	3.400000e-01	2.542030e-01	1.448456e-02	1.448456e-02
3.400000e-01	3.500000e-01	2.376963e-01	1.400639e-02	1.400639e-02
3.500000e-01	3.600000e-01	2.195390e-01	1.346080e-02	1.346080e-02
3.600000e-01	3.700000e-01	2.079843e-01	1.310178e-02	1.310178e-02
3.700000e-01	3.800000e-01	1.857003e-01	1.238002e-02	1.238002e-02
3.800000e-01	3.900000e-01	1.741456e-01	1.198867e-02	1.198867e-02
3.900000e-01	4.000000e-01	1.452589e-01	1.094930e-02	1.094930e-02
4.000000e-01	4.100000e-01	1.477349e-01	1.104222e-02	1.104222e-02
4.100000e-01	4.200000e-01	1.518615e-01	1.119538e-02	1.119538e-02
4.200000e-01	4.300000e-01	1.114202e-01	9.589520e-03	9.589520e-03
4.300000e-01	4.400000e-01	9.078679e-02	8.656181e-03	8.656181e-03
4.400000e-01	4.500000e-01	9.408813e-02	8.812161e-03	8.812161e-03
4.500000e-01	4.600000e-01	9.243746e-02	8.734519e-03	8.734519e-03
4.600000e-01	4.700000e-01	7.097876e-02	7.653837e-03	7.653837e-03
4.700000e-01	4.800000e-01	7.428010e-02	7.829810e-03	7.829810e-03
4.800000e-01	4.900000e-01	6.932810e-02	7.564316e-03	7.564316e-03
4.900000e-01	5.000000e-01	7.097876e-02	7.653837e-03	7.653837e-03
5.000000e-01	5.100000e-01	4.704406e-02	6.231139e-03	6.231139e-03
5.100000e-01	5.200000e-01	3.383871e-02	5.284719e-03	5.284719e-03
5.200000e-01	5.300000e-01	2.888671e-02	4.882744e-03	4.882744e-03
5.300000e-01	5.400000e-01	1.320535e-02	3.301338e-03	3.301338e-03
5.400000e-01	5.500000e-01	2.063336e-02	4.126672e-03	4.126672e-03
5.500000e-01	5.600000e-01	1.980803e-02	4.043297e-03	4.043297e-03
5.600000e-01	5.700000e-01	2.063336e-02	4.126672e-03	4.126672e-03
5.700000e-01	5.800000e-01	8.253345e-03	2.609937e-03	2.609937e-03
5.800000e-01	5.900000e-01	1.238002e-02	3.196506e-03	3.196506e-03
5.900000e-01	6.000000e-01	6.602676e-03	2.334398e-03	2.334398e-03
6.000000e-01	6.100000e-01	6.602676e-03	2.334398e-03	2.334398e-03
6.100000e-01	6.200000e-01	7.428010e-03	2.476003e-03	2.476003e-03
6.200000e-01	6.300000e-01	4.126672e-03	1.845504e-03	1.845504e-03
6.300000e-01	6.400000e-01	2.476003e-03	1.429521e-03	1.429521e-03
6.400000e-01	6.500000e-01	2.476003e-03	1.429521e-03	1.429521e-03
6.500000e-01	6.600000e-01	8.253345e-04	8.253345e-04	8.253345e-04
6.600000e-01	6.700000e-01	1.650669e-03	1.167199e-03	1.167199e-03
6.700000e-01	6.800000e-01	2.476003e-03	1.429521e-03	1.429521e-03
6.800000e-01	6.900000e-01	3.301338e-03	1.650669e-03	1.650669e-03
6.900000e-01	7.000000e-01	2.476003e-03	1.429521e-03	1.429521e-03
7.000000e-01	7.100000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.300000e-01	7.400000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.400000e-01	7.500000e-01	8.253345e-04	8.253345e-04	8.253345e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	8.253345e-04	8.253345e-04	8.253345e-04
