# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.600000e-01	5.700000e-01	9.738947e-02	8.965427e-03	8.965427e-03
5.700000e-01	5.800000e-01	9.161213e-02	8.695438e-03	8.695438e-03
5.800000e-01	5.900000e-01	7.593077e-02	7.916330e-03	7.916330e-03
5.900000e-01	6.000000e-01	6.602676e-02	7.382016e-03	7.382016e-03
6.000000e-01	6.100000e-01	4.539340e-02	6.120844e-03	6.120844e-03
6.100000e-01	6.200000e-01	4.291739e-02	5.951571e-03	5.951571e-03
6.200000e-01	6.300000e-01	3.301338e-02	5.219874e-03	5.219874e-03
6.300000e-01	6.400000e-01	2.145870e-02	4.208396e-03	4.208396e-03
6.400000e-01	6.500000e-01	2.723604e-02	4.741186e-03	4.741186e-03
6.500000e-01	6.600000e-01	2.228403e-02	4.288564e-03	4.288564e-03
6.600000e-01	6.700000e-01	1.403069e-02	3.402941e-03	3.402941e-03
6.700000e-01	6.800000e-01	9.078679e-03	2.737325e-03	2.737325e-03
6.800000e-01	6.900000e-01	8.253345e-03	2.609937e-03	2.609937e-03
6.900000e-01	7.000000e-01	9.078679e-03	2.737325e-03	2.737325e-03
7.000000e-01	7.100000e-01	8.253345e-03	2.609937e-03	2.609937e-03
7.100000e-01	7.200000e-01	5.777341e-03	2.183630e-03	2.183630e-03
7.200000e-01	7.300000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.300000e-01	7.400000e-01	2.476003e-03	1.429521e-03	1.429521e-03
7.400000e-01	7.500000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	5.777341e-03	2.183630e-03	2.183630e-03
7.700000e-01	7.800000e-01	2.476003e-03	1.429521e-03	1.429521e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	8.253345e-04	8.253345e-04	8.253345e-04
8.000000e-01	8.100000e-01	8.253345e-04	8.253345e-04	8.253345e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	8.253345e-04	8.253345e-04	8.253345e-04
8.300000e-01	8.400000e-01	8.253345e-04	8.253345e-04	8.253345e-04
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

