# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	3.917272e-01	1.378091e-02	1.378091e-02
2.800000e-01	2.900000e-01	3.844550e-01	1.365240e-02	1.365240e-02
2.900000e-01	3.000000e-01	3.606993e-01	1.322388e-02	1.322388e-02
3.000000e-01	3.100000e-01	3.165815e-01	1.238879e-02	1.238879e-02
3.100000e-01	3.200000e-01	2.923410e-01	1.190505e-02	1.190505e-02
3.200000e-01	3.300000e-01	2.365877e-01	1.070982e-02	1.070982e-02
3.300000e-01	3.400000e-01	2.336788e-01	1.064378e-02	1.064378e-02
3.400000e-01	3.500000e-01	2.084687e-01	1.005325e-02	1.005325e-02
3.500000e-01	3.600000e-01	2.220434e-01	1.037540e-02	1.037540e-02
3.600000e-01	3.700000e-01	2.007117e-01	9.864442e-03	9.864442e-03
3.700000e-01	3.800000e-01	1.701686e-01	9.082929e-03	9.082929e-03
3.800000e-01	3.900000e-01	1.507762e-01	8.549733e-03	8.549733e-03
3.900000e-01	4.000000e-01	1.362319e-01	8.126911e-03	8.126911e-03
4.000000e-01	4.100000e-01	1.226572e-01	7.711389e-03	7.711389e-03
4.100000e-01	4.200000e-01	1.144154e-01	7.447806e-03	7.447806e-03
4.200000e-01	4.300000e-01	1.056888e-01	7.158147e-03	7.158147e-03
4.300000e-01	4.400000e-01	9.987104e-02	6.958345e-03	6.958345e-03
4.400000e-01	4.500000e-01	8.775077e-02	6.522463e-03	6.522463e-03
4.500000e-01	4.600000e-01	8.096342e-02	6.265137e-03	6.265137e-03
4.600000e-01	4.700000e-01	5.866212e-02	5.332919e-03	5.332919e-03
4.700000e-01	4.800000e-01	6.496466e-02	5.612091e-03	5.612091e-03
4.800000e-01	4.900000e-01	5.090514e-02	4.967834e-03	4.967834e-03
4.900000e-01	5.000000e-01	4.848109e-02	4.848109e-03	4.848109e-03
5.000000e-01	5.100000e-01	3.684563e-02	4.226483e-03	4.226483e-03
5.100000e-01	5.200000e-01	3.296714e-02	3.997853e-03	3.997853e-03
5.200000e-01	5.300000e-01	2.811903e-02	3.692209e-03	3.692209e-03
5.300000e-01	5.400000e-01	1.842281e-02	2.988575e-03	2.988575e-03
5.400000e-01	5.500000e-01	1.018103e-02	2.221682e-03	2.221682e-03
5.500000e-01	5.600000e-01	1.599876e-02	2.785026e-03	2.785026e-03
5.600000e-01	5.700000e-01	1.163546e-02	2.375079e-03	2.375079e-03
5.700000e-01	5.800000e-01	7.756974e-03	1.939243e-03	1.939243e-03
5.800000e-01	5.900000e-01	3.878487e-03	1.371252e-03	1.371252e-03
5.900000e-01	6.000000e-01	6.787352e-03	1.813996e-03	1.813996e-03
6.000000e-01	6.100000e-01	7.756974e-03	1.939243e-03	1.939243e-03
6.100000e-01	6.200000e-01	5.817731e-03	1.679434e-03	1.679434e-03
6.200000e-01	6.300000e-01	3.393676e-03	1.282689e-03	1.282689e-03
6.300000e-01	6.400000e-01	1.939244e-03	9.696217e-04	9.696217e-04
6.400000e-01	6.500000e-01	2.908865e-03	1.187539e-03	1.187539e-03
6.500000e-01	6.600000e-01	2.908865e-03	1.187539e-03	1.187539e-03
6.600000e-01	6.700000e-01	2.424054e-03	1.084070e-03	1.084070e-03
6.700000e-01	6.800000e-01	5.332920e-03	1.607936e-03	1.607936e-03
6.800000e-01	6.900000e-01	1.939244e-03	9.696217e-04	9.696217e-04
6.900000e-01	7.000000e-01	1.939244e-03	9.696217e-04	9.696217e-04
7.000000e-01	7.100000e-01	1.454433e-03	8.397171e-04	8.397171e-04
7.100000e-01	7.200000e-01	1.454433e-03	8.397171e-04	8.397171e-04
7.200000e-01	7.300000e-01	9.696218e-04	6.856261e-04	6.856261e-04
7.300000e-01	7.400000e-01	1.454433e-03	8.397171e-04	8.397171e-04
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	4.848109e-04	4.848109e-04	4.848109e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=1.14905547639840050e-05
Title=quark-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.448430e+01	1.990587e-01	1.990587e-01
1.000000e-02	2.000000e-02	1.498483e+01	1.312189e-01	1.312189e-01
2.000000e-02	3.000000e-02	8.482328e+00	9.872520e-02	9.872520e-02
3.000000e-02	4.000000e-02	5.979685e+00	8.289143e-02	8.289143e-02
4.000000e-02	5.000000e-02	4.485913e+00	7.179528e-02	7.179528e-02
5.000000e-02	6.000000e-02	3.573563e+00	6.407981e-02	6.407981e-02
6.000000e-02	7.000000e-02	2.959967e+00	5.831952e-02	5.831952e-02
7.000000e-02	8.000000e-02	2.492301e+00	5.351441e-02	5.351441e-02
8.000000e-02	9.000000e-02	2.279726e+00	5.118136e-02	5.118136e-02
9.000000e-02	1.000000e-01	1.976375e+00	4.765464e-02	4.765464e-02
1.000000e-01	1.100000e-01	1.722434e+00	4.448789e-02	4.448789e-02
1.100000e-01	1.200000e-01	1.548927e+00	4.218771e-02	4.218771e-02
1.200000e-01	1.300000e-01	1.376568e+00	3.977127e-02	3.977127e-02
1.300000e-01	1.400000e-01	1.305327e+00	3.872845e-02	3.872845e-02
1.400000e-01	1.500000e-01	1.026107e+00	3.433734e-02	3.433734e-02
1.500000e-01	1.600000e-01	9.606104e-01	3.322341e-02	3.322341e-02
1.600000e-01	1.700000e-01	8.491520e-01	3.123656e-02	3.123656e-02
1.700000e-01	1.800000e-01	8.698350e-01	3.161469e-02	3.161469e-02
1.800000e-01	1.900000e-01	7.606747e-01	2.956446e-02	2.956446e-02
1.900000e-01	2.000000e-01	6.779427e-01	2.791046e-02	2.791046e-02
2.000000e-01	2.100000e-01	6.124466e-01	2.652801e-02	2.652801e-02
2.100000e-01	2.200000e-01	5.917636e-01	2.607622e-02	2.607622e-02
2.200000e-01	2.300000e-01	5.113297e-01	2.423935e-02	2.423935e-02
2.300000e-01	2.400000e-01	5.101806e-01	2.421210e-02	2.421210e-02
2.400000e-01	2.500000e-01	4.366411e-01	2.239921e-02	2.239921e-02
2.500000e-01	2.600000e-01	4.274486e-01	2.216218e-02	2.216218e-02
2.600000e-01	2.700000e-01	3.883808e-01	2.112513e-02	2.112513e-02
2.700000e-01	2.800000e-01	3.458657e-01	1.993537e-02	1.993537e-02
2.800000e-01	2.900000e-01	2.930091e-01	1.834895e-02	1.834895e-02
2.900000e-01	3.000000e-01	3.263318e-01	1.936423e-02	1.936423e-02
3.000000e-01	3.100000e-01	2.700280e-01	1.761469e-02	1.761469e-02
3.100000e-01	3.200000e-01	2.585375e-01	1.723583e-02	1.723583e-02
3.200000e-01	3.300000e-01	2.137243e-01	1.567103e-02	1.567103e-02
3.300000e-01	3.400000e-01	2.045319e-01	1.533031e-02	1.533031e-02
3.400000e-01	3.500000e-01	1.918923e-01	1.484907e-02	1.484907e-02
3.500000e-01	3.600000e-01	1.838489e-01	1.453453e-02	1.453453e-02
3.600000e-01	3.700000e-01	1.792527e-01	1.435170e-02	1.435170e-02
3.700000e-01	3.800000e-01	1.505263e-01	1.315154e-02	1.315154e-02
3.800000e-01	3.900000e-01	1.275452e-01	1.210605e-02	1.210605e-02
3.900000e-01	4.000000e-01	1.275452e-01	1.210605e-02	1.210605e-02
4.000000e-01	4.100000e-01	1.172037e-01	1.160489e-02	1.160489e-02
4.100000e-01	4.200000e-01	8.732822e-02	1.001724e-02	1.001724e-02
4.200000e-01	4.300000e-01	8.503011e-02	9.884549e-03	9.884549e-03
4.300000e-01	4.400000e-01	7.928483e-02	9.544772e-03	9.544772e-03
4.400000e-01	4.500000e-01	7.583766e-02	9.334971e-03	9.334971e-03
4.500000e-01	4.600000e-01	6.664522e-02	8.750946e-03	8.750946e-03
4.600000e-01	4.700000e-01	6.089994e-02	8.365250e-03	8.365250e-03
4.700000e-01	4.800000e-01	4.481316e-02	7.175849e-03	7.175849e-03
4.800000e-01	4.900000e-01	4.826033e-02	7.446731e-03	7.446731e-03
4.900000e-01	5.000000e-01	3.447166e-02	6.293636e-03	6.293636e-03
5.000000e-01	5.100000e-01	2.183205e-02	5.008617e-03	5.008617e-03
5.100000e-01	5.200000e-01	2.527922e-02	5.389548e-03	5.389548e-03
5.200000e-01	5.300000e-01	1.378867e-02	3.980445e-03	3.980445e-03
5.300000e-01	5.400000e-01	1.493772e-02	4.142978e-03	4.142978e-03
5.400000e-01	5.500000e-01	1.149055e-02	3.633632e-03	3.633632e-03
5.500000e-01	5.600000e-01	5.745277e-03	2.569366e-03	2.569366e-03
5.600000e-01	5.700000e-01	8.043388e-03	3.040115e-03	3.040115e-03
5.700000e-01	5.800000e-01	1.034150e-02	3.447167e-03	3.447167e-03
5.800000e-01	5.900000e-01	1.493772e-02	4.142978e-03	4.142978e-03
5.900000e-01	6.000000e-01	2.298111e-03	1.625010e-03	1.625010e-03
6.000000e-01	6.100000e-01	5.745277e-03	2.569366e-03	2.569366e-03
6.100000e-01	6.200000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.200000e-01	6.300000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.300000e-01	6.400000e-01	3.447166e-03	1.990222e-03	1.990222e-03
6.400000e-01	6.500000e-01	3.447166e-03	1.990222e-03	1.990222e-03
6.500000e-01	6.600000e-01	2.298111e-03	1.625010e-03	1.625010e-03
6.600000e-01	6.700000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.700000e-01	6.800000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	1.149055e-03	1.149055e-03	1.149055e-03
7.000000e-01	7.100000e-01	1.149055e-03	1.149055e-03	1.149055e-03
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	1.149055e-03	1.149055e-03	1.149055e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	1.149055e-03	1.149055e-03	1.149055e-03
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=8.25334466792667666e-06
Title=quark-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.892409e+01	1.249748e-01	1.249748e-01
1.000000e-02	2.000000e-02	1.727260e+01	1.193971e-01	1.193971e-01
2.000000e-02	3.000000e-02	1.076401e+01	9.425450e-02	9.425450e-02
3.000000e-02	4.000000e-02	7.578221e+00	7.908582e-02	7.908582e-02
4.000000e-02	5.000000e-02	5.670048e+00	6.840823e-02	6.840823e-02
5.000000e-02	6.000000e-02	4.508802e+00	6.100221e-02	6.100221e-02
6.000000e-02	7.000000e-02	3.712354e+00	5.535281e-02	5.535281e-02
7.000000e-02	8.000000e-02	3.105734e+00	5.062874e-02	5.062874e-02
8.000000e-02	9.000000e-02	2.721128e+00	4.739030e-02	4.739030e-02
9.000000e-02	1.000000e-01	2.400073e+00	4.450689e-02	4.450689e-02
1.000000e-01	1.100000e-01	2.149171e+00	4.211633e-02	4.211633e-02
1.100000e-01	1.200000e-01	1.975025e+00	4.037396e-02	4.037396e-02
1.200000e-01	1.300000e-01	1.697713e+00	3.743235e-02	3.743235e-02
1.300000e-01	1.400000e-01	1.573087e+00	3.603225e-02	3.603225e-02
1.400000e-01	1.500000e-01	1.398942e+00	3.397933e-02	3.397933e-02
1.500000e-01	1.600000e-01	1.286696e+00	3.258765e-02	3.258765e-02
1.600000e-01	1.700000e-01	1.124931e+00	3.047038e-02	3.047038e-02
1.700000e-01	1.800000e-01	1.025065e+00	2.908645e-02	2.908645e-02
1.800000e-01	1.900000e-01	9.483093e-01	2.797628e-02	2.797628e-02
1.900000e-01	2.000000e-01	8.855839e-01	2.703522e-02	2.703522e-02
2.000000e-01	2.100000e-01	7.725131e-01	2.525038e-02	2.525038e-02
2.100000e-01	2.200000e-01	7.461024e-01	2.481500e-02	2.481500e-02
2.200000e-01	2.300000e-01	6.487129e-01	2.313882e-02	2.313882e-02
2.300000e-01	2.400000e-01	6.156995e-01	2.254236e-02	2.254236e-02
2.400000e-01	2.500000e-01	5.315154e-01	2.094464e-02	2.094464e-02
2.500000e-01	2.600000e-01	5.240874e-01	2.079777e-02	2.079777e-02
2.600000e-01	2.700000e-01	4.531086e-01	1.933821e-02	1.933821e-02
2.700000e-01	2.800000e-01	4.613620e-01	1.951353e-02	1.951353e-02
2.800000e-01	2.900000e-01	3.945099e-01	1.804446e-02	1.804446e-02
2.900000e-01	3.000000e-01	3.631472e-01	1.731236e-02	1.731236e-02
3.000000e-01	3.100000e-01	3.647978e-01	1.735166e-02	1.735166e-02
3.100000e-01	3.200000e-01	3.144524e-01	1.610989e-02	1.610989e-02
3.200000e-01	3.300000e-01	3.020724e-01	1.578958e-02	1.578958e-02
3.300000e-01	3.400000e-01	2.822644e-01	1.526311e-02	1.526311e-02
3.400000e-01	3.500000e-01	2.525523e-01	1.443746e-02	1.443746e-02
3.500000e-01	3.600000e-01	2.352203e-01	1.393325e-02	1.393325e-02
3.600000e-01	3.700000e-01	2.269670e-01	1.368662e-02	1.368662e-02
3.700000e-01	3.800000e-01	1.947789e-01	1.267903e-02	1.267903e-02
3.800000e-01	3.900000e-01	1.799229e-01	1.218592e-02	1.218592e-02
3.900000e-01	4.000000e-01	1.526869e-01	1.122576e-02	1.122576e-02
4.000000e-01	4.100000e-01	1.568135e-01	1.137645e-02	1.137645e-02
4.100000e-01	4.200000e-01	1.543375e-01	1.128628e-02	1.128628e-02
4.200000e-01	4.300000e-01	1.138962e-01	9.695485e-03	9.695485e-03
4.300000e-01	4.400000e-01	9.491346e-02	8.850726e-03	8.850726e-03
4.400000e-01	4.500000e-01	9.491346e-02	8.850726e-03	8.850726e-03
4.500000e-01	4.600000e-01	9.573880e-02	8.889124e-03	8.889124e-03
4.600000e-01	4.700000e-01	7.262943e-02	7.742323e-03	7.742323e-03
4.700000e-01	4.800000e-01	7.510544e-02	7.873189e-03	7.873189e-03
4.800000e-01	4.900000e-01	6.850276e-02	7.519155e-03	7.519155e-03
4.900000e-01	5.000000e-01	7.180410e-02	7.698208e-03	7.698208e-03
5.000000e-01	5.100000e-01	4.786940e-02	6.285560e-03	6.285560e-03
5.100000e-01	5.200000e-01	3.796539e-02	5.597691e-03	5.597691e-03
5.200000e-01	5.300000e-01	3.053738e-02	5.020314e-03	5.020314e-03
5.300000e-01	5.400000e-01	1.320535e-02	3.301338e-03	3.301338e-03
5.400000e-01	5.500000e-01	1.980803e-02	4.043297e-03	4.043297e-03
5.500000e-01	5.600000e-01	1.980803e-02	4.043297e-03	4.043297e-03
5.600000e-01	5.700000e-01	2.228403e-02	4.288564e-03	4.288564e-03
5.700000e-01	5.800000e-01	8.253345e-03	2.609937e-03	2.609937e-03
5.800000e-01	5.900000e-01	1.238002e-02	3.196506e-03	3.196506e-03
5.900000e-01	6.000000e-01	6.602676e-03	2.334398e-03	2.334398e-03
6.000000e-01	6.100000e-01	6.602676e-03	2.334398e-03	2.334398e-03
6.100000e-01	6.200000e-01	8.253345e-03	2.609937e-03	2.609937e-03
6.200000e-01	6.300000e-01	4.126672e-03	1.845504e-03	1.845504e-03
6.300000e-01	6.400000e-01	3.301338e-03	1.650669e-03	1.650669e-03
6.400000e-01	6.500000e-01	2.476003e-03	1.429521e-03	1.429521e-03
6.500000e-01	6.600000e-01	1.650669e-03	1.167199e-03	1.167199e-03
6.600000e-01	6.700000e-01	1.650669e-03	1.167199e-03	1.167199e-03
6.700000e-01	6.800000e-01	2.476003e-03	1.429521e-03	1.429521e-03
6.800000e-01	6.900000e-01	3.301338e-03	1.650669e-03	1.650669e-03
6.900000e-01	7.000000e-01	2.476003e-03	1.429521e-03	1.429521e-03
7.000000e-01	7.100000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.300000e-01	7.400000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.400000e-01	7.500000e-01	8.253345e-04	8.253345e-04	8.253345e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	8.253345e-04	8.253345e-04	8.253345e-04
