# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_2
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_2
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_2
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e+00	2.800000e+00	1.410800e-01	2.615284e-03	2.615284e-03
2.800000e+00	2.900000e+00	1.227541e-01	2.439519e-03	2.439519e-03
2.900000e+00	3.000000e+00	1.071432e-01	2.279127e-03	2.279127e-03
3.000000e+00	3.100000e+00	9.439268e-02	2.139219e-03	2.139219e-03
3.100000e+00	3.200000e+00	7.669708e-02	1.928304e-03	1.928304e-03
3.200000e+00	3.300000e+00	6.767960e-02	1.811403e-03	1.811403e-03
3.300000e+00	3.400000e+00	5.783794e-02	1.674529e-03	1.674529e-03
3.400000e+00	3.500000e+00	5.080818e-02	1.569470e-03	1.569470e-03
3.500000e+00	3.600000e+00	4.620248e-02	1.496645e-03	1.496645e-03
3.600000e+00	3.700000e+00	4.082108e-02	1.406787e-03	1.406787e-03
3.700000e+00	3.800000e+00	3.670018e-02	1.333891e-03	1.333891e-03
3.800000e+00	3.900000e+00	3.044612e-02	1.214933e-03	1.214933e-03
3.900000e+00	4.000000e+00	2.438599e-02	1.087317e-03	1.087317e-03
4.000000e+00	4.100000e+00	2.448295e-02	1.089477e-03	1.089477e-03
4.100000e+00	4.200000e+00	2.089535e-02	1.006493e-03	1.006493e-03
4.200000e+00	4.300000e+00	1.779256e-02	9.287640e-04	9.287640e-04
4.300000e+00	4.400000e+00	1.595028e-02	8.793673e-04	8.793673e-04
4.400000e+00	4.500000e+00	1.372015e-02	8.155781e-04	8.155781e-04
4.500000e+00	4.600000e+00	1.163546e-02	7.510658e-04	7.510658e-04
4.600000e+00	4.700000e+00	9.405331e-03	6.752634e-04	6.752634e-04
4.700000e+00	4.800000e+00	9.405331e-03	6.752634e-04	6.752634e-04
4.800000e+00	4.900000e+00	7.563050e-03	6.055286e-04	6.055286e-04
4.900000e+00	5.000000e+00	5.914693e-03	5.354911e-04	5.354911e-04
5.000000e+00	5.100000e+00	6.399504e-03	5.570053e-04	5.570053e-04
5.100000e+00	5.200000e+00	6.157098e-03	5.463541e-04	5.463541e-04
5.200000e+00	5.300000e+00	5.090514e-03	4.967834e-04	4.967834e-04
5.300000e+00	5.400000e+00	3.296714e-03	3.997853e-04	3.997853e-04
5.400000e+00	5.500000e+00	3.442157e-03	4.085089e-04	4.085089e-04
5.500000e+00	5.600000e+00	2.763422e-03	3.660242e-04	3.660242e-04
5.600000e+00	5.700000e+00	1.163546e-03	2.375079e-04	2.375079e-04
5.700000e+00	5.800000e+00	1.066584e-03	2.273965e-04	2.273965e-04
5.800000e+00	5.900000e+00	4.363298e-04	1.454433e-04	1.454433e-04
5.900000e+00	6.000000e+00	1.939244e-04	9.696217e-05	9.696217e-05
6.000000e+00	6.100000e+00	2.424054e-04	1.084070e-04	1.084070e-04
6.100000e+00	6.200000e+00	2.424054e-04	1.084070e-04	1.084070e-04
6.200000e+00	6.300000e+00	1.454433e-04	8.397171e-05	8.397171e-05
6.300000e+00	6.400000e+00	9.696218e-05	6.856261e-05	6.856261e-05
6.400000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	6.600000e+00	9.696218e-05	6.856261e-05	6.856261e-05
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	4.848109e-05	4.848109e-05	4.848109e-05
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	9.696218e-05	6.856261e-05	6.856261e-05
7.100000e+00	7.200000e+00	9.696218e-05	6.856261e-05	6.856261e-05
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_2
ScaledBy=1.14905547639840050e-05
Title=quark-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	3.791883e-03	6.600821e-04	6.600821e-04
1.000000e-01	2.000000e-01	3.631015e-02	2.042606e-03	2.042606e-03
2.000000e-01	3.000000e-01	1.614423e-01	4.307043e-03	4.307043e-03
3.000000e-01	4.000000e-01	2.283173e-01	5.122004e-03	5.122004e-03
4.000000e-01	5.000000e-01	2.393483e-01	5.244277e-03	5.244277e-03
5.000000e-01	6.000000e-01	2.619846e-01	5.486665e-03	5.486665e-03
6.000000e-01	7.000000e-01	2.819782e-01	5.692175e-03	5.692175e-03
7.000000e-01	8.000000e-01	2.918601e-01	5.791057e-03	5.791057e-03
8.000000e-01	9.000000e-01	3.116238e-01	5.983921e-03	5.983921e-03
9.000000e-01	1.000000e+00	3.223101e-01	6.085656e-03	6.085656e-03
1.000000e+00	1.100000e+00	3.423036e-01	6.271570e-03	6.271570e-03
1.100000e+00	1.200000e+00	3.652847e-01	6.478676e-03	6.478676e-03
1.200000e+00	1.300000e+00	3.868870e-01	6.667493e-03	6.667493e-03
1.300000e+00	1.400000e+00	4.074551e-01	6.842430e-03	6.842430e-03
1.400000e+00	1.500000e+00	4.274486e-01	7.008297e-03	7.008297e-03
1.500000e+00	1.600000e+00	4.462931e-01	7.161114e-03	7.161114e-03
1.600000e+00	1.700000e+00	4.619203e-01	7.285411e-03	7.285411e-03
1.700000e+00	1.800000e+00	4.581284e-01	7.255446e-03	7.255446e-03
1.800000e+00	1.900000e+00	4.397435e-01	7.108373e-03	7.108373e-03
1.900000e+00	2.000000e+00	4.105575e-01	6.868431e-03	6.868431e-03
2.000000e+00	2.100000e+00	3.564370e-01	6.399734e-03	6.399734e-03
2.100000e+00	2.200000e+00	3.320770e-01	6.177175e-03	6.177175e-03
2.200000e+00	2.300000e+00	2.988693e-01	5.860183e-03	5.860183e-03
2.300000e+00	2.400000e+00	2.738199e-01	5.609227e-03	5.609227e-03
2.400000e+00	2.500000e+00	2.394632e-01	5.245536e-03	5.245536e-03
2.500000e+00	2.600000e+00	2.125753e-01	4.942275e-03	4.942275e-03
2.600000e+00	2.700000e+00	1.800570e-01	4.548577e-03	4.548577e-03
2.700000e+00	2.800000e+00	1.700602e-01	4.420504e-03	4.420504e-03
2.800000e+00	2.900000e+00	1.478834e-01	4.122212e-03	4.122212e-03
2.900000e+00	3.000000e+00	1.334053e-01	3.915228e-03	3.915228e-03
3.000000e+00	3.100000e+00	1.197316e-01	3.709154e-03	3.709154e-03
3.100000e+00	3.200000e+00	1.109988e-01	3.571326e-03	3.571326e-03
3.200000e+00	3.300000e+00	1.021510e-01	3.426036e-03	3.426036e-03
3.300000e+00	3.400000e+00	8.767293e-02	3.173974e-03	3.173974e-03
3.400000e+00	3.500000e+00	7.859539e-02	3.005170e-03	3.005170e-03
3.500000e+00	3.600000e+00	7.227559e-02	2.881816e-03	2.881816e-03
3.600000e+00	3.700000e+00	6.135956e-02	2.655288e-03	2.655288e-03
3.700000e+00	3.800000e+00	5.929126e-02	2.610152e-03	2.610152e-03
3.800000e+00	3.900000e+00	5.113297e-02	2.423935e-03	2.423935e-03
3.900000e+00	4.000000e+00	4.584731e-02	2.295237e-03	2.295237e-03
4.000000e+00	4.100000e+00	4.331939e-02	2.231062e-03	2.231062e-03
4.100000e+00	4.200000e+00	3.596544e-02	2.032887e-03	2.032887e-03
4.200000e+00	4.300000e+00	3.194374e-02	1.915858e-03	1.915858e-03
4.300000e+00	4.400000e+00	3.297789e-02	1.946623e-03	1.946623e-03
4.400000e+00	4.500000e+00	2.654318e-02	1.746413e-03	1.746413e-03
4.500000e+00	4.600000e+00	2.516431e-02	1.700447e-03	1.700447e-03
4.600000e+00	4.700000e+00	2.125753e-02	1.562885e-03	1.562885e-03
4.700000e+00	4.800000e+00	2.068300e-02	1.541620e-03	1.541620e-03
4.800000e+00	4.900000e+00	1.849979e-02	1.457988e-03	1.457988e-03
4.900000e+00	5.000000e+00	1.666130e-02	1.383646e-03	1.383646e-03
5.000000e+00	5.100000e+00	1.390357e-02	1.263961e-03	1.263961e-03
5.100000e+00	5.200000e+00	1.401848e-02	1.269173e-03	1.269173e-03
5.200000e+00	5.300000e+00	1.149055e-02	1.149055e-03	1.149055e-03
5.300000e+00	5.400000e+00	1.057131e-02	1.102135e-03	1.102135e-03
5.400000e+00	5.500000e+00	7.698672e-03	9.405424e-04	9.405424e-04
5.500000e+00	5.600000e+00	4.826033e-03	7.446731e-04	7.446731e-04
5.600000e+00	5.700000e+00	3.102450e-03	5.970667e-04	5.970667e-04
5.700000e+00	5.800000e+00	1.149055e-03	3.633632e-04	3.633632e-04
5.800000e+00	5.900000e+00	1.263961e-03	3.810985e-04	3.810985e-04
5.900000e+00	6.000000e+00	8.043388e-04	3.040115e-04	3.040115e-04
6.000000e+00	6.100000e+00	2.298111e-04	1.625010e-04	1.625010e-04
6.100000e+00	6.200000e+00	3.447166e-04	1.990222e-04	1.990222e-04
6.200000e+00	6.300000e+00	1.149055e-04	1.149055e-04	1.149055e-04
6.300000e+00	6.400000e+00	3.447166e-04	1.990222e-04	1.990222e-04
6.400000e+00	6.500000e+00	1.149055e-04	1.149055e-04	1.149055e-04
6.500000e+00	6.600000e+00	1.149055e-04	1.149055e-04	1.149055e-04
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	1.149055e-04	1.149055e-04	1.149055e-04
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	1.149055e-04	1.149055e-04	1.149055e-04
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
