# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=1.14905547639840050e-05
Title=quark-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	1.149055e-04	1.149055e-04	1.149055e-04
3.000000e-01	4.000000e-01	4.596222e-04	2.298111e-04	2.298111e-04
4.000000e-01	5.000000e-01	1.493772e-03	4.142978e-04	4.142978e-04
5.000000e-01	6.000000e-01	4.481316e-03	7.175849e-04	7.175849e-04
6.000000e-01	7.000000e-01	1.034150e-02	1.090090e-03	1.090090e-03
7.000000e-01	8.000000e-01	2.435998e-02	1.673050e-03	1.673050e-03
8.000000e-01	9.000000e-01	3.596544e-02	2.032887e-03	2.032887e-03
9.000000e-01	1.000000e+00	5.251184e-02	2.456400e-03	2.456400e-03
1.000000e+00	1.100000e+00	6.549616e-02	2.743332e-03	2.743332e-03
1.100000e+00	1.200000e+00	7.779106e-02	2.989753e-03	2.989753e-03
1.200000e+00	1.300000e+00	8.951142e-02	3.207080e-03	3.207080e-03
1.300000e+00	1.400000e+00	1.057131e-01	3.485258e-03	3.485258e-03
1.400000e+00	1.500000e+00	1.134118e-01	3.609936e-03	3.609936e-03
1.500000e+00	1.600000e+00	1.285793e-01	3.843759e-03	3.843759e-03
1.600000e+00	1.700000e+00	1.329457e-01	3.908478e-03	3.908478e-03
1.700000e+00	1.800000e+00	1.465046e-01	4.102949e-03	4.102949e-03
1.800000e+00	1.900000e+00	1.463897e-01	4.101339e-03	4.101339e-03
1.900000e+00	2.000000e+00	1.574206e-01	4.253058e-03	4.253058e-03
2.000000e+00	2.100000e+00	1.748862e-01	4.482789e-03	4.482789e-03
2.100000e+00	2.200000e+00	1.772993e-01	4.513609e-03	4.513609e-03
2.200000e+00	2.300000e+00	1.783334e-01	4.526754e-03	4.526754e-03
2.300000e+00	2.400000e+00	1.892494e-01	4.663240e-03	4.663240e-03
2.400000e+00	2.500000e+00	1.892494e-01	4.663240e-03	4.663240e-03
2.500000e+00	2.600000e+00	1.889047e-01	4.658991e-03	4.658991e-03
2.600000e+00	2.700000e+00	1.908581e-01	4.683018e-03	4.683018e-03
2.700000e+00	2.800000e+00	1.921221e-01	4.698499e-03	4.698499e-03
2.800000e+00	2.900000e+00	1.916625e-01	4.692875e-03	4.692875e-03
2.900000e+00	3.000000e+00	2.003953e-01	4.798597e-03	4.798597e-03
3.000000e+00	3.100000e+00	1.963736e-01	4.750201e-03	4.750201e-03
3.100000e+00	3.200000e+00	2.054511e-01	4.858752e-03	4.858752e-03
3.200000e+00	3.300000e+00	2.109666e-01	4.923538e-03	4.923538e-03
3.300000e+00	3.400000e+00	2.093579e-01	4.904731e-03	4.904731e-03
3.400000e+00	3.500000e+00	2.037275e-01	4.838328e-03	4.838328e-03
3.500000e+00	3.600000e+00	2.098175e-01	4.910112e-03	4.910112e-03
3.600000e+00	3.700000e+00	2.066002e-01	4.872321e-03	4.872321e-03
3.700000e+00	3.800000e+00	2.090132e-01	4.900692e-03	4.900692e-03
3.800000e+00	3.900000e+00	2.101622e-01	4.914144e-03	4.914144e-03
3.900000e+00	4.000000e+00	2.278577e-01	5.116846e-03	5.116846e-03
4.000000e+00	4.100000e+00	2.141839e-01	4.960939e-03	4.960939e-03
4.100000e+00	4.200000e+00	2.192398e-01	5.019150e-03	5.019150e-03
4.200000e+00	4.300000e+00	2.133796e-01	4.951616e-03	4.951616e-03
4.300000e+00	4.400000e+00	2.086685e-01	4.896649e-03	4.896649e-03
4.400000e+00	4.500000e+00	2.190100e-01	5.016519e-03	5.016519e-03
4.500000e+00	4.600000e+00	2.106219e-01	4.919514e-03	4.919514e-03
4.600000e+00	4.700000e+00	2.043021e-01	4.845146e-03	4.845146e-03
4.700000e+00	4.800000e+00	1.971779e-01	4.759920e-03	4.759920e-03
4.800000e+00	4.900000e+00	2.028083e-01	4.827401e-03	4.827401e-03
4.900000e+00	5.000000e+00	1.863768e-01	4.627713e-03	4.627713e-03
5.000000e+00	5.100000e+00	1.863768e-01	4.627713e-03	4.627713e-03
5.100000e+00	5.200000e+00	1.841936e-01	4.600529e-03	4.600529e-03
5.200000e+00	5.300000e+00	1.712093e-01	4.435413e-03	4.435413e-03
5.300000e+00	5.400000e+00	1.724732e-01	4.451756e-03	4.451756e-03
5.400000e+00	5.500000e+00	1.511008e-01	4.166812e-03	4.166812e-03
5.500000e+00	5.600000e+00	1.485729e-01	4.131810e-03	4.131810e-03
5.600000e+00	5.700000e+00	1.371972e-01	3.970481e-03	3.970481e-03
5.700000e+00	5.800000e+00	1.297284e-01	3.860895e-03	3.860895e-03
5.800000e+00	5.900000e+00	1.172037e-01	3.669789e-03	3.669789e-03
5.900000e+00	6.000000e+00	1.031852e-01	3.443334e-03	3.443334e-03
6.000000e+00	6.100000e+00	9.491198e-02	3.302410e-03	3.302410e-03
6.100000e+00	6.200000e+00	8.721331e-02	3.165642e-03	3.165642e-03
6.200000e+00	6.300000e+00	7.399917e-02	2.915976e-03	2.915976e-03
6.300000e+00	6.400000e+00	7.043710e-02	2.844928e-03	2.844928e-03
6.400000e+00	6.500000e+00	6.595578e-02	2.752941e-03	2.752941e-03
6.500000e+00	6.600000e+00	6.170428e-02	2.662736e-03	2.662736e-03
6.600000e+00	6.700000e+00	5.549938e-02	2.525309e-03	2.525309e-03
6.700000e+00	6.800000e+00	4.412373e-02	2.251680e-03	2.251680e-03
6.800000e+00	6.900000e+00	3.389714e-02	1.973568e-03	1.973568e-03
6.900000e+00	7.000000e+00	3.102450e-02	1.888091e-03	1.888091e-03
7.000000e+00	7.100000e+00	2.171715e-02	1.579690e-03	1.579690e-03
7.100000e+00	7.200000e+00	1.792527e-02	1.435170e-03	1.435170e-03
7.200000e+00	7.300000e+00	1.217999e-02	1.183025e-03	1.183025e-03
7.300000e+00	7.400000e+00	1.309923e-02	1.226855e-03	1.226855e-03
7.400000e+00	7.500000e+00	1.022659e-02	1.084017e-03	1.084017e-03
7.500000e+00	7.600000e+00	6.779427e-03	8.826063e-04	8.826063e-04
7.600000e+00	7.700000e+00	5.860183e-03	8.205897e-04	8.205897e-04
7.700000e+00	7.800000e+00	4.021694e-03	6.797904e-04	6.797904e-04
7.800000e+00	7.900000e+00	4.021694e-03	6.797904e-04	6.797904e-04
7.900000e+00	8.000000e+00	3.332261e-03	6.187853e-04	6.187853e-04
8.000000e+00	8.100000e+00	2.757733e-03	5.629199e-04	5.629199e-04
8.100000e+00	8.200000e+00	1.953394e-03	4.737677e-04	4.737677e-04
8.200000e+00	8.300000e+00	1.723583e-03	4.450273e-04	4.450273e-04
8.300000e+00	8.400000e+00	8.043388e-04	3.040115e-04	3.040115e-04
8.400000e+00	8.500000e+00	8.043388e-04	3.040115e-04	3.040115e-04
8.500000e+00	8.600000e+00	6.894333e-04	2.814600e-04	2.814600e-04
8.600000e+00	8.700000e+00	4.596222e-04	2.298111e-04	2.298111e-04
8.700000e+00	8.800000e+00	1.149055e-04	1.149055e-04	1.149055e-04
8.800000e+00	8.900000e+00	4.596222e-04	2.298111e-04	2.298111e-04
8.900000e+00	9.000000e+00	3.447166e-04	1.990222e-04	1.990222e-04
9.000000e+00	9.100000e+00	5.745277e-04	2.569366e-04	2.569366e-04
9.100000e+00	9.200000e+00	1.149055e-04	1.149055e-04	1.149055e-04
9.200000e+00	9.300000e+00	3.447166e-04	1.990222e-04	1.990222e-04
9.300000e+00	9.400000e+00	5.745277e-04	2.569366e-04	2.569366e-04
9.400000e+00	9.500000e+00	5.745277e-04	2.569366e-04	2.569366e-04
9.500000e+00	9.600000e+00	3.447166e-04	1.990222e-04	1.990222e-04
9.600000e+00	9.700000e+00	3.447166e-04	1.990222e-04	1.990222e-04
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	2.298111e-04	1.625010e-04	1.625010e-04
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	2.298111e-04	1.625010e-04	1.625010e-04
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	1.149055e-04	1.149055e-04	1.149055e-04
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
