# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e-01	2.600000e-01	2.361282e+00	4.414575e-02	4.414575e-02
2.600000e-01	2.700000e-01	2.307635e+00	4.364139e-02	4.364139e-02
2.700000e-01	2.800000e-01	2.118634e+00	4.181604e-02	4.181604e-02
2.800000e-01	2.900000e-01	1.989056e+00	4.051712e-02	4.051712e-02
2.900000e-01	3.000000e-01	1.944488e+00	4.006062e-02	4.006062e-02
3.000000e-01	3.100000e-01	1.803356e+00	3.857942e-02	3.857942e-02
3.100000e-01	3.200000e-01	1.702665e+00	3.748690e-02	3.748690e-02
3.200000e-01	3.300000e-01	1.669652e+00	3.712171e-02	3.712171e-02
3.300000e-01	3.400000e-01	1.626734e+00	3.664151e-02	3.664151e-02
3.400000e-01	3.500000e-01	1.552454e+00	3.579517e-02	3.579517e-02
3.500000e-01	3.600000e-01	1.493030e+00	3.510340e-02	3.510340e-02
3.600000e-01	3.700000e-01	1.346121e+00	3.333167e-02	3.333167e-02
3.700000e-01	3.800000e-01	1.260286e+00	3.225147e-02	3.225147e-02
3.800000e-01	3.900000e-01	1.292474e+00	3.266073e-02	3.266073e-02
3.900000e-01	4.000000e-01	1.217368e+00	3.169757e-02	3.169757e-02
4.000000e-01	4.100000e-01	1.217368e+00	3.169757e-02	3.169757e-02
4.100000e-01	4.200000e-01	1.167848e+00	3.104618e-02	3.104618e-02
4.200000e-01	4.300000e-01	1.168674e+00	3.105715e-02	3.105715e-02
4.300000e-01	4.400000e-01	1.082013e+00	2.988349e-02	2.988349e-02
4.400000e-01	4.500000e-01	1.033319e+00	2.920331e-02	2.920331e-02
4.500000e-01	4.600000e-01	1.047349e+00	2.940091e-02	2.940091e-02
4.600000e-01	4.700000e-01	9.904014e-01	2.859042e-02	2.859042e-02
4.700000e-01	4.800000e-01	9.351040e-01	2.778081e-02	2.778081e-02
4.800000e-01	4.900000e-01	9.161213e-01	2.749739e-02	2.749739e-02
4.900000e-01	5.000000e-01	9.276759e-01	2.767025e-02	2.767025e-02
5.000000e-01	5.100000e-01	8.550465e-01	2.656500e-02	2.656500e-02
5.100000e-01	5.200000e-01	8.632999e-01	2.669290e-02	2.669290e-02
5.200000e-01	5.300000e-01	8.509198e-01	2.650082e-02	2.650082e-02
5.300000e-01	5.400000e-01	7.791157e-01	2.535806e-02	2.535806e-02
5.400000e-01	5.500000e-01	7.939718e-01	2.559868e-02	2.559868e-02
5.500000e-01	5.600000e-01	7.848931e-01	2.545190e-02	2.545190e-02
5.600000e-01	5.700000e-01	7.444517e-01	2.478753e-02	2.478753e-02
5.700000e-01	5.800000e-01	7.510544e-01	2.489721e-02	2.489721e-02
5.800000e-01	5.900000e-01	7.593077e-01	2.503363e-02	2.503363e-02
5.900000e-01	6.000000e-01	7.229930e-01	2.442767e-02	2.442767e-02
6.000000e-01	6.100000e-01	6.891543e-01	2.384917e-02	2.384917e-02
6.100000e-01	6.200000e-01	6.833769e-01	2.374899e-02	2.374899e-02
6.200000e-01	6.300000e-01	6.627436e-01	2.338771e-02	2.338771e-02
6.300000e-01	6.400000e-01	6.289049e-01	2.278282e-02	2.278282e-02
6.400000e-01	6.500000e-01	6.346822e-01	2.288723e-02	2.288723e-02
6.500000e-01	6.600000e-01	6.421102e-01	2.302077e-02	2.302077e-02
6.600000e-01	6.700000e-01	5.620528e-01	2.153791e-02	2.153791e-02
6.700000e-01	6.800000e-01	5.851621e-01	2.197623e-02	2.197623e-02
6.800000e-01	6.900000e-01	5.513234e-01	2.133134e-02	2.133134e-02
6.900000e-01	7.000000e-01	5.480221e-01	2.126738e-02	2.126738e-02
7.000000e-01	7.100000e-01	5.397687e-01	2.110663e-02	2.110663e-02
7.100000e-01	7.200000e-01	5.504981e-01	2.131537e-02	2.131537e-02
7.200000e-01	7.300000e-01	5.018034e-01	2.035081e-02	2.035081e-02
7.300000e-01	7.400000e-01	5.051047e-01	2.041765e-02	2.041765e-02
7.400000e-01	7.500000e-01	4.448553e-01	1.916127e-02	1.916127e-02
7.500000e-01	7.600000e-01	4.514580e-01	1.930295e-02	1.930295e-02
7.600000e-01	7.700000e-01	4.283486e-01	1.880242e-02	1.880242e-02
7.700000e-01	7.800000e-01	3.961605e-01	1.808217e-02	1.808217e-02
7.800000e-01	7.900000e-01	3.945099e-01	1.804446e-02	1.804446e-02
7.900000e-01	8.000000e-01	3.697498e-01	1.746904e-02	1.746904e-02
8.000000e-01	8.100000e-01	2.806137e-01	1.521842e-02	1.521842e-02
8.100000e-01	8.200000e-01	2.335697e-01	1.388428e-02	1.388428e-02
8.200000e-01	8.300000e-01	1.840496e-01	1.232487e-02	1.232487e-02
8.300000e-01	8.400000e-01	1.510362e-01	1.116492e-02	1.116492e-02
8.400000e-01	8.500000e-01	1.188482e-01	9.904014e-03	9.904014e-03
8.500000e-01	8.600000e-01	9.161213e-02	8.695438e-03	8.695438e-03
8.600000e-01	8.700000e-01	6.520142e-02	7.335733e-03	7.335733e-03
8.700000e-01	8.800000e-01	4.209206e-02	5.894067e-03	5.894067e-03
8.800000e-01	8.900000e-01	3.383871e-02	5.284719e-03	5.284719e-03
8.900000e-01	9.000000e-01	2.888671e-02	4.882744e-03	4.882744e-03
9.000000e-01	9.100000e-01	2.310937e-02	4.367260e-03	4.367260e-03
9.100000e-01	9.200000e-01	1.733202e-02	3.782158e-03	3.782158e-03
9.200000e-01	9.300000e-01	1.898269e-02	3.958165e-03	3.958165e-03
9.300000e-01	9.400000e-01	1.403069e-02	3.402941e-03	3.402941e-03
9.400000e-01	9.500000e-01	4.952007e-03	2.021648e-03	2.021648e-03
9.500000e-01	9.600000e-01	9.904014e-03	2.859042e-03	2.859042e-03
9.600000e-01	9.700000e-01	4.126672e-03	1.845504e-03	1.845504e-03
9.700000e-01	9.800000e-01	3.301338e-03	1.650669e-03	1.650669e-03
9.800000e-01	9.900000e-01	7.428010e-03	2.476003e-03	2.476003e-03
9.900000e-01	1.000000e+00	4.126672e-03	1.845504e-03	1.845504e-03
# END HISTO1D

