# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e-01	2.900000e-01	4.060646e-01	1.830680e-02	1.830680e-02
2.900000e-01	3.000000e-01	3.763525e-01	1.762432e-02	1.762432e-02
3.000000e-01	3.100000e-01	3.796539e-01	1.770145e-02	1.770145e-02
3.100000e-01	3.200000e-01	3.185791e-01	1.621525e-02	1.621525e-02
3.200000e-01	3.300000e-01	3.070244e-01	1.591847e-02	1.591847e-02
3.300000e-01	3.400000e-01	2.822644e-01	1.526311e-02	1.526311e-02
3.400000e-01	3.500000e-01	2.599804e-01	1.464823e-02	1.464823e-02
3.500000e-01	3.600000e-01	2.376963e-01	1.400639e-02	1.400639e-02
3.600000e-01	3.700000e-01	2.286176e-01	1.373630e-02	1.373630e-02
3.700000e-01	3.800000e-01	2.038576e-01	1.297115e-02	1.297115e-02
3.800000e-01	3.900000e-01	1.873509e-01	1.243492e-02	1.243492e-02
3.900000e-01	4.000000e-01	1.576389e-01	1.140635e-02	1.140635e-02
4.000000e-01	4.100000e-01	1.609402e-01	1.152517e-02	1.152517e-02
4.100000e-01	4.200000e-01	1.526869e-01	1.122576e-02	1.122576e-02
4.200000e-01	4.300000e-01	1.155468e-01	9.765489e-03	9.765489e-03
4.300000e-01	4.400000e-01	9.986547e-02	9.078679e-03	9.078679e-03
4.400000e-01	4.500000e-01	9.573880e-02	8.889124e-03	8.889124e-03
4.500000e-01	4.600000e-01	9.573880e-02	8.889124e-03	8.889124e-03
4.600000e-01	4.700000e-01	7.593077e-02	7.916330e-03	7.916330e-03
4.700000e-01	4.800000e-01	7.510544e-02	7.873189e-03	7.873189e-03
4.800000e-01	4.900000e-01	6.932810e-02	7.564316e-03	7.564316e-03
4.900000e-01	5.000000e-01	7.262943e-02	7.742323e-03	7.742323e-03
5.000000e-01	5.100000e-01	4.786940e-02	6.285560e-03	6.285560e-03
5.100000e-01	5.200000e-01	3.796539e-02	5.597691e-03	5.597691e-03
5.200000e-01	5.300000e-01	3.053738e-02	5.020314e-03	5.020314e-03
5.300000e-01	5.400000e-01	1.403069e-02	3.402941e-03	3.402941e-03
5.400000e-01	5.500000e-01	1.980803e-02	4.043297e-03	4.043297e-03
5.500000e-01	5.600000e-01	1.898269e-02	3.958165e-03	3.958165e-03
5.600000e-01	5.700000e-01	2.228403e-02	4.288564e-03	4.288564e-03
5.700000e-01	5.800000e-01	8.253345e-03	2.609937e-03	2.609937e-03
5.800000e-01	5.900000e-01	1.238002e-02	3.196506e-03	3.196506e-03
5.900000e-01	6.000000e-01	7.428010e-03	2.476003e-03	2.476003e-03
6.000000e-01	6.100000e-01	6.602676e-03	2.334398e-03	2.334398e-03
6.100000e-01	6.200000e-01	7.428010e-03	2.476003e-03	2.476003e-03
6.200000e-01	6.300000e-01	4.126672e-03	1.845504e-03	1.845504e-03
6.300000e-01	6.400000e-01	3.301338e-03	1.650669e-03	1.650669e-03
6.400000e-01	6.500000e-01	3.301338e-03	1.650669e-03	1.650669e-03
6.500000e-01	6.600000e-01	1.650669e-03	1.167199e-03	1.167199e-03
6.600000e-01	6.700000e-01	1.650669e-03	1.167199e-03	1.167199e-03
6.700000e-01	6.800000e-01	2.476003e-03	1.429521e-03	1.429521e-03
6.800000e-01	6.900000e-01	3.301338e-03	1.650669e-03	1.650669e-03
6.900000e-01	7.000000e-01	2.476003e-03	1.429521e-03	1.429521e-03
7.000000e-01	7.100000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.300000e-01	7.400000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.400000e-01	7.500000e-01	8.253345e-04	8.253345e-04	8.253345e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	8.253345e-04	8.253345e-04	8.253345e-04
