# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	7.858784e-01	1.951928e-02	1.951928e-02
2.800000e-01	2.900000e-01	7.432151e-01	1.898206e-02	1.898206e-02
2.900000e-01	3.000000e-01	7.000669e-01	1.842281e-02	1.842281e-02
3.000000e-01	3.100000e-01	6.569187e-01	1.784604e-02	1.784604e-02
3.100000e-01	3.200000e-01	6.287997e-01	1.745992e-02	1.745992e-02
3.200000e-01	3.300000e-01	6.040744e-01	1.711321e-02	1.711321e-02
3.300000e-01	3.400000e-01	5.279590e-01	1.599876e-02	1.599876e-02
3.400000e-01	3.500000e-01	4.886894e-01	1.539227e-02	1.539227e-02
3.500000e-01	3.600000e-01	4.998400e-01	1.556688e-02	1.556688e-02
3.600000e-01	3.700000e-01	4.552374e-01	1.485611e-02	1.485611e-02
3.700000e-01	3.800000e-01	4.096652e-01	1.409291e-02	1.409291e-02
3.800000e-01	3.900000e-01	3.922120e-01	1.378944e-02	1.378944e-02
3.900000e-01	4.000000e-01	3.471246e-01	1.297266e-02	1.297266e-02
4.000000e-01	4.100000e-01	3.408220e-01	1.285435e-02	1.285435e-02
4.100000e-01	4.200000e-01	3.340347e-01	1.272571e-02	1.272571e-02
4.200000e-01	4.300000e-01	3.083397e-01	1.222646e-02	1.222646e-02
4.300000e-01	4.400000e-01	2.710093e-01	1.146247e-02	1.146247e-02
4.400000e-01	4.500000e-01	2.390118e-01	1.076455e-02	1.076455e-02
4.500000e-01	4.600000e-01	2.278611e-01	1.051045e-02	1.051045e-02
4.600000e-01	4.700000e-01	2.094383e-01	1.007661e-02	1.007661e-02
4.700000e-01	4.800000e-01	2.050750e-01	9.971088e-03	9.971088e-03
4.800000e-01	4.900000e-01	1.818041e-01	9.388322e-03	9.388322e-03
4.900000e-01	5.000000e-01	1.565939e-01	8.713118e-03	8.713118e-03
5.000000e-01	5.100000e-01	1.532002e-01	8.618187e-03	8.618187e-03
5.100000e-01	5.200000e-01	1.342926e-01	8.068861e-03	8.068861e-03
5.200000e-01	5.300000e-01	1.042343e-01	7.108723e-03	7.108723e-03
5.300000e-01	5.400000e-01	1.027799e-01	7.058953e-03	7.058953e-03
5.400000e-01	5.500000e-01	8.241785e-02	6.321160e-03	6.321160e-03
5.500000e-01	5.600000e-01	7.466087e-02	6.016344e-03	6.016344e-03
5.600000e-01	5.700000e-01	6.011655e-02	5.398626e-03	5.398626e-03
5.700000e-01	5.800000e-01	5.623806e-02	5.221573e-03	5.221573e-03
5.800000e-01	5.900000e-01	4.411779e-02	4.624801e-03	4.624801e-03
5.900000e-01	6.000000e-01	4.363298e-02	4.599320e-03	4.599320e-03
6.000000e-01	6.100000e-01	3.442157e-02	4.085089e-03	4.085089e-03
6.100000e-01	6.200000e-01	2.860384e-02	3.723903e-03	3.723903e-03
6.200000e-01	6.300000e-01	2.521017e-02	3.496021e-03	3.496021e-03
6.300000e-01	6.400000e-01	2.860384e-02	3.723903e-03	3.723903e-03
6.400000e-01	6.500000e-01	1.551395e-02	2.742505e-03	2.742505e-03
6.500000e-01	6.600000e-01	1.260508e-02	2.472060e-03	2.472060e-03
6.600000e-01	6.700000e-01	1.066584e-02	2.273965e-03	2.273965e-03
6.700000e-01	6.800000e-01	5.332920e-03	1.607936e-03	1.607936e-03
6.800000e-01	6.900000e-01	8.726596e-03	2.056878e-03	2.056878e-03
6.900000e-01	7.000000e-01	5.332920e-03	1.607936e-03	1.607936e-03
7.000000e-01	7.100000e-01	5.332920e-03	1.607936e-03	1.607936e-03
7.100000e-01	7.200000e-01	2.908865e-03	1.187539e-03	1.187539e-03
7.200000e-01	7.300000e-01	4.363298e-03	1.454433e-03	1.454433e-03
7.300000e-01	7.400000e-01	4.848109e-03	1.533107e-03	1.533107e-03
7.400000e-01	7.500000e-01	2.908865e-03	1.187539e-03	1.187539e-03
7.500000e-01	7.600000e-01	2.424054e-03	1.084070e-03	1.084070e-03
7.600000e-01	7.700000e-01	9.696218e-04	6.856261e-04	6.856261e-04
7.700000e-01	7.800000e-01	9.696218e-04	6.856261e-04	6.856261e-04
7.800000e-01	7.900000e-01	4.848109e-04	4.848109e-04	4.848109e-04
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
ScaledBy=1.14905547639840050e-05
Title=quark-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.017902e+01	2.148672e-01	2.148672e-01
1.000000e-02	2.000000e-02	1.724732e+00	4.451756e-02	4.451756e-02
2.000000e-02	3.000000e-02	6.385301e+00	8.565667e-02	8.565667e-02
3.000000e-02	4.000000e-02	6.270396e+00	8.488247e-02	8.488247e-02
4.000000e-02	5.000000e-02	4.701935e+00	7.350363e-02	7.350363e-02
5.000000e-02	6.000000e-02	3.450614e+00	6.296782e-02	6.296782e-02
6.000000e-02	7.000000e-02	2.885278e+00	5.757903e-02	5.757903e-02
7.000000e-02	8.000000e-02	2.594567e+00	5.460130e-02	5.460130e-02
8.000000e-02	9.000000e-02	2.175162e+00	4.999382e-02	4.999382e-02
9.000000e-02	1.000000e-01	2.006251e+00	4.801348e-02	4.801348e-02
1.000000e-01	1.100000e-01	1.783334e+00	4.526754e-02	4.526754e-02
1.100000e-01	1.200000e-01	1.659236e+00	4.366410e-02	4.366410e-02
1.200000e-01	1.300000e-01	1.520200e+00	4.179468e-02	4.179468e-02
1.300000e-01	1.400000e-01	1.407593e+00	4.021694e-02	4.021694e-02
1.400000e-01	1.500000e-01	1.303029e+00	3.869435e-02	3.869435e-02
1.500000e-01	1.600000e-01	1.173186e+00	3.671587e-02	3.671587e-02
1.600000e-01	1.700000e-01	1.154801e+00	3.642705e-02	3.642705e-02
1.700000e-01	1.800000e-01	1.062876e+00	3.494716e-02	3.494716e-02
1.800000e-01	1.900000e-01	1.026107e+00	3.433734e-02	3.433734e-02
1.900000e-01	2.000000e-01	1.024957e+00	3.431811e-02	3.431811e-02
2.000000e-01	2.100000e-01	9.594613e-01	3.320352e-02	3.320352e-02
2.100000e-01	2.200000e-01	8.503011e-01	3.125769e-02	3.125769e-02
2.200000e-01	2.300000e-01	9.387783e-01	3.284369e-02	3.284369e-02
2.300000e-01	2.400000e-01	7.916992e-01	3.016134e-02	3.016134e-02
2.400000e-01	2.500000e-01	7.652709e-01	2.965365e-02	2.965365e-02
2.500000e-01	2.600000e-01	7.147125e-01	2.865736e-02	2.865736e-02
2.600000e-01	2.700000e-01	7.112653e-01	2.858817e-02	2.858817e-02
2.700000e-01	2.800000e-01	6.354277e-01	2.702113e-02	2.702113e-02
2.800000e-01	2.900000e-01	6.044032e-01	2.635323e-02	2.635323e-02
2.900000e-01	3.000000e-01	5.618881e-01	2.540946e-02	2.540946e-02
3.000000e-01	3.100000e-01	5.435032e-01	2.499031e-02	2.499031e-02
3.100000e-01	3.200000e-01	5.205221e-01	2.445626e-02	2.445626e-02
3.200000e-01	3.300000e-01	4.814542e-01	2.352058e-02	2.352058e-02
3.300000e-01	3.400000e-01	4.676656e-01	2.318132e-02	2.318132e-02
3.400000e-01	3.500000e-01	4.308958e-01	2.225136e-02	2.225136e-02
3.500000e-01	3.600000e-01	3.987223e-01	2.140453e-02	2.140453e-02
3.600000e-01	3.700000e-01	3.608034e-01	2.036131e-02	2.036131e-02
3.700000e-01	3.800000e-01	3.550581e-01	2.019855e-02	2.019855e-02
3.800000e-01	3.900000e-01	3.562072e-01	2.023121e-02	2.023121e-02
3.900000e-01	4.000000e-01	3.010525e-01	1.859909e-02	1.859909e-02
4.000000e-01	4.100000e-01	2.872639e-01	1.816816e-02	1.816816e-02
4.100000e-01	4.200000e-01	2.562394e-01	1.715906e-02	1.715906e-02
4.200000e-01	4.300000e-01	2.413017e-01	1.665140e-02	1.665140e-02
4.300000e-01	4.400000e-01	2.309602e-01	1.629067e-02	1.629067e-02
4.400000e-01	4.500000e-01	2.148734e-01	1.571310e-02	1.571310e-02
4.500000e-01	4.600000e-01	1.964885e-01	1.502585e-02	1.502585e-02
4.600000e-01	4.700000e-01	1.781036e-01	1.430562e-02	1.430562e-02
4.700000e-01	4.800000e-01	1.505263e-01	1.315154e-02	1.315154e-02
4.800000e-01	4.900000e-01	1.344395e-01	1.242893e-02	1.242893e-02
4.900000e-01	5.000000e-01	9.652066e-02	1.053127e-02	1.053127e-02
5.000000e-01	5.100000e-01	9.422255e-02	1.040514e-02	1.040514e-02
5.100000e-01	5.200000e-01	1.068622e-01	1.108109e-02	1.108109e-02
5.200000e-01	5.300000e-01	7.698672e-02	9.405424e-03	9.405424e-03
5.300000e-01	5.400000e-01	1.011169e-01	1.077910e-02	1.077910e-02
5.400000e-01	5.500000e-01	7.353955e-02	9.192444e-03	9.192444e-03
5.500000e-01	5.600000e-01	4.826033e-02	7.446731e-03	7.446731e-03
5.600000e-01	5.700000e-01	4.251505e-02	6.989431e-03	6.989431e-03
5.700000e-01	5.800000e-01	4.596222e-02	7.267265e-03	7.267265e-03
5.800000e-01	5.900000e-01	2.527922e-02	5.389548e-03	5.389548e-03
5.900000e-01	6.000000e-01	2.413017e-02	5.265634e-03	5.265634e-03
6.000000e-01	6.100000e-01	2.413017e-02	5.265634e-03	5.265634e-03
6.100000e-01	6.200000e-01	2.413017e-02	5.265634e-03	5.265634e-03
6.200000e-01	6.300000e-01	1.608678e-02	4.299372e-03	4.299372e-03
6.300000e-01	6.400000e-01	1.608678e-02	4.299372e-03	4.299372e-03
6.400000e-01	6.500000e-01	1.378867e-02	3.980445e-03	3.980445e-03
6.500000e-01	6.600000e-01	8.043388e-03	3.040115e-03	3.040115e-03
6.600000e-01	6.700000e-01	5.745277e-03	2.569366e-03	2.569366e-03
6.700000e-01	6.800000e-01	3.447166e-03	1.990222e-03	1.990222e-03
6.800000e-01	6.900000e-01	8.043388e-03	3.040115e-03	3.040115e-03
6.900000e-01	7.000000e-01	1.149055e-03	1.149055e-03	1.149055e-03
7.000000e-01	7.100000e-01	3.447166e-03	1.990222e-03	1.990222e-03
7.100000e-01	7.200000e-01	5.745277e-03	2.569366e-03	2.569366e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	1.149055e-03	1.149055e-03	1.149055e-03
7.400000e-01	7.500000e-01	2.298111e-03	1.625010e-03	1.625010e-03
7.500000e-01	7.600000e-01	2.298111e-03	1.625010e-03	1.625010e-03
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	1.149055e-03	1.149055e-03	1.149055e-03
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
ScaledBy=8.25334466792667666e-06
Title=quark-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.948532e+01	1.268145e-01	1.268145e-01
1.000000e-02	2.000000e-02	2.916732e+00	4.906403e-02	4.906403e-02
2.000000e-02	3.000000e-02	7.850581e+00	8.049444e-02	8.049444e-02
3.000000e-02	4.000000e-02	7.810140e+00	8.028685e-02	8.028685e-02
4.000000e-02	5.000000e-02	6.569662e+00	7.363538e-02	7.363538e-02
5.000000e-02	6.000000e-02	5.122851e+00	6.502358e-02	6.502358e-02
6.000000e-02	7.000000e-02	4.110166e+00	5.824312e-02	5.824312e-02
7.000000e-02	8.000000e-02	3.472182e+00	5.353235e-02	5.353235e-02
8.000000e-02	9.000000e-02	3.002567e+00	4.978074e-02	4.978074e-02
9.000000e-02	1.000000e-01	2.803661e+00	4.810362e-02	4.810362e-02
1.000000e-01	1.100000e-01	2.390169e+00	4.441496e-02	4.441496e-02
1.100000e-01	1.200000e-01	2.213547e+00	4.274245e-02	4.274245e-02
1.200000e-01	1.300000e-01	2.009689e+00	4.072672e-02	4.072672e-02
1.300000e-01	1.400000e-01	1.787674e+00	3.841131e-02	3.841131e-02
1.400000e-01	1.500000e-01	1.722473e+00	3.770432e-02	3.770432e-02
1.500000e-01	1.600000e-01	1.541725e+00	3.567126e-02	3.567126e-02
1.600000e-01	1.700000e-01	1.582992e+00	3.614550e-02	3.614550e-02
1.700000e-01	1.800000e-01	1.315583e+00	3.295142e-02	3.295142e-02
1.800000e-01	1.900000e-01	1.271015e+00	3.238847e-02	3.238847e-02
1.900000e-01	2.000000e-01	1.244604e+00	3.205020e-02	3.205020e-02
2.000000e-01	2.100000e-01	1.172800e+00	3.111194e-02	3.111194e-02
2.100000e-01	2.200000e-01	1.118328e+00	3.038083e-02	3.038083e-02
2.200000e-01	2.300000e-01	1.049825e+00	2.943564e-02	2.943564e-02
2.300000e-01	2.400000e-01	9.912267e-01	2.860234e-02	2.860234e-02
2.400000e-01	2.500000e-01	9.499600e-01	2.800062e-02	2.800062e-02
2.500000e-01	2.600000e-01	9.177719e-01	2.752215e-02	2.752215e-02
2.600000e-01	2.700000e-01	9.144706e-01	2.747261e-02	2.747261e-02
2.700000e-01	2.800000e-01	9.004399e-01	2.726104e-02	2.726104e-02
2.800000e-01	2.900000e-01	8.327625e-01	2.621655e-02	2.621655e-02
2.900000e-01	3.000000e-01	7.956224e-01	2.562527e-02	2.562527e-02
3.000000e-01	3.100000e-01	6.875036e-01	2.382059e-02	2.382059e-02
3.100000e-01	3.200000e-01	6.916303e-01	2.389197e-02	2.389197e-02
3.200000e-01	3.300000e-01	6.726476e-01	2.356182e-02	2.356182e-02
3.300000e-01	3.400000e-01	6.305555e-01	2.281270e-02	2.281270e-02
3.400000e-01	3.500000e-01	5.991928e-01	2.223813e-02	2.223813e-02
3.500000e-01	3.600000e-01	5.430701e-01	2.117108e-02	2.117108e-02
3.600000e-01	3.700000e-01	5.331661e-01	2.097714e-02	2.097714e-02
3.700000e-01	3.800000e-01	5.026287e-01	2.036754e-02	2.036754e-02
3.800000e-01	3.900000e-01	4.349513e-01	1.894678e-02	1.894678e-02
3.900000e-01	4.000000e-01	4.555846e-01	1.939097e-02	1.939097e-02
4.000000e-01	4.100000e-01	3.969859e-01	1.810100e-02	1.810100e-02
4.100000e-01	4.200000e-01	3.548938e-01	1.711450e-02	1.711450e-02
4.200000e-01	4.300000e-01	3.590205e-01	1.721372e-02	1.721372e-02
4.300000e-01	4.400000e-01	3.293085e-01	1.648604e-02	1.648604e-02
4.400000e-01	4.500000e-01	2.888671e-01	1.544059e-02	1.544059e-02
4.500000e-01	4.600000e-01	2.855657e-01	1.535211e-02	1.535211e-02
4.600000e-01	4.700000e-01	2.566790e-01	1.455493e-02	1.455493e-02
4.700000e-01	4.800000e-01	2.542030e-01	1.448456e-02	1.448456e-02
4.800000e-01	4.900000e-01	2.385217e-01	1.403068e-02	1.403068e-02
4.900000e-01	5.000000e-01	2.071590e-01	1.307576e-02	1.307576e-02
5.000000e-01	5.100000e-01	1.675429e-01	1.175920e-02	1.175920e-02
5.100000e-01	5.200000e-01	1.757962e-01	1.204536e-02	1.204536e-02
5.200000e-01	5.300000e-01	1.469095e-01	1.101134e-02	1.101134e-02
5.300000e-01	5.400000e-01	1.271015e-01	1.024213e-02	1.024213e-02
5.400000e-01	5.500000e-01	1.130708e-01	9.660292e-03	9.660292e-03
5.500000e-01	5.600000e-01	1.089441e-01	9.482371e-03	9.482371e-03
5.600000e-01	5.700000e-01	9.573880e-02	8.889124e-03	8.889124e-03
5.700000e-01	5.800000e-01	8.335878e-02	8.294509e-03	8.294509e-03
5.800000e-01	5.900000e-01	6.850276e-02	7.519155e-03	7.519155e-03
5.900000e-01	6.000000e-01	6.272542e-02	7.195099e-03	7.195099e-03
6.000000e-01	6.100000e-01	4.374273e-02	6.008526e-03	6.008526e-03
6.100000e-01	6.200000e-01	4.291739e-02	5.951571e-03	5.951571e-03
6.200000e-01	6.300000e-01	3.383871e-02	5.284719e-03	5.284719e-03
6.300000e-01	6.400000e-01	2.310937e-02	4.367260e-03	4.367260e-03
6.400000e-01	6.500000e-01	2.723604e-02	4.741186e-03	4.741186e-03
6.500000e-01	6.600000e-01	2.228403e-02	4.288564e-03	4.288564e-03
6.600000e-01	6.700000e-01	1.403069e-02	3.402941e-03	3.402941e-03
6.700000e-01	6.800000e-01	8.253345e-03	2.609937e-03	2.609937e-03
6.800000e-01	6.900000e-01	7.428010e-03	2.476003e-03	2.476003e-03
6.900000e-01	7.000000e-01	8.253345e-03	2.609937e-03	2.609937e-03
7.000000e-01	7.100000e-01	7.428010e-03	2.476003e-03	2.476003e-03
7.100000e-01	7.200000e-01	5.777341e-03	2.183630e-03	2.183630e-03
7.200000e-01	7.300000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.300000e-01	7.400000e-01	2.476003e-03	1.429521e-03	1.429521e-03
7.400000e-01	7.500000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	5.777341e-03	2.183630e-03	2.183630e-03
7.700000e-01	7.800000e-01	2.476003e-03	1.429521e-03	1.429521e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
