# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.112806e+01	1.856978e-01	1.856978e-01
1.000000e-02	2.000000e-02	5.377037e+00	5.105728e-02	5.105728e-02
2.000000e-02	3.000000e-02	3.197813e+00	3.937428e-02	3.937428e-02
3.000000e-02	4.000000e-02	2.399814e+00	3.410947e-02	3.410947e-02
4.000000e-02	5.000000e-02	1.837918e+00	2.985034e-02	2.985034e-02
5.000000e-02	6.000000e-02	1.550910e+00	2.742076e-02	2.742076e-02
6.000000e-02	7.000000e-02	1.392377e+00	2.598152e-02	2.598152e-02
7.000000e-02	8.000000e-02	1.251782e+00	2.463488e-02	2.463488e-02
8.000000e-02	9.000000e-02	1.142699e+00	2.353706e-02	2.353706e-02
9.000000e-02	1.000000e-01	1.045252e+00	2.251110e-02	2.251110e-02
1.000000e-01	1.100000e-01	9.545926e-01	2.151271e-02	2.151271e-02
1.100000e-01	1.200000e-01	8.566608e-01	2.037936e-02	2.037936e-02
1.200000e-01	1.300000e-01	7.858784e-01	1.951928e-02	1.951928e-02
1.300000e-01	1.400000e-01	6.864922e-01	1.824332e-02	1.824332e-02
1.400000e-01	1.500000e-01	6.031047e-01	1.709946e-02	1.709946e-02
1.500000e-01	1.600000e-01	5.066274e-01	1.567222e-02	1.567222e-02
1.600000e-01	1.700000e-01	4.877197e-01	1.537699e-02	1.537699e-02
1.700000e-01	1.800000e-01	4.532982e-01	1.482444e-02	1.482444e-02
1.800000e-01	1.900000e-01	4.038475e-01	1.399248e-02	1.399248e-02
1.900000e-01	2.000000e-01	3.606993e-01	1.322388e-02	1.322388e-02
2.000000e-01	2.100000e-01	3.122182e-01	1.230312e-02	1.230312e-02
2.100000e-01	2.200000e-01	2.937954e-01	1.193462e-02	1.193462e-02
2.200000e-01	2.300000e-01	2.719789e-01	1.148296e-02	1.148296e-02
2.300000e-01	2.400000e-01	2.477384e-01	1.095930e-02	1.095930e-02
2.400000e-01	2.500000e-01	2.215586e-01	1.036407e-02	1.036407e-02
2.500000e-01	2.600000e-01	2.162257e-01	1.023858e-02	1.023858e-02
2.600000e-01	2.700000e-01	1.905307e-01	9.611001e-03	9.611001e-03
2.700000e-01	2.800000e-01	1.735623e-01	9.173052e-03	9.173052e-03
2.800000e-01	2.900000e-01	1.527154e-01	8.604539e-03	8.604539e-03
2.900000e-01	3.000000e-01	1.536850e-01	8.631812e-03	8.631812e-03
3.000000e-01	3.100000e-01	1.415648e-01	8.284452e-03	8.284452e-03
