# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.200000e-01	6.300000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.300000e-01	6.400000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.600000e-01	6.700000e-01	2.298111e-03	1.625010e-03	1.625010e-03
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	1.149055e-03	1.149055e-03	1.149055e-03
7.600000e-01	7.700000e-01	1.149055e-03	1.149055e-03	1.149055e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	1.149055e-03	1.149055e-03	1.149055e-03
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=8.25334466792667666e-06
Title=quark-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.338816e+01	2.287279e-01	2.287279e-01
1.000000e-02	2.000000e-02	9.730693e+00	8.961628e-02	8.961628e-02
2.000000e-02	3.000000e-02	5.195480e+00	6.548289e-02	6.548289e-02
3.000000e-02	4.000000e-02	3.335177e+00	5.246557e-02	5.246557e-02
4.000000e-02	5.000000e-02	2.464449e+00	4.509982e-02	4.509982e-02
5.000000e-02	6.000000e-02	1.899095e+00	3.959025e-02	3.959025e-02
6.000000e-02	7.000000e-02	1.527694e+00	3.550858e-02	3.550858e-02
7.000000e-02	8.000000e-02	1.311456e+00	3.289970e-02	3.289970e-02
8.000000e-02	9.000000e-02	1.116678e+00	3.035840e-02	3.035840e-02
9.000000e-02	1.000000e-01	9.136453e-01	2.746021e-02	2.746021e-02
1.000000e-01	1.100000e-01	8.212078e-01	2.603404e-02	2.603404e-02
1.100000e-01	1.200000e-01	7.485784e-01	2.485614e-02	2.485614e-02
1.200000e-01	1.300000e-01	6.421102e-01	2.302077e-02	2.302077e-02
1.300000e-01	1.400000e-01	5.637034e-01	2.156951e-02	2.156951e-02
1.400000e-01	1.500000e-01	5.166594e-01	2.064986e-02	2.064986e-02
1.500000e-01	1.600000e-01	4.654886e-01	1.960061e-02	1.960061e-02
1.600000e-01	1.700000e-01	4.324753e-01	1.889277e-02	1.889277e-02
1.700000e-01	1.800000e-01	4.110166e-01	1.841809e-02	1.841809e-02
1.800000e-01	1.900000e-01	3.780032e-01	1.766293e-02	1.766293e-02
1.900000e-01	2.000000e-01	3.879072e-01	1.789283e-02	1.789283e-02
2.000000e-01	2.100000e-01	3.383871e-01	1.671175e-02	1.671175e-02
2.100000e-01	2.200000e-01	3.119764e-01	1.604634e-02	1.604634e-02
2.200000e-01	2.300000e-01	2.723604e-01	1.499295e-02	1.499295e-02
2.300000e-01	2.400000e-01	2.665830e-01	1.483308e-02	1.483308e-02
2.400000e-01	2.500000e-01	2.071590e-01	1.307576e-02	1.307576e-02
