# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=1.14905547639840050e-05
Title=quark-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	1.149055e-04	1.149055e-04	1.149055e-04
3.000000e-01	4.000000e-01	4.596222e-04	2.298111e-04	2.298111e-04
4.000000e-01	5.000000e-01	1.493772e-03	4.142978e-04	4.142978e-04
5.000000e-01	6.000000e-01	4.366411e-03	7.083253e-04	7.083253e-04
6.000000e-01	7.000000e-01	9.537160e-03	1.046840e-03	1.046840e-03
7.000000e-01	8.000000e-01	2.355564e-02	1.645197e-03	1.645197e-03
8.000000e-01	9.000000e-01	3.504619e-02	2.006739e-03	2.006739e-03
9.000000e-01	1.000000e+00	5.124787e-02	2.426657e-03	2.426657e-03
1.000000e+00	1.100000e+00	6.181918e-02	2.665214e-03	2.665214e-03
1.100000e+00	1.200000e+00	7.112653e-02	2.858817e-03	2.858817e-03
1.200000e+00	1.300000e+00	8.089351e-02	3.048789e-03	3.048789e-03
1.300000e+00	1.400000e+00	9.491198e-02	3.302410e-03	3.302410e-03
1.400000e+00	1.500000e+00	9.479708e-02	3.300411e-03	3.300411e-03
1.500000e+00	1.600000e+00	9.881877e-02	3.369691e-03	3.369691e-03
1.600000e+00	1.700000e+00	9.698028e-02	3.338199e-03	3.338199e-03
1.700000e+00	1.800000e+00	9.479708e-02	3.300411e-03	3.300411e-03
1.800000e+00	1.900000e+00	8.801765e-02	3.180208e-03	3.180208e-03
1.900000e+00	2.000000e+00	8.882199e-02	3.194705e-03	3.194705e-03
2.000000e+00	2.100000e+00	9.399274e-02	3.286379e-03	3.286379e-03
2.100000e+00	2.200000e+00	9.456727e-02	3.296407e-03	3.296407e-03
2.200000e+00	2.300000e+00	8.939652e-02	3.205021e-03	3.205021e-03
2.300000e+00	2.400000e+00	9.698028e-02	3.338199e-03	3.338199e-03
2.400000e+00	2.500000e+00	9.847405e-02	3.363810e-03	3.363810e-03
2.500000e+00	2.600000e+00	9.847405e-02	3.363810e-03	3.363810e-03
2.600000e+00	2.700000e+00	9.353312e-02	3.278333e-03	3.278333e-03
2.700000e+00	2.800000e+00	9.043067e-02	3.223506e-03	3.223506e-03
2.800000e+00	2.900000e+00	9.502689e-02	3.304409e-03	3.304409e-03
2.900000e+00	3.000000e+00	9.226915e-02	3.256108e-03	3.256108e-03
3.000000e+00	3.100000e+00	9.709519e-02	3.340177e-03	3.340177e-03
3.100000e+00	3.200000e+00	9.985292e-02	3.387278e-03	3.387278e-03
3.200000e+00	3.300000e+00	9.318840e-02	3.272287e-03	3.272287e-03
3.300000e+00	3.400000e+00	9.571632e-02	3.316375e-03	3.316375e-03
3.400000e+00	3.500000e+00	9.939330e-02	3.379473e-03	3.379473e-03
3.500000e+00	3.600000e+00	1.012318e-01	3.410585e-03	3.410585e-03
3.600000e+00	3.700000e+00	9.640575e-02	3.328297e-03	3.328297e-03
3.700000e+00	3.800000e+00	9.801443e-02	3.355950e-03	3.355950e-03
3.800000e+00	3.900000e+00	1.008871e-01	3.404773e-03	3.404773e-03
3.900000e+00	4.000000e+00	1.061727e-01	3.492827e-03	3.492827e-03
4.000000e+00	4.100000e+00	1.093901e-01	3.545353e-03	3.545353e-03
4.100000e+00	4.200000e+00	9.789953e-02	3.353983e-03	3.353983e-03
4.200000e+00	4.300000e+00	9.973802e-02	3.385329e-03	3.385329e-03
4.300000e+00	4.400000e+00	1.038746e-01	3.454818e-03	3.454818e-03
4.400000e+00	4.500000e+00	1.069771e-01	3.506032e-03	3.506032e-03
4.500000e+00	4.600000e+00	1.049088e-01	3.471974e-03	3.471974e-03
4.600000e+00	4.700000e+00	1.058280e-01	3.487152e-03	3.487152e-03
4.700000e+00	4.800000e+00	1.096199e-01	3.549075e-03	3.549075e-03
4.800000e+00	4.900000e+00	1.132969e-01	3.608108e-03	3.608108e-03
4.900000e+00	5.000000e+00	1.103093e-01	3.560218e-03	3.560218e-03
5.000000e+00	5.100000e+00	1.169738e-01	3.666189e-03	3.666189e-03
5.100000e+00	5.200000e+00	1.211104e-01	3.730450e-03	3.730450e-03
5.200000e+00	5.300000e+00	1.238682e-01	3.772683e-03	3.772683e-03
5.300000e+00	5.400000e+00	1.260514e-01	3.805785e-03	3.805785e-03
5.400000e+00	5.500000e+00	1.307625e-01	3.876253e-03	3.876253e-03
5.500000e+00	5.600000e+00	1.420233e-01	4.039710e-03	4.039710e-03
5.600000e+00	5.700000e+00	1.373121e-01	3.972144e-03	3.972144e-03
5.700000e+00	5.800000e+00	1.381165e-01	3.983761e-03	3.983761e-03
5.800000e+00	5.900000e+00	1.452406e-01	4.085211e-03	4.085211e-03
5.900000e+00	6.000000e+00	1.355885e-01	3.947136e-03	3.947136e-03
6.000000e+00	6.100000e+00	1.400699e-01	4.011832e-03	4.011832e-03
6.100000e+00	6.200000e+00	1.272004e-01	3.823093e-03	3.823093e-03
6.200000e+00	6.300000e+00	9.847405e-02	3.363810e-03	3.363810e-03
6.300000e+00	6.400000e+00	7.572276e-02	2.949740e-03	2.949740e-03
6.400000e+00	6.500000e+00	6.273843e-02	2.684957e-03	2.684957e-03
6.500000e+00	6.600000e+00	4.194052e-02	2.195267e-03	2.195267e-03
6.600000e+00	6.700000e+00	2.941582e-02	1.838489e-03	1.838489e-03
6.700000e+00	6.800000e+00	2.401526e-02	1.661170e-03	1.661170e-03
6.800000e+00	6.900000e+00	1.700602e-02	1.397886e-03	1.397886e-03
6.900000e+00	7.000000e+00	1.459300e-02	1.294920e-03	1.294920e-03
7.000000e+00	7.100000e+00	8.617916e-03	9.951113e-04	9.951113e-04
7.100000e+00	7.200000e+00	8.503011e-03	9.884549e-04	9.884549e-04
7.200000e+00	7.300000e+00	6.549616e-03	8.675178e-04	8.675178e-04
7.300000e+00	7.400000e+00	5.400561e-03	7.877528e-04	7.877528e-04
7.400000e+00	7.500000e+00	4.711127e-03	7.357545e-04	7.357545e-04
7.500000e+00	7.600000e+00	4.251505e-03	6.989431e-04	6.989431e-04
7.600000e+00	7.700000e+00	2.298111e-03	5.138732e-04	5.138732e-04
7.700000e+00	7.800000e+00	1.838489e-03	4.596222e-04	4.596222e-04
7.800000e+00	7.900000e+00	1.608678e-03	4.299372e-04	4.299372e-04
7.900000e+00	8.000000e+00	1.263961e-03	3.810985e-04	3.810985e-04
8.000000e+00	8.100000e+00	1.493772e-03	4.142978e-04	4.142978e-04
8.100000e+00	8.200000e+00	6.894333e-04	2.814600e-04	2.814600e-04
8.200000e+00	8.300000e+00	9.192444e-04	3.250020e-04	3.250020e-04
8.300000e+00	8.400000e+00	5.745277e-04	2.569366e-04	2.569366e-04
8.400000e+00	8.500000e+00	4.596222e-04	2.298111e-04	2.298111e-04
8.500000e+00	8.600000e+00	3.447166e-04	1.990222e-04	1.990222e-04
8.600000e+00	8.700000e+00	4.596222e-04	2.298111e-04	2.298111e-04
8.700000e+00	8.800000e+00	2.298111e-04	1.625010e-04	1.625010e-04
8.800000e+00	8.900000e+00	3.447166e-04	1.990222e-04	1.990222e-04
8.900000e+00	9.000000e+00	3.447166e-04	1.990222e-04	1.990222e-04
9.000000e+00	9.100000e+00	2.298111e-04	1.625010e-04	1.625010e-04
9.100000e+00	9.200000e+00	1.149055e-04	1.149055e-04	1.149055e-04
9.200000e+00	9.300000e+00	1.149055e-04	1.149055e-04	1.149055e-04
9.300000e+00	9.400000e+00	2.298111e-04	1.625010e-04	1.625010e-04
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	1.149055e-04	1.149055e-04	1.149055e-04
9.700000e+00	9.800000e+00	1.149055e-04	1.149055e-04	1.149055e-04
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	1.149055e-04	1.149055e-04	1.149055e-04
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	1.149055e-04	1.149055e-04	1.149055e-04
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
