# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.300000e-01	5.400000e-01	3.820310e-01	1.360929e-02	1.360929e-02
5.400000e-01	5.500000e-01	3.650626e-01	1.330362e-02	1.330362e-02
5.500000e-01	5.600000e-01	3.747588e-01	1.347914e-02	1.347914e-02
5.600000e-01	5.700000e-01	3.510031e-01	1.304493e-02	1.304493e-02
5.700000e-01	5.800000e-01	3.287018e-01	1.262372e-02	1.262372e-02
5.800000e-01	5.900000e-01	3.131878e-01	1.232221e-02	1.232221e-02
5.900000e-01	6.000000e-01	3.054309e-01	1.216866e-02	1.216866e-02
6.000000e-01	6.100000e-01	3.000979e-01	1.206195e-02	1.206195e-02
6.100000e-01	6.200000e-01	2.971891e-01	1.200335e-02	1.200335e-02
6.200000e-01	6.300000e-01	2.748878e-01	1.154420e-02	1.154420e-02
6.300000e-01	6.400000e-01	2.681004e-01	1.140079e-02	1.140079e-02
6.400000e-01	6.500000e-01	2.545257e-01	1.110841e-02	1.110841e-02
6.500000e-01	6.600000e-01	2.559801e-01	1.114011e-02	1.114011e-02
6.600000e-01	6.700000e-01	2.317396e-01	1.059952e-02	1.059952e-02
6.700000e-01	6.800000e-01	2.506472e-01	1.102345e-02	1.102345e-02
6.800000e-01	6.900000e-01	2.312548e-01	1.058843e-02	1.058843e-02
6.900000e-01	7.000000e-01	2.108927e-01	1.011153e-02	1.011153e-02
7.000000e-01	7.100000e-01	2.123472e-01	1.014634e-02	1.014634e-02
7.100000e-01	7.200000e-01	1.885914e-01	9.561965e-03	9.561965e-03
7.200000e-01	7.300000e-01	1.866522e-01	9.512676e-03	9.512676e-03
7.300000e-01	7.400000e-01	1.851978e-01	9.475542e-03	9.475542e-03
7.400000e-01	7.500000e-01	1.667749e-01	8.991902e-03	8.991902e-03
7.500000e-01	7.600000e-01	1.483521e-01	8.480726e-03	8.480726e-03
7.600000e-01	7.700000e-01	1.376863e-01	8.170178e-03	8.170178e-03
7.700000e-01	7.800000e-01	1.347774e-01	8.083413e-03	8.083413e-03
7.800000e-01	7.900000e-01	1.270204e-01	7.847350e-03	7.847350e-03
7.900000e-01	8.000000e-01	1.013255e-01	7.008829e-03	7.008829e-03
8.000000e-01	8.100000e-01	8.484190e-02	6.413445e-03	6.413445e-03
8.100000e-01	8.200000e-01	6.932796e-02	5.797495e-03	5.797495e-03
8.200000e-01	8.300000e-01	5.138995e-02	4.991434e-03	4.991434e-03
8.300000e-01	8.400000e-01	3.926968e-02	4.363298e-03	4.363298e-03
8.400000e-01	8.500000e-01	3.539119e-02	4.142226e-03	4.142226e-03
8.500000e-01	8.600000e-01	3.490638e-02	4.113756e-03	4.113756e-03
8.600000e-01	8.700000e-01	2.375573e-02	3.393676e-03	3.393676e-03
8.700000e-01	8.800000e-01	1.793800e-02	2.948989e-03	2.948989e-03
8.800000e-01	8.900000e-01	1.551395e-02	2.742505e-03	2.742505e-03
8.900000e-01	9.000000e-01	7.756974e-03	1.939243e-03	1.939243e-03
9.000000e-01	9.100000e-01	8.241785e-03	1.998926e-03	1.998926e-03
9.100000e-01	9.200000e-01	7.756974e-03	1.939243e-03	1.939243e-03
9.200000e-01	9.300000e-01	5.332920e-03	1.607936e-03	1.607936e-03
9.300000e-01	9.400000e-01	5.332920e-03	1.607936e-03	1.607936e-03
9.400000e-01	9.500000e-01	3.393676e-03	1.282689e-03	1.282689e-03
9.500000e-01	9.600000e-01	9.696218e-04	6.856261e-04	6.856261e-04
9.600000e-01	9.700000e-01	3.393676e-03	1.282689e-03	1.282689e-03
9.700000e-01	9.800000e-01	4.848109e-04	4.848109e-04	4.848109e-04
9.800000e-01	9.900000e-01	4.848109e-04	4.848109e-04	4.848109e-04
9.900000e-01	1.000000e+00	9.696218e-04	6.856261e-04	6.856261e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
ScaledBy=1.14905547639840050e-05
Title=quark-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.167302e+00	7.705529e-02	7.705529e-02
1.000000e-02	2.000000e-02	3.126580e+00	5.993842e-02	5.993842e-02
2.000000e-02	3.000000e-02	3.217355e+00	6.080230e-02	6.080230e-02
3.000000e-02	4.000000e-02	3.347199e+00	6.201707e-02	6.201707e-02
4.000000e-02	5.000000e-02	3.377074e+00	6.229322e-02	6.229322e-02
5.000000e-02	6.000000e-02	3.414993e+00	6.264197e-02	6.264197e-02
6.000000e-02	7.000000e-02	3.474744e+00	6.318760e-02	6.318760e-02
7.000000e-02	8.000000e-02	3.570115e+00	6.404890e-02	6.404890e-02
8.000000e-02	9.000000e-02	3.671232e+00	6.494960e-02	6.494960e-02
9.000000e-02	1.000000e-01	3.776945e+00	6.587807e-02	6.587807e-02
1.000000e-01	1.100000e-01	3.583904e+00	6.417246e-02	6.417246e-02
1.100000e-01	1.200000e-01	3.652847e+00	6.478676e-02	6.478676e-02
1.200000e-01	1.300000e-01	3.410397e+00	6.259980e-02	6.259980e-02
1.300000e-01	1.400000e-01	3.344900e+00	6.199577e-02	6.199577e-02
1.400000e-01	1.500000e-01	3.234591e+00	6.096495e-02	6.096495e-02
1.500000e-01	1.600000e-01	2.918601e+00	5.791057e-02	5.791057e-02
1.600000e-01	1.700000e-01	2.763478e+00	5.635060e-02	5.635060e-02
1.700000e-01	1.800000e-01	2.478513e+00	5.336618e-02	5.336618e-02
1.800000e-01	1.900000e-01	2.237211e+00	5.070187e-02	5.070187e-02
1.900000e-01	2.000000e-01	2.129200e+00	4.946280e-02	4.946280e-02
2.000000e-01	2.100000e-01	1.862619e+00	4.626286e-02	4.626286e-02
2.100000e-01	2.200000e-01	1.691410e+00	4.408542e-02	4.408542e-02
2.200000e-01	2.300000e-01	1.587995e+00	4.271644e-02	4.271644e-02
2.300000e-01	2.400000e-01	1.493772e+00	4.142978e-02	4.142978e-02
2.400000e-01	2.500000e-01	1.405295e+00	4.018410e-02	4.018410e-02
2.500000e-01	2.600000e-01	1.299582e+00	3.864314e-02	3.864314e-02
2.600000e-01	2.700000e-01	1.204210e+00	3.719817e-02	3.719817e-02
2.700000e-01	2.800000e-01	1.135267e+00	3.611765e-02	3.611765e-02
2.800000e-01	2.900000e-01	1.043342e+00	3.462453e-02	3.462453e-02
2.900000e-01	3.000000e-01	1.088156e+00	3.536030e-02	3.536030e-02
3.000000e-01	3.100000e-01	9.996783e-01	3.389227e-02	3.389227e-02
3.100000e-01	3.200000e-01	8.870708e-01	3.192638e-02	3.192638e-02
3.200000e-01	3.300000e-01	9.134991e-01	3.239847e-02	3.239847e-02
3.300000e-01	3.400000e-01	8.640897e-01	3.151011e-02	3.151011e-02
3.400000e-01	3.500000e-01	7.733143e-01	2.980908e-02	2.980908e-02
3.500000e-01	3.600000e-01	7.422898e-01	2.920500e-02	2.920500e-02
3.600000e-01	3.700000e-01	7.158616e-01	2.868039e-02	2.868039e-02
3.700000e-01	3.800000e-01	6.641541e-01	2.762517e-02	2.762517e-02
3.800000e-01	3.900000e-01	6.515145e-01	2.736104e-02	2.736104e-02
3.900000e-01	4.000000e-01	6.273843e-01	2.684957e-02	2.684957e-02
4.000000e-01	4.100000e-01	5.664843e-01	2.551317e-02	2.551317e-02
4.100000e-01	4.200000e-01	5.503976e-01	2.514831e-02	2.514831e-02
4.200000e-01	4.300000e-01	5.538447e-01	2.522694e-02	2.522694e-02
4.300000e-01	4.400000e-01	5.032863e-01	2.404795e-02	2.404795e-02
4.400000e-01	4.500000e-01	4.642184e-01	2.309573e-02	2.309573e-02
4.500000e-01	4.600000e-01	4.952429e-01	2.385501e-02	2.385501e-02
4.600000e-01	4.700000e-01	4.837524e-01	2.357665e-02	2.357665e-02
4.700000e-01	4.800000e-01	4.435354e-01	2.257536e-02	2.257536e-02
4.800000e-01	4.900000e-01	4.010204e-01	2.146613e-02	2.146613e-02
4.900000e-01	5.000000e-01	3.975732e-01	2.137367e-02	2.137367e-02
5.000000e-01	5.100000e-01	3.975732e-01	2.137367e-02	2.137367e-02
5.100000e-01	5.200000e-01	3.711449e-01	2.065106e-02	2.065106e-02
5.200000e-01	5.300000e-01	3.768902e-01	2.081028e-02	2.081028e-02
5.300000e-01	5.400000e-01	3.883808e-01	2.112513e-02	2.112513e-02
5.400000e-01	5.500000e-01	3.378223e-01	1.970220e-02	1.970220e-02
5.500000e-01	5.600000e-01	3.194374e-01	1.915858e-02	1.915858e-02
5.600000e-01	5.700000e-01	3.022016e-01	1.863455e-02	1.863455e-02
5.700000e-01	5.800000e-01	3.228846e-01	1.926168e-02	1.926168e-02
5.800000e-01	5.900000e-01	3.389714e-01	1.973568e-02	1.973568e-02
5.900000e-01	6.000000e-01	2.642828e-01	1.742629e-02	1.742629e-02
6.000000e-01	6.100000e-01	2.792205e-01	1.791200e-02	1.791200e-02
6.100000e-01	6.200000e-01	2.642828e-01	1.742629e-02	1.742629e-02
6.200000e-01	6.300000e-01	2.275130e-01	1.616864e-02	1.616864e-02
6.300000e-01	6.400000e-01	2.493450e-01	1.692664e-02	1.692664e-02
6.400000e-01	6.500000e-01	2.401526e-01	1.661170e-02	1.661170e-02
6.500000e-01	6.600000e-01	2.240658e-01	1.604569e-02	1.604569e-02
6.600000e-01	6.700000e-01	2.424507e-01	1.669099e-02	1.669099e-02
6.700000e-01	6.800000e-01	2.504941e-01	1.696560e-02	1.696560e-02
6.800000e-01	6.900000e-01	1.964885e-01	1.502585e-02	1.502585e-02
6.900000e-01	7.000000e-01	2.252149e-01	1.608678e-02	1.608678e-02
7.000000e-01	7.100000e-01	1.861470e-01	1.462509e-02	1.462509e-02
7.100000e-01	7.200000e-01	1.849979e-01	1.457988e-02	1.457988e-02
7.200000e-01	7.300000e-01	1.608678e-01	1.359581e-02	1.359581e-02
7.300000e-01	7.400000e-01	1.643149e-01	1.374071e-02	1.374071e-02
7.400000e-01	7.500000e-01	1.459300e-01	1.294920e-02	1.294920e-02
7.500000e-01	7.600000e-01	1.436319e-01	1.284683e-02	1.284683e-02
7.600000e-01	7.700000e-01	1.367376e-01	1.253472e-02	1.253472e-02
7.700000e-01	7.800000e-01	1.126074e-01	1.137507e-02	1.137507e-02
7.800000e-01	7.900000e-01	1.057131e-01	1.102135e-02	1.102135e-02
7.900000e-01	8.000000e-01	9.537160e-02	1.046840e-02	1.046840e-02
8.000000e-01	8.100000e-01	7.813577e-02	9.475354e-03	9.475354e-03
8.100000e-01	8.200000e-01	6.204900e-02	8.443799e-03	8.443799e-03
8.200000e-01	8.300000e-01	4.366411e-02	7.083253e-03	7.083253e-03
8.300000e-01	8.400000e-01	2.642828e-02	5.510677e-03	5.510677e-03
8.400000e-01	8.500000e-01	2.757733e-02	5.629199e-03	5.629199e-03
8.500000e-01	8.600000e-01	2.183205e-02	5.008617e-03	5.008617e-03
8.600000e-01	8.700000e-01	2.068300e-02	4.875029e-03	4.875029e-03
8.700000e-01	8.800000e-01	1.493772e-02	4.142978e-03	4.142978e-03
8.800000e-01	8.900000e-01	9.192444e-03	3.250020e-03	3.250020e-03
8.900000e-01	9.000000e-01	1.149055e-02	3.633632e-03	3.633632e-03
9.000000e-01	9.100000e-01	2.298111e-03	1.625010e-03	1.625010e-03
9.100000e-01	9.200000e-01	4.596222e-03	2.298111e-03	2.298111e-03
9.200000e-01	9.300000e-01	1.149055e-03	1.149055e-03	1.149055e-03
9.300000e-01	9.400000e-01	8.043388e-03	3.040115e-03	3.040115e-03
9.400000e-01	9.500000e-01	1.149055e-03	1.149055e-03	1.149055e-03
9.500000e-01	9.600000e-01	1.149055e-03	1.149055e-03	1.149055e-03
9.600000e-01	9.700000e-01	1.149055e-03	1.149055e-03	1.149055e-03
9.700000e-01	9.800000e-01	1.149055e-03	1.149055e-03	1.149055e-03
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
ScaledBy=8.25334466792667666e-06
Title=quark-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.946444e-01	1.559424e-02	1.559424e-02
1.000000e-02	2.000000e-02	7.782904e-01	2.534462e-02	2.534462e-02
2.000000e-02	3.000000e-02	1.189307e+00	3.133011e-02	3.133011e-02
3.000000e-02	4.000000e-02	1.571437e+00	3.601334e-02	3.601334e-02
4.000000e-02	5.000000e-02	1.991532e+00	4.054232e-02	4.054232e-02
5.000000e-02	6.000000e-02	2.353854e+00	4.407626e-02	4.407626e-02
6.000000e-02	7.000000e-02	2.862260e+00	4.860372e-02	4.860372e-02
7.000000e-02	8.000000e-02	3.263372e+00	5.189773e-02	5.189773e-02
8.000000e-02	9.000000e-02	3.701625e+00	5.527277e-02	5.527277e-02
9.000000e-02	1.000000e-01	3.864216e+00	5.647363e-02	5.647363e-02
1.000000e-01	1.100000e-01	4.101912e+00	5.818462e-02	5.818462e-02
1.100000e-01	1.200000e-01	4.249647e+00	5.922314e-02	5.922314e-02
1.200000e-01	1.300000e-01	4.378399e+00	6.011359e-02	6.011359e-02
1.300000e-01	1.400000e-01	4.243870e+00	5.918287e-02	5.918287e-02
1.400000e-01	1.500000e-01	4.048266e+00	5.780288e-02	5.780288e-02
1.500000e-01	1.600000e-01	3.742066e+00	5.557388e-02	5.557388e-02
1.600000e-01	1.700000e-01	3.444946e+00	5.332197e-02	5.332197e-02
1.700000e-01	1.800000e-01	3.101607e+00	5.059509e-02	5.059509e-02
1.800000e-01	1.900000e-01	2.921684e+00	4.910567e-02	4.910567e-02
1.900000e-01	2.000000e-01	2.582472e+00	4.616712e-02	4.616712e-02
2.000000e-01	2.100000e-01	2.387693e+00	4.439195e-02	4.439195e-02
2.100000e-01	2.200000e-01	2.201992e+00	4.263074e-02	4.263074e-02
2.200000e-01	2.300000e-01	2.071590e+00	4.134917e-02	4.134917e-02
2.300000e-01	2.400000e-01	1.838020e+00	3.894844e-02	3.894844e-02
2.400000e-01	2.500000e-01	1.751360e+00	3.801918e-02	3.801918e-02
2.500000e-01	2.600000e-01	1.595372e+00	3.628657e-02	3.628657e-02
2.600000e-01	2.700000e-01	1.530995e+00	3.554691e-02	3.554691e-02
2.700000e-01	2.800000e-01	1.439383e+00	3.446698e-02	3.446698e-02
2.800000e-01	2.900000e-01	1.326312e+00	3.308551e-02	3.308551e-02
2.900000e-01	3.000000e-01	1.256159e+00	3.219862e-02	3.219862e-02
3.000000e-01	3.100000e-01	1.134835e+00	3.060422e-02	3.060422e-02
3.100000e-01	3.200000e-01	1.088616e+00	2.997453e-02	2.997453e-02
3.200000e-01	3.300000e-01	1.034144e+00	2.921498e-02	2.921498e-02
3.300000e-01	3.400000e-01	9.928774e-01	2.862614e-02	2.862614e-02
3.400000e-01	3.500000e-01	9.763707e-01	2.838719e-02	2.838719e-02
3.500000e-01	3.600000e-01	9.276759e-01	2.767025e-02	2.767025e-02
3.600000e-01	3.700000e-01	8.228585e-01	2.606019e-02	2.606019e-02
3.700000e-01	3.800000e-01	7.444517e-01	2.478753e-02	2.478753e-02
3.800000e-01	3.900000e-01	7.518797e-01	2.491089e-02	2.491089e-02
3.900000e-01	4.000000e-01	7.609584e-01	2.506083e-02	2.506083e-02
4.000000e-01	4.100000e-01	7.073116e-01	2.416131e-02	2.416131e-02
4.100000e-01	4.200000e-01	6.693463e-01	2.350393e-02	2.350393e-02
4.200000e-01	4.300000e-01	6.487129e-01	2.313882e-02	2.313882e-02
4.300000e-01	4.400000e-01	6.057955e-01	2.236032e-02	2.236032e-02
4.400000e-01	4.500000e-01	5.958915e-01	2.217679e-02	2.217679e-02
4.500000e-01	4.600000e-01	5.645288e-01	2.158530e-02	2.158530e-02
4.600000e-01	4.700000e-01	5.199607e-01	2.071573e-02	2.071573e-02
4.700000e-01	4.800000e-01	5.174847e-01	2.066635e-02	2.066635e-02
4.800000e-01	4.900000e-01	5.092314e-01	2.050088e-02	2.050088e-02
4.900000e-01	5.000000e-01	5.026287e-01	2.036754e-02	2.036754e-02
5.000000e-01	5.100000e-01	4.498073e-01	1.926763e-02	1.926763e-02
5.100000e-01	5.200000e-01	4.432046e-01	1.912569e-02	1.912569e-02
5.200000e-01	5.300000e-01	4.324753e-01	1.889277e-02	1.889277e-02
5.300000e-01	5.400000e-01	3.961605e-01	1.808217e-02	1.808217e-02
5.400000e-01	5.500000e-01	4.002872e-01	1.817611e-02	1.817611e-02
5.500000e-01	5.600000e-01	3.895579e-01	1.793085e-02	1.793085e-02
5.600000e-01	5.700000e-01	3.656232e-01	1.737128e-02	1.737128e-02
5.700000e-01	5.800000e-01	3.705752e-01	1.748852e-02	1.748852e-02
5.800000e-01	5.900000e-01	3.507671e-01	1.701471e-02	1.701471e-02
5.900000e-01	6.000000e-01	3.309591e-01	1.652731e-02	1.652731e-02
6.000000e-01	6.100000e-01	3.251818e-01	1.638242e-02	1.638242e-02
6.100000e-01	6.200000e-01	3.152778e-01	1.613101e-02	1.613101e-02
6.200000e-01	6.300000e-01	3.004217e-01	1.574638e-02	1.574638e-02
6.300000e-01	6.400000e-01	2.781377e-01	1.515113e-02	1.515113e-02
6.400000e-01	6.500000e-01	2.657577e-01	1.481010e-02	1.481010e-02
6.500000e-01	6.600000e-01	2.962951e-01	1.563785e-02	1.563785e-02
6.600000e-01	6.700000e-01	2.393470e-01	1.405494e-02	1.405494e-02
6.700000e-01	6.800000e-01	2.376963e-01	1.400639e-02	1.400639e-02
6.800000e-01	6.900000e-01	2.162376e-01	1.335921e-02	1.335921e-02
6.900000e-01	7.000000e-01	2.129363e-01	1.325684e-02	1.325684e-02
7.000000e-01	7.100000e-01	2.137616e-01	1.328250e-02	1.328250e-02
7.100000e-01	7.200000e-01	2.121110e-01	1.323112e-02	1.323112e-02
7.200000e-01	7.300000e-01	1.964296e-01	1.273264e-02	1.273264e-02
7.300000e-01	7.400000e-01	1.972549e-01	1.275936e-02	1.275936e-02
7.400000e-01	7.500000e-01	1.906523e-01	1.254400e-02	1.254400e-02
7.500000e-01	7.600000e-01	1.815736e-01	1.224169e-02	1.224169e-02
7.600000e-01	7.700000e-01	1.427829e-01	1.085558e-02	1.085558e-02
7.700000e-01	7.800000e-01	1.436082e-01	1.088691e-02	1.088691e-02
7.800000e-01	7.900000e-01	1.403069e-01	1.076105e-02	1.076105e-02
7.900000e-01	8.000000e-01	1.171975e-01	9.834995e-03	9.834995e-03
