# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	3.965753e-01	1.386593e-02	1.386593e-02
2.800000e-01	2.900000e-01	3.859095e-01	1.367820e-02	1.367820e-02
2.900000e-01	3.000000e-01	3.602145e-01	1.321499e-02	1.321499e-02
3.000000e-01	3.100000e-01	3.228840e-01	1.251150e-02	1.251150e-02
3.100000e-01	3.200000e-01	2.908865e-01	1.187539e-02	1.187539e-02
3.200000e-01	3.300000e-01	2.365877e-01	1.070982e-02	1.070982e-02
3.300000e-01	3.400000e-01	2.346485e-01	1.066584e-02	1.066584e-02
3.400000e-01	3.500000e-01	2.084687e-01	1.005325e-02	1.005325e-02
3.500000e-01	3.600000e-01	2.225282e-01	1.038673e-02	1.038673e-02
3.600000e-01	3.700000e-01	2.011965e-01	9.876349e-03	9.876349e-03
3.700000e-01	3.800000e-01	1.716230e-01	9.121662e-03	9.121662e-03
3.800000e-01	3.900000e-01	1.517458e-01	8.577180e-03	8.577180e-03
3.900000e-01	4.000000e-01	1.362319e-01	8.126911e-03	8.126911e-03
4.000000e-01	4.100000e-01	1.221723e-01	7.696134e-03	7.696134e-03
4.100000e-01	4.200000e-01	1.139306e-01	7.432010e-03	7.432010e-03
4.200000e-01	4.300000e-01	1.052040e-01	7.141710e-03	7.141710e-03
4.300000e-01	4.400000e-01	9.938623e-02	6.941435e-03	6.941435e-03
4.400000e-01	4.500000e-01	8.726596e-02	6.504421e-03	6.504421e-03
4.500000e-01	4.600000e-01	8.047861e-02	6.246351e-03	6.246351e-03
4.600000e-01	4.700000e-01	5.866212e-02	5.332919e-03	5.332919e-03
4.700000e-01	4.800000e-01	6.399504e-02	5.570053e-03	5.570053e-03
4.800000e-01	4.900000e-01	5.090514e-02	4.967834e-03	4.967834e-03
4.900000e-01	5.000000e-01	4.702665e-02	4.774833e-03	4.774833e-03
5.000000e-01	5.100000e-01	3.733044e-02	4.254198e-03	4.254198e-03
5.100000e-01	5.200000e-01	3.345195e-02	4.027142e-03	4.027142e-03
5.200000e-01	5.300000e-01	2.811903e-02	3.692209e-03	3.692209e-03
5.300000e-01	5.400000e-01	1.842281e-02	2.988575e-03	2.988575e-03
5.400000e-01	5.500000e-01	1.018103e-02	2.221682e-03	2.221682e-03
5.500000e-01	5.600000e-01	1.599876e-02	2.785026e-03	2.785026e-03
5.600000e-01	5.700000e-01	1.163546e-02	2.375079e-03	2.375079e-03
5.700000e-01	5.800000e-01	7.756974e-03	1.939243e-03	1.939243e-03
5.800000e-01	5.900000e-01	3.878487e-03	1.371252e-03	1.371252e-03
5.900000e-01	6.000000e-01	6.787352e-03	1.813996e-03	1.813996e-03
6.000000e-01	6.100000e-01	7.756974e-03	1.939243e-03	1.939243e-03
6.100000e-01	6.200000e-01	5.817731e-03	1.679434e-03	1.679434e-03
6.200000e-01	6.300000e-01	3.393676e-03	1.282689e-03	1.282689e-03
6.300000e-01	6.400000e-01	1.454433e-03	8.397171e-04	8.397171e-04
6.400000e-01	6.500000e-01	2.908865e-03	1.187539e-03	1.187539e-03
6.500000e-01	6.600000e-01	2.908865e-03	1.187539e-03	1.187539e-03
6.600000e-01	6.700000e-01	2.424054e-03	1.084070e-03	1.084070e-03
6.700000e-01	6.800000e-01	5.332920e-03	1.607936e-03	1.607936e-03
6.800000e-01	6.900000e-01	1.939244e-03	9.696217e-04	9.696217e-04
6.900000e-01	7.000000e-01	1.939244e-03	9.696217e-04	9.696217e-04
7.000000e-01	7.100000e-01	1.454433e-03	8.397171e-04	8.397171e-04
7.100000e-01	7.200000e-01	1.454433e-03	8.397171e-04	8.397171e-04
7.200000e-01	7.300000e-01	9.696218e-04	6.856261e-04	6.856261e-04
7.300000e-01	7.400000e-01	1.454433e-03	8.397171e-04	8.397171e-04
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	4.848109e-04	4.848109e-04	4.848109e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=1.14905547639840050e-05
Title=quark-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.934343e+01	1.836225e-01	1.836225e-01
1.000000e-02	2.000000e-02	1.621892e+01	1.365153e-01	1.365153e-01
2.000000e-02	3.000000e-02	9.524521e+00	1.046145e-01	1.046145e-01
3.000000e-02	4.000000e-02	6.747254e+00	8.805095e-02	8.805095e-02
4.000000e-02	5.000000e-02	5.000689e+00	7.580284e-02	7.580284e-02
5.000000e-02	6.000000e-02	3.952751e+00	6.739384e-02	6.739384e-02
6.000000e-02	7.000000e-02	3.263318e+00	6.123506e-02	6.123506e-02
7.000000e-02	8.000000e-02	2.734752e+00	5.605695e-02	5.605695e-02
8.000000e-02	9.000000e-02	2.396930e+00	5.248052e-02	5.248052e-02
9.000000e-02	1.000000e-01	2.103921e+00	4.916829e-02	4.916829e-02
1.000000e-01	1.100000e-01	1.817806e+00	4.570295e-02	4.570295e-02
1.100000e-01	1.200000e-01	1.631659e+00	4.329972e-02	4.329972e-02
1.200000e-01	1.300000e-01	1.429425e+00	4.052763e-02	4.052763e-02
1.300000e-01	1.400000e-01	1.320265e+00	3.894942e-02	3.894942e-02
1.400000e-01	1.500000e-01	1.064025e+00	3.496604e-02	3.496604e-02
1.500000e-01	1.600000e-01	9.881877e-01	3.369691e-02	3.369691e-02
1.600000e-01	1.700000e-01	8.606426e-01	3.144719e-02	3.144719e-02
1.700000e-01	1.800000e-01	8.847727e-01	3.188500e-02	3.188500e-02
1.800000e-01	1.900000e-01	7.641219e-01	2.963138e-02	2.963138e-02
1.900000e-01	2.000000e-01	6.963276e-01	2.828638e-02	2.828638e-02
2.000000e-01	2.100000e-01	6.400239e-01	2.711868e-02	2.711868e-02
2.100000e-01	2.200000e-01	5.848692e-01	2.592387e-02	2.592387e-02
2.200000e-01	2.300000e-01	5.159259e-01	2.434805e-02	2.434805e-02
2.300000e-01	2.400000e-01	5.136278e-01	2.429376e-02	2.429376e-02
2.400000e-01	2.500000e-01	4.423864e-01	2.254610e-02	2.254610e-02
2.500000e-01	2.600000e-01	4.308958e-01	2.225136e-02	2.225136e-02
2.600000e-01	2.700000e-01	3.895298e-01	2.115636e-02	2.115636e-02
2.700000e-01	2.800000e-01	3.481638e-01	2.000149e-02	2.000149e-02
2.800000e-01	2.900000e-01	2.976054e-01	1.849230e-02	1.849230e-02
2.900000e-01	3.000000e-01	3.251827e-01	1.933011e-02	1.933011e-02
3.000000e-01	3.100000e-01	2.711771e-01	1.765212e-02	1.765212e-02
3.100000e-01	3.200000e-01	2.596865e-01	1.727409e-02	1.727409e-02
3.200000e-01	3.300000e-01	2.171715e-01	1.579690e-02	1.579690e-02
3.300000e-01	3.400000e-01	2.033828e-01	1.528719e-02	1.528719e-02
3.400000e-01	3.500000e-01	1.918923e-01	1.484907e-02	1.484907e-02
3.500000e-01	3.600000e-01	1.826998e-01	1.448904e-02	1.448904e-02
3.600000e-01	3.700000e-01	1.804017e-01	1.439762e-02	1.439762e-02
3.700000e-01	3.800000e-01	1.528244e-01	1.325155e-02	1.325155e-02
3.800000e-01	3.900000e-01	1.275452e-01	1.210605e-02	1.210605e-02
3.900000e-01	4.000000e-01	1.286942e-01	1.216046e-02	1.216046e-02
4.000000e-01	4.100000e-01	1.172037e-01	1.160489e-02	1.160489e-02
4.100000e-01	4.200000e-01	8.617916e-02	9.951113e-03	9.951113e-03
4.200000e-01	4.300000e-01	8.503011e-02	9.884549e-03	9.884549e-03
4.300000e-01	4.400000e-01	8.043388e-02	9.613688e-03	9.613688e-03
4.400000e-01	4.500000e-01	7.583766e-02	9.334971e-03	9.334971e-03
4.500000e-01	4.600000e-01	6.664522e-02	8.750946e-03	8.750946e-03
4.600000e-01	4.700000e-01	6.089994e-02	8.365250e-03	8.365250e-03
4.700000e-01	4.800000e-01	4.481316e-02	7.175849e-03	7.175849e-03
4.800000e-01	4.900000e-01	4.826033e-02	7.446731e-03	7.446731e-03
4.900000e-01	5.000000e-01	3.447166e-02	6.293636e-03	6.293636e-03
5.000000e-01	5.100000e-01	2.183205e-02	5.008617e-03	5.008617e-03
5.100000e-01	5.200000e-01	2.527922e-02	5.389548e-03	5.389548e-03
5.200000e-01	5.300000e-01	1.378867e-02	3.980445e-03	3.980445e-03
5.300000e-01	5.400000e-01	1.493772e-02	4.142978e-03	4.142978e-03
5.400000e-01	5.500000e-01	1.149055e-02	3.633632e-03	3.633632e-03
5.500000e-01	5.600000e-01	5.745277e-03	2.569366e-03	2.569366e-03
5.600000e-01	5.700000e-01	8.043388e-03	3.040115e-03	3.040115e-03
5.700000e-01	5.800000e-01	1.034150e-02	3.447167e-03	3.447167e-03
5.800000e-01	5.900000e-01	1.493772e-02	4.142978e-03	4.142978e-03
5.900000e-01	6.000000e-01	2.298111e-03	1.625010e-03	1.625010e-03
6.000000e-01	6.100000e-01	5.745277e-03	2.569366e-03	2.569366e-03
6.100000e-01	6.200000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.200000e-01	6.300000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.300000e-01	6.400000e-01	3.447166e-03	1.990222e-03	1.990222e-03
6.400000e-01	6.500000e-01	3.447166e-03	1.990222e-03	1.990222e-03
6.500000e-01	6.600000e-01	2.298111e-03	1.625010e-03	1.625010e-03
6.600000e-01	6.700000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.700000e-01	6.800000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	1.149055e-03	1.149055e-03	1.149055e-03
7.000000e-01	7.100000e-01	1.149055e-03	1.149055e-03	1.149055e-03
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	1.149055e-03	1.149055e-03	1.149055e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	1.149055e-03	1.149055e-03	1.149055e-03
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=8.25334466792667666e-06
Title=quark-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.328788e+01	1.047232e-01	1.047232e-01
1.000000e-02	2.000000e-02	1.751360e+01	1.202272e-01	1.202272e-01
2.000000e-02	3.000000e-02	1.183282e+01	9.882325e-02	9.882325e-02
3.000000e-02	4.000000e-02	8.566146e+00	8.408291e-02	8.408291e-02
4.000000e-02	5.000000e-02	6.454941e+00	7.298962e-02	7.298962e-02
5.000000e-02	6.000000e-02	5.117074e+00	6.498690e-02	6.498690e-02
6.000000e-02	7.000000e-02	4.151432e+00	5.853478e-02	5.853478e-02
7.000000e-02	8.000000e-02	3.447422e+00	5.334113e-02	5.334113e-02
8.000000e-02	9.000000e-02	2.974505e+00	4.954757e-02	4.954757e-02
9.000000e-02	1.000000e-01	2.623738e+00	4.653452e-02	4.653452e-02
1.000000e-01	1.100000e-01	2.318365e+00	4.374273e-02	4.374273e-02
1.100000e-01	1.200000e-01	2.085620e+00	4.148896e-02	4.148896e-02
1.200000e-01	1.300000e-01	1.758788e+00	3.809971e-02	3.809971e-02
1.300000e-01	1.400000e-01	1.639940e+00	3.678993e-02	3.678993e-02
1.400000e-01	1.500000e-01	1.461667e+00	3.473275e-02	3.473275e-02
1.500000e-01	1.600000e-01	1.332915e+00	3.316777e-02	3.316777e-02
1.600000e-01	1.700000e-01	1.149691e+00	3.080389e-02	3.080389e-02
1.700000e-01	1.800000e-01	1.058904e+00	2.956265e-02	2.956265e-02
1.800000e-01	1.900000e-01	9.755453e-01	2.837519e-02	2.837519e-02
1.900000e-01	2.000000e-01	8.897106e-01	2.709813e-02	2.709813e-02
2.000000e-01	2.100000e-01	7.980984e-01	2.566511e-02	2.566511e-02
2.100000e-01	2.200000e-01	7.510544e-01	2.489721e-02	2.489721e-02
2.200000e-01	2.300000e-01	6.462369e-01	2.309462e-02	2.309462e-02
2.300000e-01	2.400000e-01	6.363329e-01	2.291697e-02	2.291697e-02
2.400000e-01	2.500000e-01	5.315154e-01	2.094464e-02	2.094464e-02
2.500000e-01	2.600000e-01	5.298647e-01	2.091209e-02	2.091209e-02
2.600000e-01	2.700000e-01	4.547593e-01	1.937340e-02	1.937340e-02
2.700000e-01	2.800000e-01	4.696153e-01	1.968730e-02	1.968730e-02
2.800000e-01	2.900000e-01	3.986365e-01	1.813859e-02	1.813859e-02
2.900000e-01	3.000000e-01	3.656232e-01	1.737128e-02	1.737128e-02
3.000000e-01	3.100000e-01	3.705752e-01	1.748852e-02	1.748852e-02
3.100000e-01	3.200000e-01	3.161031e-01	1.615211e-02	1.615211e-02
3.200000e-01	3.300000e-01	3.037231e-01	1.583266e-02	1.583266e-02
3.300000e-01	3.400000e-01	2.806137e-01	1.521842e-02	1.521842e-02
3.400000e-01	3.500000e-01	2.533777e-01	1.446103e-02	1.446103e-02
3.500000e-01	3.600000e-01	2.360457e-01	1.395767e-02	1.395767e-02
3.600000e-01	3.700000e-01	2.261416e-01	1.366172e-02	1.366172e-02
3.700000e-01	3.800000e-01	1.964296e-01	1.273264e-02	1.273264e-02
3.800000e-01	3.900000e-01	1.799229e-01	1.218592e-02	1.218592e-02
3.900000e-01	4.000000e-01	1.526869e-01	1.122576e-02	1.122576e-02
4.000000e-01	4.100000e-01	1.568135e-01	1.137645e-02	1.137645e-02
4.100000e-01	4.200000e-01	1.535122e-01	1.125606e-02	1.125606e-02
4.200000e-01	4.300000e-01	1.130708e-01	9.660292e-03	9.660292e-03
4.300000e-01	4.400000e-01	9.573880e-02	8.889124e-03	8.889124e-03
4.400000e-01	4.500000e-01	9.573880e-02	8.889124e-03	8.889124e-03
4.500000e-01	4.600000e-01	9.573880e-02	8.889124e-03	8.889124e-03
4.600000e-01	4.700000e-01	7.345477e-02	7.786190e-03	7.786190e-03
4.700000e-01	4.800000e-01	7.510544e-02	7.873189e-03	7.873189e-03
4.800000e-01	4.900000e-01	6.850276e-02	7.519155e-03	7.519155e-03
4.900000e-01	5.000000e-01	7.180410e-02	7.698208e-03	7.698208e-03
5.000000e-01	5.100000e-01	4.704406e-02	6.231139e-03	6.231139e-03
5.100000e-01	5.200000e-01	3.796539e-02	5.597691e-03	5.597691e-03
5.200000e-01	5.300000e-01	3.053738e-02	5.020314e-03	5.020314e-03
5.300000e-01	5.400000e-01	1.320535e-02	3.301338e-03	3.301338e-03
5.400000e-01	5.500000e-01	1.980803e-02	4.043297e-03	4.043297e-03
5.500000e-01	5.600000e-01	1.980803e-02	4.043297e-03	4.043297e-03
5.600000e-01	5.700000e-01	2.228403e-02	4.288564e-03	4.288564e-03
5.700000e-01	5.800000e-01	8.253345e-03	2.609937e-03	2.609937e-03
5.800000e-01	5.900000e-01	1.238002e-02	3.196506e-03	3.196506e-03
5.900000e-01	6.000000e-01	6.602676e-03	2.334398e-03	2.334398e-03
6.000000e-01	6.100000e-01	6.602676e-03	2.334398e-03	2.334398e-03
6.100000e-01	6.200000e-01	8.253345e-03	2.609937e-03	2.609937e-03
6.200000e-01	6.300000e-01	4.126672e-03	1.845504e-03	1.845504e-03
6.300000e-01	6.400000e-01	3.301338e-03	1.650669e-03	1.650669e-03
6.400000e-01	6.500000e-01	2.476003e-03	1.429521e-03	1.429521e-03
6.500000e-01	6.600000e-01	1.650669e-03	1.167199e-03	1.167199e-03
6.600000e-01	6.700000e-01	1.650669e-03	1.167199e-03	1.167199e-03
6.700000e-01	6.800000e-01	2.476003e-03	1.429521e-03	1.429521e-03
6.800000e-01	6.900000e-01	3.301338e-03	1.650669e-03	1.650669e-03
6.900000e-01	7.000000e-01	2.476003e-03	1.429521e-03	1.429521e-03
7.000000e-01	7.100000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.300000e-01	7.400000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.400000e-01	7.500000e-01	8.253345e-04	8.253345e-04	8.253345e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	8.253345e-04	8.253345e-04	8.253345e-04
