# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=1.14905547639840050e-05
Title=quark-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	5.745277e-04	2.569366e-04	2.569366e-04
3.000000e-01	4.000000e-01	2.183205e-03	5.008617e-04	5.008617e-04
4.000000e-01	5.000000e-01	9.881877e-03	1.065590e-03	1.065590e-03
5.000000e-01	6.000000e-01	2.252149e-02	1.608678e-03	1.608678e-03
6.000000e-01	7.000000e-01	4.963920e-02	2.388267e-03	2.388267e-03
7.000000e-01	8.000000e-01	7.905502e-02	3.013944e-03	3.013944e-03
8.000000e-01	9.000000e-01	1.144459e-01	3.626358e-03	3.626358e-03
9.000000e-01	1.000000e+00	1.466195e-01	4.104557e-03	4.104557e-03
1.000000e+00	1.100000e+00	1.691410e-01	4.408542e-03	4.408542e-03
1.100000e+00	1.200000e+00	1.952245e-01	4.736283e-03	4.736283e-03
1.200000e+00	1.300000e+00	2.234913e-01	5.067582e-03	5.067582e-03
1.300000e+00	1.400000e+00	2.550903e-01	5.413990e-03	5.413990e-03
1.400000e+00	1.500000e+00	2.824378e-01	5.696812e-03	5.696812e-03
1.500000e+00	1.600000e+00	2.938135e-01	5.810404e-03	5.810404e-03
1.600000e+00	1.700000e+00	3.194374e-01	6.058476e-03	6.058476e-03
1.700000e+00	1.800000e+00	3.483936e-01	6.327113e-03	6.327113e-03
1.800000e+00	1.900000e+00	3.479340e-01	6.322938e-03	6.322938e-03
1.900000e+00	2.000000e+00	3.572413e-01	6.406950e-03	6.406950e-03
2.000000e+00	2.100000e+00	3.651698e-01	6.477657e-03	6.477657e-03
2.100000e+00	2.200000e+00	3.716045e-01	6.534479e-03	6.534479e-03
2.200000e+00	2.300000e+00	3.624121e-01	6.453151e-03	6.453151e-03
2.300000e+00	2.400000e+00	3.722940e-01	6.540538e-03	6.540538e-03
2.400000e+00	2.500000e+00	3.751666e-01	6.565724e-03	6.565724e-03
2.500000e+00	2.600000e+00	3.724089e-01	6.541548e-03	6.541548e-03
2.600000e+00	2.700000e+00	3.665487e-01	6.489875e-03	6.489875e-03
2.700000e+00	2.800000e+00	3.442570e-01	6.289439e-03	6.289439e-03
2.800000e+00	2.900000e+00	3.373627e-01	6.226142e-03	6.226142e-03
2.900000e+00	3.000000e+00	3.148412e-01	6.014732e-03	6.014732e-03
3.000000e+00	3.100000e+00	2.927793e-01	5.800170e-03	5.800170e-03
3.100000e+00	3.200000e+00	2.771522e-01	5.643254e-03	5.643254e-03
3.200000e+00	3.300000e+00	2.587673e-01	5.452871e-03	5.452871e-03
3.300000e+00	3.400000e+00	2.355564e-01	5.202570e-03	5.202570e-03
3.400000e+00	3.500000e+00	2.164821e-01	4.987483e-03	4.987483e-03
3.500000e+00	3.600000e+00	1.855725e-01	4.617717e-03	4.617717e-03
3.600000e+00	3.700000e+00	1.698304e-01	4.417517e-03	4.417517e-03
3.700000e+00	3.800000e+00	1.465046e-01	4.102949e-03	4.102949e-03
3.800000e+00	3.900000e+00	1.371972e-01	3.970481e-03	3.970481e-03
3.900000e+00	4.000000e+00	1.229489e-01	3.758658e-03	3.758658e-03
4.000000e+00	4.100000e+00	9.893368e-02	3.371651e-03	3.371651e-03
4.100000e+00	4.200000e+00	9.698028e-02	3.338199e-03	3.338199e-03
4.200000e+00	4.300000e+00	7.848049e-02	3.002973e-03	3.002973e-03
4.300000e+00	4.400000e+00	7.583766e-02	2.951977e-03	2.951977e-03
4.400000e+00	4.500000e+00	6.676012e-02	2.769677e-03	2.769677e-03
4.500000e+00	4.600000e+00	6.021051e-02	2.630308e-03	2.630308e-03
4.600000e+00	4.700000e+00	5.113297e-02	2.423935e-03	2.423935e-03
4.700000e+00	4.800000e+00	4.481316e-02	2.269203e-03	2.269203e-03
4.800000e+00	4.900000e+00	4.274486e-02	2.216218e-03	2.216218e-03
4.900000e+00	5.000000e+00	3.562072e-02	2.023121e-03	2.023121e-03
5.000000e+00	5.100000e+00	3.447166e-02	1.990222e-03	1.990222e-03
5.100000e+00	5.200000e+00	2.895620e-02	1.824069e-03	1.824069e-03
5.200000e+00	5.300000e+00	3.136921e-02	1.898551e-03	1.898551e-03
5.300000e+00	5.400000e+00	2.677299e-02	1.753957e-03	1.753957e-03
5.400000e+00	5.500000e+00	2.447488e-02	1.676991e-03	1.676991e-03
5.500000e+00	5.600000e+00	2.355564e-02	1.645197e-03	1.645197e-03
5.600000e+00	5.700000e+00	2.148734e-02	1.571310e-03	1.571310e-03
5.700000e+00	5.800000e+00	1.700602e-02	1.397886e-03	1.397886e-03
5.800000e+00	5.900000e+00	1.160546e-02	1.154787e-03	1.154787e-03
5.900000e+00	6.000000e+00	1.103093e-02	1.125840e-03	1.125840e-03
6.000000e+00	6.100000e+00	9.077538e-03	1.021303e-03	1.021303e-03
6.100000e+00	6.200000e+00	7.239050e-03	9.120345e-04	9.120345e-04
6.200000e+00	6.300000e+00	4.596222e-03	7.267265e-04	7.267265e-04
6.300000e+00	6.400000e+00	4.021694e-03	6.797904e-04	6.797904e-04
6.400000e+00	6.500000e+00	3.217355e-03	6.080230e-04	6.080230e-04
6.500000e+00	6.600000e+00	1.723583e-03	4.450273e-04	4.450273e-04
6.600000e+00	6.700000e+00	1.493772e-03	4.142978e-04	4.142978e-04
6.700000e+00	6.800000e+00	1.263961e-03	3.810985e-04	3.810985e-04
6.800000e+00	6.900000e+00	8.043388e-04	3.040115e-04	3.040115e-04
6.900000e+00	7.000000e+00	1.034150e-03	3.447167e-04	3.447167e-04
7.000000e+00	7.100000e+00	9.192444e-04	3.250020e-04	3.250020e-04
7.100000e+00	7.200000e+00	8.043388e-04	3.040115e-04	3.040115e-04
7.200000e+00	7.300000e+00	3.447166e-04	1.990222e-04	1.990222e-04
7.300000e+00	7.400000e+00	2.298111e-04	1.625010e-04	1.625010e-04
7.400000e+00	7.500000e+00	1.149055e-04	1.149055e-04	1.149055e-04
7.500000e+00	7.600000e+00	4.596222e-04	2.298111e-04	2.298111e-04
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	1.149055e-04	1.149055e-04	1.149055e-04
7.800000e+00	7.900000e+00	2.298111e-04	1.625010e-04	1.625010e-04
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	1.149055e-04	1.149055e-04	1.149055e-04
8.400000e+00	8.500000e+00	1.149055e-04	1.149055e-04	1.149055e-04
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
