# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
ScaledBy=1.14905547639840050e-05
Title=quark-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.062095e+00	9.008185e-02	9.008185e-02
1.000000e-02	2.000000e-02	5.639564e+00	8.049952e-02	8.049952e-02
2.000000e-02	3.000000e-02	6.173875e+00	8.422663e-02	8.422663e-02
3.000000e-02	4.000000e-02	6.476077e+00	8.626338e-02	8.626338e-02
4.000000e-02	5.000000e-02	6.156639e+00	8.410898e-02	8.410898e-02
5.000000e-02	6.000000e-02	5.879717e+00	8.219563e-02	8.219563e-02
6.000000e-02	7.000000e-02	5.171899e+00	7.708955e-02	7.708955e-02
7.000000e-02	8.000000e-02	4.973112e+00	7.559353e-02	7.559353e-02
8.000000e-02	9.000000e-02	4.438801e+00	7.141729e-02	7.141729e-02
9.000000e-02	1.000000e-01	3.956198e+00	6.742322e-02	6.742322e-02
1.000000e-01	1.100000e-01	3.539091e+00	6.376999e-02	6.376999e-02
1.100000e-01	1.200000e-01	3.193225e+00	6.057386e-02	6.057386e-02
1.200000e-01	1.300000e-01	3.019718e+00	5.890520e-02	5.890520e-02
1.300000e-01	1.400000e-01	2.747392e+00	5.618634e-02	5.618634e-02
1.400000e-01	1.500000e-01	2.557797e+00	5.421302e-02	5.421302e-02
1.500000e-01	1.600000e-01	2.286620e+00	5.125870e-02	5.125870e-02
1.600000e-01	1.700000e-01	2.190100e+00	5.016519e-02	5.016519e-02
1.700000e-01	1.800000e-01	2.003953e+00	4.798597e-02	4.798597e-02
1.800000e-01	1.900000e-01	1.753459e+00	4.488676e-02	4.488676e-02
1.900000e-01	2.000000e-01	1.697155e+00	4.416022e-02	4.416022e-02
2.000000e-01	2.100000e-01	1.507561e+00	4.162056e-02	4.162056e-02
2.100000e-01	2.200000e-01	1.384612e+00	3.988729e-02	3.988729e-02
2.200000e-01	2.300000e-01	1.361631e+00	3.955489e-02	3.955489e-02
2.300000e-01	2.400000e-01	1.213403e+00	3.733988e-02	3.733988e-02
2.400000e-01	2.500000e-01	1.113435e+00	3.576867e-02	3.576867e-02
2.500000e-01	2.600000e-01	1.044491e+00	3.464360e-02	3.464360e-02
2.600000e-01	2.700000e-01	9.537160e-01	3.310397e-02	3.310397e-02
2.700000e-01	2.800000e-01	8.928161e-01	3.202960e-02	3.202960e-02
2.800000e-01	2.900000e-01	7.871030e-01	3.007366e-02	3.007366e-02
2.900000e-01	3.000000e-01	7.032220e-01	2.842606e-02	2.842606e-02
3.000000e-01	3.100000e-01	6.882842e-01	2.812253e-02	2.812253e-02
3.100000e-01	3.200000e-01	6.526635e-01	2.738515e-02	2.738515e-02
3.200000e-01	3.300000e-01	5.963598e-01	2.617729e-02	2.617729e-02
3.300000e-01	3.400000e-01	5.825711e-01	2.587289e-02	2.587289e-02
3.400000e-01	3.500000e-01	5.021372e-01	2.402048e-02	2.402048e-02
3.500000e-01	3.600000e-01	4.791561e-01	2.346438e-02	2.346438e-02
3.600000e-01	3.700000e-01	4.159581e-01	2.186227e-02	2.186227e-02
3.700000e-01	3.800000e-01	4.217034e-01	2.201274e-02	2.201274e-02
3.800000e-01	3.900000e-01	3.952751e-01	2.131180e-02	2.131180e-02
3.900000e-01	4.000000e-01	3.447166e-01	1.990222e-02	1.990222e-02
4.000000e-01	4.100000e-01	3.332261e-01	1.956771e-02	1.956771e-02
4.100000e-01	4.200000e-01	2.953073e-01	1.842076e-02	1.842076e-02
4.200000e-01	4.300000e-01	2.769224e-01	1.783814e-02	1.783814e-02
4.300000e-01	4.400000e-01	2.642828e-01	1.742629e-02	1.742629e-02
4.400000e-01	4.500000e-01	2.309602e-01	1.629067e-02	1.629067e-02
4.500000e-01	4.600000e-01	2.160224e-01	1.575506e-02	1.575506e-02
4.600000e-01	4.700000e-01	1.918923e-01	1.484907e-02	1.484907e-02
4.700000e-01	4.800000e-01	1.643149e-01	1.374071e-02	1.374071e-02
4.800000e-01	4.900000e-01	1.390357e-01	1.263961e-02	1.263961e-02
4.900000e-01	5.000000e-01	1.080112e-01	1.114051e-02	1.114051e-02
5.000000e-01	5.100000e-01	1.057131e-01	1.102135e-02	1.102135e-02
5.100000e-01	5.200000e-01	1.126074e-01	1.137507e-02	1.137507e-02
5.200000e-01	5.300000e-01	8.617916e-02	9.951113e-03	9.951113e-03
5.300000e-01	5.400000e-01	9.881877e-02	1.065590e-02	1.065590e-02
5.400000e-01	5.500000e-01	7.698672e-02	9.405424e-03	9.405424e-03
5.500000e-01	5.600000e-01	4.940939e-02	7.534860e-03	7.534860e-03
5.600000e-01	5.700000e-01	4.251505e-02	6.989431e-03	6.989431e-03
5.700000e-01	5.800000e-01	5.055844e-02	7.621972e-03	7.621972e-03
5.800000e-01	5.900000e-01	2.987544e-02	5.859056e-03	5.859056e-03
5.900000e-01	6.000000e-01	2.527922e-02	5.389548e-03	5.389548e-03
6.000000e-01	6.100000e-01	2.642828e-02	5.510677e-03	5.510677e-03
6.100000e-01	6.200000e-01	2.757733e-02	5.629199e-03	5.629199e-03
6.200000e-01	6.300000e-01	1.723583e-02	4.450273e-03	4.450273e-03
6.300000e-01	6.400000e-01	1.493772e-02	4.142978e-03	4.142978e-03
6.400000e-01	6.500000e-01	1.378867e-02	3.980445e-03	3.980445e-03
6.500000e-01	6.600000e-01	9.192444e-03	3.250020e-03	3.250020e-03
6.600000e-01	6.700000e-01	6.894333e-03	2.814600e-03	2.814600e-03
6.700000e-01	6.800000e-01	3.447166e-03	1.990222e-03	1.990222e-03
6.800000e-01	6.900000e-01	8.043388e-03	3.040115e-03	3.040115e-03
6.900000e-01	7.000000e-01	1.149055e-03	1.149055e-03	1.149055e-03
7.000000e-01	7.100000e-01	3.447166e-03	1.990222e-03	1.990222e-03
7.100000e-01	7.200000e-01	5.745277e-03	2.569366e-03	2.569366e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	1.149055e-03	1.149055e-03	1.149055e-03
7.400000e-01	7.500000e-01	2.298111e-03	1.625010e-03	1.625010e-03
7.500000e-01	7.600000e-01	2.298111e-03	1.625010e-03	1.625010e-03
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	1.149055e-03	1.149055e-03	1.149055e-03
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
ScaledBy=8.25334466792667666e-06
Title=quark-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.092314e-01	2.050088e-02	2.050088e-02
1.000000e-02	2.000000e-02	1.276792e+00	3.246199e-02	3.246199e-02
2.000000e-02	3.000000e-02	2.265543e+00	4.324154e-02	4.324154e-02
3.000000e-02	4.000000e-02	3.420186e+00	5.313000e-02	5.313000e-02
4.000000e-02	5.000000e-02	4.321451e+00	5.972138e-02	5.972138e-02
5.000000e-02	6.000000e-02	5.064252e+00	6.465061e-02	6.465061e-02
6.000000e-02	7.000000e-02	5.254079e+00	6.585114e-02	6.585114e-02
7.000000e-02	8.000000e-02	5.331661e+00	6.633553e-02	6.633553e-02
8.000000e-02	9.000000e-02	5.268935e+00	6.594417e-02	6.594417e-02
9.000000e-02	1.000000e-01	4.923945e+00	6.374874e-02	6.374874e-02
1.000000e-01	1.100000e-01	4.684598e+00	6.218007e-02	6.218007e-02
1.100000e-01	1.200000e-01	4.208380e+00	5.893489e-02	5.893489e-02
1.200000e-01	1.300000e-01	4.106864e+00	5.821973e-02	5.821973e-02
1.300000e-01	1.400000e-01	3.732988e+00	5.550642e-02	5.550642e-02
1.400000e-01	1.500000e-01	3.498593e+00	5.373555e-02	5.373555e-02
1.500000e-01	1.600000e-01	3.189092e+00	5.130368e-02	5.130368e-02
1.600000e-01	1.700000e-01	3.034755e+00	5.004686e-02	5.004686e-02
1.700000e-01	1.800000e-01	2.808613e+00	4.814608e-02	4.814608e-02
1.800000e-01	1.900000e-01	2.527174e+00	4.567017e-02	4.567017e-02
1.900000e-01	2.000000e-01	2.409151e+00	4.459099e-02	4.459099e-02
2.000000e-01	2.100000e-01	2.217674e+00	4.278227e-02	4.278227e-02
2.100000e-01	2.200000e-01	1.989056e+00	4.051712e-02	4.051712e-02
2.200000e-01	2.300000e-01	1.888365e+00	3.947826e-02	3.947826e-02
2.300000e-01	2.400000e-01	1.669652e+00	3.712171e-02	3.712171e-02
2.400000e-01	2.500000e-01	1.584642e+00	3.616435e-02	3.616435e-02
2.500000e-01	2.600000e-01	1.467445e+00	3.480134e-02	3.480134e-02
2.600000e-01	2.700000e-01	1.388213e+00	3.384878e-02	3.384878e-02
2.700000e-01	2.800000e-01	1.256159e+00	3.219862e-02	3.219862e-02
2.800000e-01	2.900000e-01	1.190132e+00	3.134098e-02	3.134098e-02
2.900000e-01	3.000000e-01	1.129058e+00	3.052622e-02	3.052622e-02
3.000000e-01	3.100000e-01	9.904014e-01	2.859042e-02	2.859042e-02
3.100000e-01	3.200000e-01	9.334533e-01	2.775628e-02	2.775628e-02
3.200000e-01	3.300000e-01	8.756799e-01	2.688362e-02	2.688362e-02
3.300000e-01	3.400000e-01	8.327625e-01	2.621655e-02	2.621655e-02
3.400000e-01	3.500000e-01	7.601330e-01	2.504724e-02	2.504724e-02
3.500000e-01	3.600000e-01	7.213423e-01	2.439977e-02	2.439977e-02
3.600000e-01	3.700000e-01	6.462369e-01	2.309462e-02	2.309462e-02
3.700000e-01	3.800000e-01	6.107475e-01	2.245153e-02	2.245153e-02
3.800000e-01	3.900000e-01	5.471968e-01	2.125136e-02	2.125136e-02
3.900000e-01	4.000000e-01	5.273887e-01	2.086318e-02	2.086318e-02
4.000000e-01	4.100000e-01	4.737420e-01	1.977361e-02	1.977361e-02
4.100000e-01	4.200000e-01	4.118419e-01	1.843658e-02	1.843658e-02
4.200000e-01	4.300000e-01	4.233966e-01	1.869342e-02	1.869342e-02
4.300000e-01	4.400000e-01	3.705752e-01	1.748852e-02	1.748852e-02
4.400000e-01	4.500000e-01	3.342605e-01	1.660954e-02	1.660954e-02
4.500000e-01	4.600000e-01	3.111511e-01	1.602510e-02	1.602510e-02
4.600000e-01	4.700000e-01	2.979457e-01	1.568136e-02	1.568136e-02
4.700000e-01	4.800000e-01	2.731857e-01	1.501565e-02	1.501565e-02
4.800000e-01	4.900000e-01	2.839151e-01	1.530767e-02	1.530767e-02
4.900000e-01	5.000000e-01	2.302683e-01	1.378580e-02	1.378580e-02
5.000000e-01	5.100000e-01	1.881763e-01	1.246228e-02	1.246228e-02
5.100000e-01	5.200000e-01	1.964296e-01	1.273264e-02	1.273264e-02
5.200000e-01	5.300000e-01	1.658922e-01	1.170114e-02	1.170114e-02
5.300000e-01	5.400000e-01	1.345295e-01	1.053716e-02	1.053716e-02
5.400000e-01	5.500000e-01	1.238002e-01	1.010824e-02	1.010824e-02
5.500000e-01	5.600000e-01	1.171975e-01	9.834995e-03	9.834995e-03
5.600000e-01	5.700000e-01	9.821480e-02	9.003336e-03	9.003336e-03
5.700000e-01	5.800000e-01	9.243746e-02	8.734519e-03	8.734519e-03
5.800000e-01	5.900000e-01	7.510544e-02	7.873189e-03	7.873189e-03
5.900000e-01	6.000000e-01	6.767743e-02	7.473721e-03	7.473721e-03
6.000000e-01	6.100000e-01	4.539340e-02	6.120844e-03	6.120844e-03
6.100000e-01	6.200000e-01	4.539340e-02	6.120844e-03	6.120844e-03
6.200000e-01	6.300000e-01	3.383871e-02	5.284719e-03	5.284719e-03
6.300000e-01	6.400000e-01	2.228403e-02	4.288564e-03	4.288564e-03
6.400000e-01	6.500000e-01	2.723604e-02	4.741186e-03	4.741186e-03
6.500000e-01	6.600000e-01	2.228403e-02	4.288564e-03	4.288564e-03
6.600000e-01	6.700000e-01	1.320535e-02	3.301338e-03	3.301338e-03
6.700000e-01	6.800000e-01	9.078679e-03	2.737325e-03	2.737325e-03
6.800000e-01	6.900000e-01	8.253345e-03	2.609937e-03	2.609937e-03
6.900000e-01	7.000000e-01	9.904014e-03	2.859042e-03	2.859042e-03
7.000000e-01	7.100000e-01	8.253345e-03	2.609937e-03	2.609937e-03
7.100000e-01	7.200000e-01	5.777341e-03	2.183630e-03	2.183630e-03
7.200000e-01	7.300000e-01	8.253345e-04	8.253345e-04	8.253345e-04
7.300000e-01	7.400000e-01	2.476003e-03	1.429521e-03	1.429521e-03
7.400000e-01	7.500000e-01	2.476003e-03	1.429521e-03	1.429521e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	5.777341e-03	2.183630e-03	2.183630e-03
7.700000e-01	7.800000e-01	2.476003e-03	1.429521e-03	1.429521e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
