# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_2
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_2
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_2
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e+00	2.900000e+00	1.685601e-01	4.898679e-03	4.898679e-03
2.900000e+00	3.000000e+00	1.862134e-01	5.148812e-03	5.148812e-03
3.000000e+00	3.100000e+00	1.753936e-01	4.996990e-03	4.996990e-03
3.100000e+00	3.200000e+00	1.753936e-01	4.996990e-03	4.996990e-03
3.200000e+00	3.300000e+00	1.812306e-01	5.079458e-03	5.079458e-03
3.300000e+00	3.400000e+00	1.630079e-01	4.817324e-03	4.817324e-03
3.400000e+00	3.500000e+00	1.661399e-01	4.863384e-03	4.863384e-03
3.500000e+00	3.600000e+00	1.702685e-01	4.923441e-03	4.923441e-03
3.600000e+00	3.700000e+00	1.541813e-01	4.685084e-03	4.685084e-03
3.700000e+00	3.800000e+00	1.704109e-01	4.925499e-03	4.925499e-03
3.800000e+00	3.900000e+00	1.668517e-01	4.873791e-03	4.873791e-03
3.900000e+00	4.000000e+00	1.644315e-01	4.838315e-03	4.838315e-03
4.000000e+00	4.100000e+00	1.716921e-01	4.943981e-03	4.943981e-03
4.100000e+00	4.200000e+00	1.679907e-01	4.890397e-03	4.890397e-03
4.200000e+00	4.300000e+00	1.706956e-01	4.929612e-03	4.929612e-03
4.300000e+00	4.400000e+00	1.684178e-01	4.896610e-03	4.896610e-03
4.400000e+00	4.500000e+00	1.714074e-01	4.939880e-03	4.939880e-03
4.500000e+00	4.600000e+00	1.583098e-01	4.747397e-03	4.747397e-03
4.600000e+00	4.700000e+00	1.524729e-01	4.659056e-03	4.659056e-03
4.700000e+00	4.800000e+00	1.537542e-01	4.678591e-03	4.678591e-03
4.800000e+00	4.900000e+00	1.501950e-01	4.624123e-03	4.624123e-03
4.900000e+00	5.000000e+00	1.274166e-01	4.259069e-03	4.259069e-03
5.000000e+00	5.100000e+00	1.073432e-01	3.909208e-03	3.909208e-03
5.100000e+00	5.200000e+00	9.381851e-02	3.654650e-03	3.654650e-03
5.200000e+00	5.300000e+00	7.331796e-02	3.230775e-03	3.230775e-03
5.300000e+00	5.400000e+00	5.879673e-02	2.893198e-03	2.893198e-03
5.400000e+00	5.500000e+00	4.527206e-02	2.538731e-03	2.538731e-03
5.500000e+00	5.600000e+00	3.103556e-02	2.101994e-03	2.101994e-03
5.600000e+00	5.700000e+00	2.078529e-02	1.720202e-03	1.720202e-03
5.700000e+00	5.800000e+00	2.007346e-02	1.690490e-03	1.690490e-03
5.800000e+00	5.900000e+00	1.566015e-02	1.493136e-03	1.493136e-03
5.900000e+00	6.000000e+00	1.167393e-02	1.289170e-03	1.289170e-03
6.000000e+00	6.100000e+00	8.114803e-03	1.074832e-03	1.074832e-03
6.100000e+00	6.200000e+00	7.260613e-03	1.016689e-03	1.016689e-03
6.200000e+00	6.300000e+00	4.698044e-03	8.178245e-04	8.178245e-04
6.300000e+00	6.400000e+00	5.267504e-03	8.659723e-04	8.659723e-04
6.400000e+00	6.500000e+00	2.562569e-03	6.040034e-04	6.040034e-04
6.500000e+00	6.600000e+00	2.847299e-03	6.366755e-04	6.366755e-04
6.600000e+00	6.700000e+00	2.562569e-03	6.040034e-04	6.040034e-04
6.700000e+00	6.800000e+00	2.704934e-03	6.205545e-04	6.205545e-04
6.800000e+00	6.900000e+00	8.541898e-04	3.487215e-04	3.487215e-04
6.900000e+00	7.000000e+00	9.965548e-04	3.766623e-04	3.766623e-04
7.000000e+00	7.100000e+00	1.138920e-03	4.026690e-04	4.026690e-04
7.100000e+00	7.200000e+00	8.541898e-04	3.487215e-04	3.487215e-04
7.200000e+00	7.300000e+00	9.965548e-04	3.766623e-04	3.766623e-04
7.300000e+00	7.400000e+00	2.847299e-04	2.013345e-04	2.013345e-04
7.400000e+00	7.500000e+00	2.847299e-04	2.013345e-04	2.013345e-04
7.500000e+00	7.600000e+00	2.847299e-04	2.013345e-04	2.013345e-04
7.600000e+00	7.700000e+00	1.423650e-04	1.423650e-04	1.423650e-04
7.700000e+00	7.800000e+00	1.423650e-04	1.423650e-04	1.423650e-04
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	2.847299e-04	2.013345e-04	2.013345e-04
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	1.423650e-04	1.423650e-04	1.423650e-04
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	1.423650e-04	1.423650e-04	1.423650e-04
8.800000e+00	8.900000e+00	1.423650e-04	1.423650e-04	1.423650e-04
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	1.423650e-04	1.423650e-04	1.423650e-04
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	1.423650e-04	1.423650e-04	1.423650e-04
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	1.423650e-04	1.423650e-04	1.423650e-04
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	1.423650e-04	1.423650e-04	1.423650e-04
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_2
ScaledBy=1.41430713093655423e-05
Title=gluon-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.505813e-03	9.592297e-04	9.592297e-04
1.000000e-01	2.000000e-01	3.648912e-02	2.271714e-03	2.271714e-03
2.000000e-01	3.000000e-01	1.138517e-01	4.012746e-03	4.012746e-03
3.000000e-01	4.000000e-01	1.545838e-01	4.675777e-03	4.675777e-03
4.000000e-01	5.000000e-01	1.530280e-01	4.652189e-03	4.652189e-03
5.000000e-01	6.000000e-01	1.691511e-01	4.891132e-03	4.891132e-03
6.000000e-01	7.000000e-01	1.622210e-01	4.789889e-03	4.789889e-03
7.000000e-01	8.000000e-01	1.654739e-01	4.837675e-03	4.837675e-03
8.000000e-01	9.000000e-01	1.692926e-01	4.893176e-03	4.893176e-03
9.000000e-01	1.000000e+00	1.763641e-01	4.994327e-03	4.994327e-03
1.000000e+00	1.100000e+00	1.757984e-01	4.986310e-03	4.986310e-03
1.100000e+00	1.200000e+00	1.774955e-01	5.010321e-03	5.010321e-03
1.200000e+00	1.300000e+00	1.732526e-01	4.950075e-03	4.950075e-03
1.300000e+00	1.400000e+00	1.869714e-01	5.142324e-03	5.142324e-03
1.400000e+00	1.500000e+00	1.726869e-01	4.941986e-03	4.941986e-03
1.500000e+00	1.600000e+00	1.782027e-01	5.020292e-03	5.020292e-03
1.600000e+00	1.700000e+00	1.807485e-01	5.056024e-03	5.056024e-03
1.700000e+00	1.800000e+00	1.731112e-01	4.948054e-03	4.948054e-03
1.800000e+00	1.900000e+00	1.683025e-01	4.878847e-03	4.878847e-03
1.900000e+00	2.000000e+00	1.790513e-01	5.032231e-03	5.032231e-03
2.000000e+00	2.100000e+00	1.691511e-01	4.891132e-03	4.891132e-03
2.100000e+00	2.200000e+00	1.835771e-01	5.095433e-03	5.095433e-03
2.200000e+00	2.300000e+00	1.762227e-01	4.992324e-03	4.992324e-03
2.300000e+00	2.400000e+00	1.637768e-01	4.812802e-03	4.812802e-03
2.400000e+00	2.500000e+00	1.711312e-01	4.919675e-03	4.919675e-03
2.500000e+00	2.600000e+00	1.709897e-01	4.917642e-03	4.917642e-03
2.600000e+00	2.700000e+00	1.725455e-01	4.939963e-03	4.939963e-03
2.700000e+00	2.800000e+00	1.653325e-01	4.835606e-03	4.835606e-03
2.800000e+00	2.900000e+00	1.692926e-01	4.893176e-03	4.893176e-03
2.900000e+00	3.000000e+00	1.650496e-01	4.831469e-03	4.831469e-03
3.000000e+00	3.100000e+00	1.660397e-01	4.845937e-03	4.845937e-03
3.100000e+00	3.200000e+00	1.658982e-01	4.843872e-03	4.843872e-03
3.200000e+00	3.300000e+00	1.633525e-01	4.806564e-03	4.806564e-03
3.300000e+00	3.400000e+00	1.538766e-01	4.665070e-03	4.665070e-03
3.400000e+00	3.500000e+00	1.572710e-01	4.716242e-03	4.716242e-03
3.500000e+00	3.600000e+00	1.558566e-01	4.694989e-03	4.694989e-03
3.600000e+00	3.700000e+00	1.537352e-01	4.662926e-03	4.662926e-03
3.700000e+00	3.800000e+00	1.584024e-01	4.733177e-03	4.733177e-03
3.800000e+00	3.900000e+00	1.565638e-01	4.705627e-03	4.705627e-03
3.900000e+00	4.000000e+00	1.547252e-01	4.677916e-03	4.677916e-03
4.000000e+00	4.100000e+00	1.511894e-01	4.624157e-03	4.624157e-03
4.100000e+00	4.200000e+00	1.550081e-01	4.682190e-03	4.682190e-03
4.200000e+00	4.300000e+00	1.584024e-01	4.733177e-03	4.733177e-03
4.300000e+00	4.400000e+00	1.449665e-01	4.527992e-03	4.527992e-03
4.400000e+00	4.500000e+00	1.523209e-01	4.641428e-03	4.641428e-03
4.500000e+00	4.600000e+00	1.485022e-01	4.582879e-03	4.582879e-03
4.600000e+00	4.700000e+00	1.456736e-01	4.539023e-03	4.539023e-03
4.700000e+00	4.800000e+00	1.427036e-01	4.492513e-03	4.492513e-03
4.800000e+00	4.900000e+00	1.395921e-01	4.443266e-03	4.443266e-03
4.900000e+00	5.000000e+00	1.285605e-01	4.264084e-03	4.264084e-03
5.000000e+00	5.100000e+00	1.200747e-01	4.120953e-03	4.120953e-03
5.100000e+00	5.200000e+00	9.475858e-02	3.660843e-03	3.660843e-03
5.200000e+00	5.300000e+00	7.792832e-02	3.319858e-03	3.319858e-03
5.300000e+00	5.400000e+00	5.968376e-02	2.905360e-03	2.905360e-03
5.400000e+00	5.500000e+00	4.653070e-02	2.565321e-03	2.565321e-03
5.500000e+00	5.600000e+00	3.705485e-02	2.289256e-03	2.289256e-03
5.600000e+00	5.700000e+00	2.687184e-02	1.949488e-03	1.949488e-03
5.700000e+00	5.800000e+00	2.036602e-02	1.697169e-03	1.697169e-03
5.800000e+00	5.900000e+00	1.258733e-02	1.334255e-03	1.334255e-03
5.900000e+00	6.000000e+00	1.145589e-02	1.272876e-03	1.272876e-03
6.000000e+00	6.100000e+00	7.212966e-03	1.010017e-03	1.010017e-03
6.100000e+00	6.200000e+00	5.515798e-03	8.832345e-04	8.832345e-04
6.200000e+00	6.300000e+00	4.242921e-03	7.746479e-04	7.746479e-04
6.300000e+00	6.400000e+00	4.242921e-03	7.746479e-04	7.746479e-04
6.400000e+00	6.500000e+00	2.828614e-03	6.324974e-04	6.324974e-04
6.500000e+00	6.600000e+00	2.404322e-03	5.831338e-04	5.831338e-04
6.600000e+00	6.700000e+00	1.131446e-03	4.000265e-04	4.000265e-04
6.700000e+00	6.800000e+00	1.980030e-03	5.291853e-04	5.291853e-04
6.800000e+00	6.900000e+00	1.697169e-03	4.899304e-04	4.899304e-04
6.900000e+00	7.000000e+00	1.131446e-03	4.000265e-04	4.000265e-04
7.000000e+00	7.100000e+00	1.697169e-03	4.899304e-04	4.899304e-04
7.100000e+00	7.200000e+00	4.242921e-04	2.449652e-04	2.449652e-04
7.200000e+00	7.300000e+00	5.657229e-04	2.828614e-04	2.828614e-04
7.300000e+00	7.400000e+00	1.414307e-04	1.414307e-04	1.414307e-04
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	7.071536e-04	3.162486e-04	3.162486e-04
7.600000e+00	7.700000e+00	1.414307e-04	1.414307e-04	1.414307e-04
7.700000e+00	7.800000e+00	1.414307e-04	1.414307e-04	1.414307e-04
7.800000e+00	7.900000e+00	2.828614e-04	2.000132e-04	2.000132e-04
7.900000e+00	8.000000e+00	1.414307e-04	1.414307e-04	1.414307e-04
8.000000e+00	8.100000e+00	2.828614e-04	2.000132e-04	2.000132e-04
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	1.414307e-04	1.414307e-04	1.414307e-04
8.300000e+00	8.400000e+00	2.828614e-04	2.000132e-04	2.000132e-04
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	1.414307e-04	1.414307e-04	1.414307e-04
8.600000e+00	8.700000e+00	1.414307e-04	1.414307e-04	1.414307e-04
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
