# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.500000e-01	9.600000e-01	7.071536e-03	3.162486e-03	3.162486e-03
9.600000e-01	9.700000e-01	2.828614e-03	2.000132e-03	2.000132e-03
9.700000e-01	9.800000e-01	7.071536e-03	3.162486e-03	3.162486e-03
9.800000e-01	9.900000e-01	2.828614e-03	2.000132e-03	2.000132e-03
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.43133185429041716e-05
Title=gluon-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.359765e-01	1.395090e-02	1.395090e-02
1.000000e-02	2.000000e-02	3.335003e-01	2.184833e-02	2.184833e-02
2.000000e-02	3.000000e-02	8.902884e-01	3.569731e-02	3.569731e-02
3.000000e-02	4.000000e-02	1.696128e+00	4.927192e-02	4.927192e-02
4.000000e-02	5.000000e-02	2.635082e+00	6.141398e-02	6.141398e-02
5.000000e-02	6.000000e-02	3.292063e+00	6.864426e-02	6.864426e-02
6.000000e-02	7.000000e-02	3.785873e+00	7.361277e-02	7.361277e-02
7.000000e-02	8.000000e-02	4.202390e+00	7.755653e-02	7.755653e-02
8.000000e-02	9.000000e-02	3.961927e+00	7.530493e-02	7.530493e-02
9.000000e-02	1.000000e-01	3.908967e+00	7.479993e-02	7.479993e-02
1.000000e-01	1.100000e-01	3.774422e+00	7.350137e-02	7.350137e-02
1.100000e-01	1.200000e-01	3.541115e+00	7.119348e-02	7.119348e-02
1.200000e-01	1.300000e-01	3.196164e+00	6.763705e-02	6.763705e-02
1.300000e-01	1.400000e-01	3.250555e+00	6.821013e-02	6.821013e-02
1.400000e-01	1.500000e-01	2.781078e+00	6.309235e-02	6.309235e-02
1.500000e-01	1.600000e-01	2.783940e+00	6.312482e-02	6.312482e-02
1.600000e-01	1.700000e-01	2.596436e+00	6.096197e-02	6.096197e-02
1.700000e-01	1.800000e-01	2.355972e+00	5.807046e-02	5.807046e-02
1.800000e-01	1.900000e-01	2.376011e+00	5.831689e-02	5.831689e-02
1.900000e-01	2.000000e-01	2.109783e+00	5.495271e-02	5.495271e-02
2.000000e-01	2.100000e-01	2.078294e+00	5.454107e-02	5.454107e-02
2.100000e-01	2.200000e-01	1.948043e+00	5.280432e-02	5.280432e-02
2.200000e-01	2.300000e-01	1.853575e+00	5.150807e-02	5.150807e-02
2.300000e-01	2.400000e-01	1.820654e+00	5.104860e-02	5.104860e-02
2.400000e-01	2.500000e-01	1.627424e+00	4.826369e-02	4.826369e-02
2.500000e-01	2.600000e-01	1.571602e+00	4.742874e-02	4.742874e-02
2.600000e-01	2.700000e-01	1.522937e+00	4.668863e-02	4.668863e-02
2.700000e-01	2.800000e-01	1.408431e+00	4.489913e-02	4.489913e-02
2.800000e-01	2.900000e-01	1.352609e+00	4.400036e-02	4.400036e-02
2.900000e-01	3.000000e-01	1.325413e+00	4.355578e-02	4.355578e-02
3.000000e-01	3.100000e-01	1.265297e+00	4.255655e-02	4.255655e-02
3.100000e-01	3.200000e-01	1.319688e+00	4.346160e-02	4.346160e-02
3.200000e-01	3.300000e-01	1.219495e+00	4.177921e-02	4.177921e-02
3.300000e-01	3.400000e-01	1.103557e+00	3.974363e-02	3.974363e-02
3.400000e-01	3.500000e-01	1.122164e+00	4.007729e-02	4.007729e-02
3.500000e-01	3.600000e-01	1.033422e+00	3.845997e-02	3.845997e-02
3.600000e-01	3.700000e-01	1.007658e+00	3.797752e-02	3.797752e-02
3.700000e-01	3.800000e-01	9.518357e-01	3.691061e-02	3.691061e-02
3.800000e-01	3.900000e-01	9.761683e-01	3.737942e-02	3.737942e-02
3.900000e-01	4.000000e-01	8.530738e-01	3.494327e-02	3.494327e-02
4.000000e-01	4.100000e-01	8.573678e-01	3.503110e-02	3.503110e-02
4.100000e-01	4.200000e-01	8.688184e-01	3.526426e-02	3.526426e-02
4.200000e-01	4.300000e-01	8.344665e-01	3.456006e-02	3.456006e-02
4.300000e-01	4.400000e-01	7.800759e-01	3.341477e-02	3.341477e-02
4.400000e-01	4.500000e-01	6.956273e-01	3.155429e-02	3.155429e-02
4.500000e-01	4.600000e-01	7.185286e-01	3.206950e-02	3.206950e-02
4.600000e-01	4.700000e-01	6.841766e-01	3.129351e-02	3.129351e-02
4.700000e-01	4.800000e-01	6.941959e-01	3.152181e-02	3.152181e-02
4.800000e-01	4.900000e-01	6.784513e-01	3.116230e-02	3.116230e-02
4.900000e-01	5.000000e-01	6.183354e-01	2.974967e-02	2.974967e-02
5.000000e-01	5.100000e-01	5.410434e-01	2.782827e-02	2.782827e-02
5.100000e-01	5.200000e-01	5.982967e-01	2.926365e-02	2.926365e-02
5.200000e-01	5.300000e-01	5.625134e-01	2.837505e-02	2.837505e-02
5.300000e-01	5.400000e-01	5.796894e-01	2.880500e-02	2.880500e-02
5.400000e-01	5.500000e-01	5.152795e-01	2.715761e-02	2.715761e-02
5.500000e-01	5.600000e-01	4.866528e-01	2.639246e-02	2.639246e-02
5.600000e-01	5.700000e-01	4.995348e-01	2.673949e-02	2.673949e-02
5.700000e-01	5.800000e-01	4.222429e-01	2.458393e-02	2.458393e-02
5.800000e-01	5.900000e-01	4.680455e-01	2.588298e-02	2.588298e-02
5.900000e-01	6.000000e-01	3.979103e-01	2.386507e-02	2.386507e-02
6.000000e-01	6.100000e-01	4.465755e-01	2.528236e-02	2.528236e-02
6.100000e-01	6.200000e-01	3.964789e-01	2.382211e-02	2.382211e-02
6.200000e-01	6.300000e-01	4.007729e-01	2.395076e-02	2.395076e-02
6.300000e-01	6.400000e-01	3.893223e-01	2.360613e-02	2.360613e-02
6.400000e-01	6.500000e-01	3.649896e-01	2.285654e-02	2.285654e-02
6.500000e-01	6.600000e-01	3.163243e-01	2.127828e-02	2.127828e-02
6.600000e-01	6.700000e-01	3.621270e-01	2.276673e-02	2.276673e-02
6.700000e-01	6.800000e-01	3.077363e-01	2.098744e-02	2.098744e-02
6.800000e-01	6.900000e-01	3.163243e-01	2.127828e-02	2.127828e-02
6.900000e-01	7.000000e-01	2.733844e-01	1.978140e-02	1.978140e-02
7.000000e-01	7.100000e-01	2.533457e-01	1.904263e-02	1.904263e-02
7.100000e-01	7.200000e-01	2.533457e-01	1.904263e-02	1.904263e-02
7.200000e-01	7.300000e-01	2.605024e-01	1.930972e-02	1.930972e-02
7.300000e-01	7.400000e-01	2.519144e-01	1.898876e-02	1.898876e-02
7.400000e-01	7.500000e-01	2.132684e-01	1.747163e-02	1.747163e-02
7.500000e-01	7.600000e-01	1.946611e-01	1.669205e-02	1.669205e-02
7.600000e-01	7.700000e-01	1.975238e-01	1.681434e-02	1.681434e-02
7.700000e-01	7.800000e-01	1.688972e-01	1.554824e-02	1.554824e-02
7.800000e-01	7.900000e-01	1.631718e-01	1.528244e-02	1.528244e-02
7.900000e-01	8.000000e-01	1.660345e-01	1.541592e-02	1.541592e-02
8.000000e-01	8.100000e-01	1.316825e-01	1.372885e-02	1.372885e-02
8.100000e-01	8.200000e-01	1.374079e-01	1.402413e-02	1.402413e-02
8.200000e-01	8.300000e-01	8.444858e-02	1.099427e-02	1.099427e-02
8.300000e-01	8.400000e-01	9.733057e-02	1.180306e-02	1.180306e-02
8.400000e-01	8.500000e-01	5.295928e-02	8.706452e-03	8.706452e-03
8.500000e-01	8.600000e-01	4.866528e-02	8.346027e-03	8.346027e-03
8.600000e-01	8.700000e-01	4.007729e-02	7.573896e-03	7.573896e-03
8.700000e-01	8.800000e-01	3.148930e-02	6.713542e-03	6.713542e-03
8.800000e-01	8.900000e-01	3.005797e-02	6.559187e-03	6.559187e-03
8.900000e-01	9.000000e-01	3.578330e-02	7.156659e-03	7.156659e-03
9.000000e-01	9.100000e-01	1.574465e-02	4.747191e-03	4.747191e-03
9.100000e-01	9.200000e-01	3.435196e-02	7.012065e-03	7.012065e-03
9.200000e-01	9.300000e-01	1.717598e-02	4.958279e-03	4.958279e-03
9.300000e-01	9.400000e-01	1.431332e-02	4.526269e-03	4.526269e-03
9.400000e-01	9.500000e-01	1.288199e-02	4.293996e-03	4.293996e-03
9.500000e-01	9.600000e-01	5.725327e-03	2.862664e-03	2.862664e-03
9.600000e-01	9.700000e-01	4.293996e-03	2.479140e-03	2.479140e-03
9.700000e-01	9.800000e-01	1.145065e-02	4.048418e-03	4.048418e-03
9.800000e-01	9.900000e-01	2.862664e-03	2.024209e-03	2.024209e-03
9.900000e-01	1.000000e+00	4.293996e-03	2.479140e-03	2.479140e-03
# END HISTO1D

