# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=1.41430713093655423e-05
Title=gluon-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	5.657229e-04	2.828614e-04	2.828614e-04
3.000000e-01	4.000000e-01	1.272876e-03	4.242921e-04	4.242921e-04
4.000000e-01	5.000000e-01	2.687184e-03	6.164822e-04	6.164822e-04
5.000000e-01	6.000000e-01	9.900150e-03	1.183294e-03	1.183294e-03
6.000000e-01	7.000000e-01	1.951744e-02	1.661435e-03	1.661435e-03
7.000000e-01	8.000000e-01	4.539926e-02	2.533940e-03	2.533940e-03
8.000000e-01	9.000000e-01	6.746245e-02	3.088893e-03	3.088893e-03
9.000000e-01	1.000000e+00	9.631432e-02	3.690772e-03	3.690772e-03
1.000000e+00	1.100000e+00	1.169632e-01	4.067209e-03	4.067209e-03
1.100000e+00	1.200000e+00	1.336520e-01	4.347701e-03	4.347701e-03
1.200000e+00	1.300000e+00	1.523209e-01	4.641428e-03	4.641428e-03
1.300000e+00	1.400000e+00	1.626453e-01	4.796148e-03	4.796148e-03
1.400000e+00	1.500000e+00	1.749498e-01	4.974261e-03	4.974261e-03
1.500000e+00	1.600000e+00	1.755155e-01	4.982297e-03	4.982297e-03
1.600000e+00	1.700000e+00	1.820213e-01	5.073796e-03	5.073796e-03
1.700000e+00	1.800000e+00	1.739598e-01	4.960167e-03	4.960167e-03
1.800000e+00	1.900000e+00	1.807485e-01	5.056024e-03	5.056024e-03
1.900000e+00	2.000000e+00	1.834356e-01	5.093469e-03	5.093469e-03
2.000000e+00	2.100000e+00	1.878200e-01	5.153980e-03	5.153980e-03
2.100000e+00	2.200000e+00	1.930529e-01	5.225286e-03	5.225286e-03
2.200000e+00	2.300000e+00	1.763641e-01	4.994327e-03	4.994327e-03
2.300000e+00	2.400000e+00	1.818799e-01	5.071824e-03	5.071824e-03
2.400000e+00	2.500000e+00	1.763641e-01	4.994327e-03	4.994327e-03
2.500000e+00	2.600000e+00	1.831528e-01	5.089541e-03	5.089541e-03
2.600000e+00	2.700000e+00	1.786270e-01	5.026265e-03	5.026265e-03
2.700000e+00	2.800000e+00	1.832942e-01	5.091506e-03	5.091506e-03
2.800000e+00	2.900000e+00	1.825871e-01	5.081675e-03	5.081675e-03
2.900000e+00	3.000000e+00	1.736769e-01	4.956133e-03	4.956133e-03
3.000000e+00	3.100000e+00	1.718383e-01	4.929830e-03	4.929830e-03
3.100000e+00	3.200000e+00	1.680197e-01	4.874745e-03	4.874745e-03
3.200000e+00	3.300000e+00	1.753741e-01	4.980289e-03	4.980289e-03
3.300000e+00	3.400000e+00	1.680197e-01	4.874745e-03	4.874745e-03
3.400000e+00	3.500000e+00	1.707069e-01	4.913572e-03	4.913572e-03
3.500000e+00	3.600000e+00	1.750912e-01	4.976272e-03	4.976272e-03
3.600000e+00	3.700000e+00	1.692926e-01	4.893176e-03	4.893176e-03
3.700000e+00	3.800000e+00	1.608067e-01	4.768963e-03	4.768963e-03
3.800000e+00	3.900000e+00	1.521794e-01	4.639273e-03	4.639273e-03
3.900000e+00	4.000000e+00	1.599581e-01	4.756363e-03	4.756363e-03
4.000000e+00	4.100000e+00	1.571295e-01	4.714121e-03	4.714121e-03
4.100000e+00	4.200000e+00	1.550081e-01	4.682190e-03	4.682190e-03
4.200000e+00	4.300000e+00	1.453908e-01	4.534614e-03	4.534614e-03
4.300000e+00	4.400000e+00	1.469465e-01	4.558810e-03	4.558810e-03
4.400000e+00	4.500000e+00	1.374707e-01	4.409373e-03	4.409373e-03
4.500000e+00	4.600000e+00	1.473708e-01	4.565387e-03	4.565387e-03
4.600000e+00	4.700000e+00	1.384607e-01	4.425222e-03	4.425222e-03
4.700000e+00	4.800000e+00	1.395921e-01	4.443266e-03	4.443266e-03
4.800000e+00	4.900000e+00	1.398750e-01	4.447766e-03	4.447766e-03
4.900000e+00	5.000000e+00	1.250248e-01	4.205037e-03	4.205037e-03
5.000000e+00	5.100000e+00	1.313891e-01	4.310738e-03	4.310738e-03
5.100000e+00	5.200000e+00	1.250248e-01	4.205037e-03	4.205037e-03
5.200000e+00	5.300000e+00	1.299748e-01	4.287474e-03	4.287474e-03
5.300000e+00	5.400000e+00	1.212061e-01	4.140322e-03	4.140322e-03
5.400000e+00	5.500000e+00	1.159732e-01	4.049959e-03	4.049959e-03
5.500000e+00	5.600000e+00	1.296920e-01	4.282806e-03	4.282806e-03
5.600000e+00	5.700000e+00	1.207818e-01	4.133069e-03	4.133069e-03
5.700000e+00	5.800000e+00	1.050830e-01	3.855123e-03	3.855123e-03
5.800000e+00	5.900000e+00	1.120131e-01	3.980214e-03	3.980214e-03
5.900000e+00	6.000000e+00	9.164710e-02	3.600239e-03	3.600239e-03
6.000000e+00	6.100000e+00	8.910135e-02	3.549883e-03	3.549883e-03
6.100000e+00	6.200000e+00	6.802817e-02	3.101818e-03	3.101818e-03
6.200000e+00	6.300000e+00	5.713801e-02	2.842722e-03	2.842722e-03
6.300000e+00	6.400000e+00	4.186349e-02	2.433266e-03	2.433266e-03
6.400000e+00	6.500000e+00	3.422623e-02	2.200145e-03	2.200145e-03
6.500000e+00	6.600000e+00	2.192176e-02	1.760798e-03	1.760798e-03
6.600000e+00	6.700000e+00	1.810313e-02	1.600106e-03	1.600106e-03
6.700000e+00	6.800000e+00	1.470879e-02	1.442316e-03	1.442316e-03
6.800000e+00	6.900000e+00	1.117303e-02	1.257064e-03	1.257064e-03
6.900000e+00	7.000000e+00	6.505813e-03	9.592297e-04	9.592297e-04
7.000000e+00	7.100000e+00	6.788674e-03	9.798607e-04	9.798607e-04
7.100000e+00	7.200000e+00	4.242921e-03	7.746479e-04	7.746479e-04
7.200000e+00	7.300000e+00	6.081521e-03	9.274232e-04	9.274232e-04
7.300000e+00	7.400000e+00	1.272876e-03	4.242921e-04	4.242921e-04
7.400000e+00	7.500000e+00	2.545753e-03	6.000397e-04	6.000397e-04
7.500000e+00	7.600000e+00	2.404322e-03	5.831338e-04	5.831338e-04
7.600000e+00	7.700000e+00	1.555738e-03	4.690726e-04	4.690726e-04
7.700000e+00	7.800000e+00	1.131446e-03	4.000265e-04	4.000265e-04
7.800000e+00	7.900000e+00	7.071536e-04	3.162486e-04	3.162486e-04
7.900000e+00	8.000000e+00	7.071536e-04	3.162486e-04	3.162486e-04
8.000000e+00	8.100000e+00	1.838599e-03	5.099357e-04	5.099357e-04
8.100000e+00	8.200000e+00	4.242921e-04	2.449652e-04	2.449652e-04
8.200000e+00	8.300000e+00	1.131446e-03	4.000265e-04	4.000265e-04
8.300000e+00	8.400000e+00	7.071536e-04	3.162486e-04	3.162486e-04
8.400000e+00	8.500000e+00	2.828614e-04	2.000132e-04	2.000132e-04
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	2.828614e-04	2.000132e-04	2.000132e-04
8.700000e+00	8.800000e+00	2.828614e-04	2.000132e-04	2.000132e-04
8.800000e+00	8.900000e+00	2.828614e-04	2.000132e-04	2.000132e-04
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	1.414307e-04	1.414307e-04	1.414307e-04
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	2.828614e-04	2.000132e-04	2.000132e-04
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	2.828614e-04	2.000132e-04	2.000132e-04
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
