# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e-01	2.900000e-01	2.064292e+00	5.421097e-02	5.421097e-02
2.900000e-01	3.000000e-01	1.857863e+00	5.142904e-02	5.142904e-02
3.000000e-01	3.100000e-01	1.813730e+00	5.081453e-02	5.081453e-02
3.100000e-01	3.200000e-01	1.610148e+00	4.787782e-02	4.787782e-02
3.200000e-01	3.300000e-01	1.527576e+00	4.663403e-02	4.663403e-02
3.300000e-01	3.400000e-01	1.445004e+00	4.535615e-02	4.535615e-02
3.400000e-01	3.500000e-01	1.412260e+00	4.483931e-02	4.483931e-02
3.500000e-01	3.600000e-01	1.228610e+00	4.182236e-02	4.182236e-02
3.600000e-01	3.700000e-01	1.148885e+00	4.044268e-02	4.044268e-02
3.700000e-01	3.800000e-01	1.060619e+00	3.885808e-02	3.885808e-02
3.800000e-01	3.900000e-01	9.638108e-01	3.704226e-02	3.704226e-02
3.900000e-01	4.000000e-01	9.438797e-01	3.665725e-02	3.665725e-02
4.000000e-01	4.100000e-01	9.381851e-01	3.654650e-02	3.654650e-02
4.100000e-01	4.200000e-01	7.730418e-01	3.317440e-02	3.317440e-02
4.200000e-01	4.300000e-01	7.644999e-01	3.299060e-02	3.299060e-02
4.300000e-01	4.400000e-01	6.363714e-01	3.009933e-02	3.009933e-02
4.400000e-01	4.500000e-01	6.776572e-01	3.106037e-02	3.106037e-02
4.500000e-01	4.600000e-01	5.808491e-01	2.875631e-02	2.875631e-02
4.600000e-01	4.700000e-01	5.281740e-01	2.742143e-02	2.742143e-02
4.700000e-01	4.800000e-01	4.541442e-01	2.542720e-02	2.542720e-02
4.800000e-01	4.900000e-01	4.242476e-01	2.457600e-02	2.457600e-02
4.900000e-01	5.000000e-01	3.744199e-01	2.308772e-02	2.308772e-02
5.000000e-01	5.100000e-01	3.516415e-01	2.237441e-02	2.237441e-02
5.100000e-01	5.200000e-01	3.317104e-01	2.173107e-02	2.173107e-02
5.200000e-01	5.300000e-01	2.847299e-01	2.013345e-02	2.013345e-02
5.300000e-01	5.400000e-01	2.277839e-01	1.800790e-02	1.800790e-02
5.400000e-01	5.500000e-01	2.306312e-01	1.812010e-02	1.812010e-02
5.500000e-01	5.600000e-01	1.907691e-01	1.647994e-02	1.647994e-02
5.600000e-01	5.700000e-01	1.480596e-01	1.451844e-02	1.451844e-02
5.700000e-01	5.800000e-01	1.637197e-01	1.526694e-02	1.526694e-02
5.800000e-01	5.900000e-01	1.252812e-01	1.335502e-02	1.335502e-02
5.900000e-01	6.000000e-01	9.538453e-02	1.165308e-02	1.165308e-02
6.000000e-01	6.100000e-01	9.253723e-02	1.147783e-02	1.147783e-02
6.100000e-01	6.200000e-01	8.114803e-02	1.074832e-02	1.074832e-02
6.200000e-01	6.300000e-01	7.545343e-02	1.036433e-02	1.036433e-02
6.300000e-01	6.400000e-01	6.264059e-02	9.443424e-03	9.443424e-03
6.400000e-01	6.500000e-01	5.267504e-02	8.659723e-03	8.659723e-03
6.500000e-01	6.600000e-01	3.701489e-02	7.259218e-03	7.259218e-03
6.600000e-01	6.700000e-01	2.135475e-02	5.513772e-03	5.513772e-03
6.700000e-01	6.800000e-01	2.277839e-02	5.694598e-03	5.694598e-03
6.800000e-01	6.900000e-01	1.423650e-02	4.501975e-03	4.501975e-03
6.900000e-01	7.000000e-01	2.277839e-02	5.694598e-03	5.694598e-03
7.000000e-01	7.100000e-01	1.566015e-02	4.721712e-03	4.721712e-03
7.100000e-01	7.200000e-01	5.694599e-03	2.847299e-03	2.847299e-03
7.200000e-01	7.300000e-01	4.270949e-03	2.465834e-03	2.465834e-03
7.300000e-01	7.400000e-01	5.694599e-03	2.847299e-03	2.847299e-03
7.400000e-01	7.500000e-01	2.847299e-03	2.013345e-03	2.013345e-03
7.500000e-01	7.600000e-01	4.270949e-03	2.465834e-03	2.465834e-03
7.600000e-01	7.700000e-01	2.847299e-03	2.013345e-03	2.013345e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	1.423650e-03	1.423650e-03	1.423650e-03
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
ScaledBy=1.41430713093655423e-05
Title=gluon-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.996662e-01	2.912237e-02	2.912237e-02
1.000000e-02	2.000000e-02	8.118123e-01	3.388439e-02	3.388439e-02
2.000000e-02	3.000000e-02	1.333692e+00	4.343098e-02	4.343098e-02
3.000000e-02	4.000000e-02	1.845671e+00	5.109154e-02	5.109154e-02
4.000000e-02	5.000000e-02	2.327950e+00	5.737975e-02	5.737975e-02
5.000000e-02	6.000000e-02	2.875286e+00	6.376941e-02	6.376941e-02
6.000000e-02	7.000000e-02	3.459395e+00	6.994746e-02	6.994746e-02
7.000000e-02	8.000000e-02	3.846915e+00	7.376124e-02	7.376124e-02
8.000000e-02	9.000000e-02	4.043504e+00	7.562246e-02	7.562246e-02
9.000000e-02	1.000000e-01	4.261307e+00	7.763245e-02	7.763245e-02
1.000000e-01	1.100000e-01	4.060476e+00	7.578100e-02	7.578100e-02
1.100000e-01	1.200000e-01	4.104319e+00	7.618903e-02	7.618903e-02
1.200000e-01	1.300000e-01	3.921874e+00	7.447640e-02	7.447640e-02
1.300000e-01	1.400000e-01	3.852573e+00	7.381545e-02	7.381545e-02
1.400000e-01	1.500000e-01	3.691342e+00	7.225435e-02	7.225435e-02
1.500000e-01	1.600000e-01	3.531525e+00	7.067292e-02	7.067292e-02
1.600000e-01	1.700000e-01	3.449495e+00	6.984730e-02	6.984730e-02
1.700000e-01	1.800000e-01	3.312307e+00	6.844428e-02	6.844428e-02
1.800000e-01	1.900000e-01	3.052075e+00	6.570062e-02	6.570062e-02
1.900000e-01	2.000000e-01	3.066218e+00	6.585267e-02	6.585267e-02
2.000000e-01	2.100000e-01	2.764970e+00	6.253413e-02	6.253413e-02
2.100000e-01	2.200000e-01	2.518881e+00	5.968644e-02	5.968644e-02
2.200000e-01	2.300000e-01	2.435437e+00	5.868949e-02	5.868949e-02
2.300000e-01	2.400000e-01	2.306735e+00	5.711770e-02	5.711770e-02
2.400000e-01	2.500000e-01	2.175204e+00	5.546537e-02	5.546537e-02
2.500000e-01	2.600000e-01	2.107318e+00	5.459298e-02	5.459298e-02
2.600000e-01	2.700000e-01	1.881028e+00	5.157860e-02	5.157860e-02
2.700000e-01	2.800000e-01	1.634939e+00	4.808644e-02	4.808644e-02
2.800000e-01	2.900000e-01	1.625039e+00	4.794063e-02	4.794063e-02
2.900000e-01	3.000000e-01	1.543009e+00	4.671498e-02	4.671498e-02
3.000000e-01	3.100000e-01	1.442593e+00	4.516935e-02	4.516935e-02
3.100000e-01	3.200000e-01	1.320963e+00	4.322322e-02	4.322322e-02
3.200000e-01	3.300000e-01	1.246005e+00	4.197896e-02	4.197896e-02
3.300000e-01	3.400000e-01	1.186604e+00	4.096611e-02	4.096611e-02
3.400000e-01	3.500000e-01	1.081945e+00	3.911780e-02	3.911780e-02
3.500000e-01	3.600000e-01	1.064973e+00	3.880978e-02	3.880978e-02
3.600000e-01	3.700000e-01	9.249569e-01	3.616867e-02	3.616867e-02
3.700000e-01	3.800000e-01	9.320284e-01	3.630667e-02	3.630667e-02
3.800000e-01	3.900000e-01	8.061551e-01	3.376612e-02	3.376612e-02
3.900000e-01	4.000000e-01	7.495828e-01	3.255979e-02	3.255979e-02
4.000000e-01	4.100000e-01	7.227109e-01	3.197085e-02	3.197085e-02
4.100000e-01	4.200000e-01	6.562385e-01	3.046511e-02	3.046511e-02
4.200000e-01	4.300000e-01	6.024948e-01	2.919097e-02	2.919097e-02
4.300000e-01	4.400000e-01	5.473369e-01	2.782270e-02	2.782270e-02
4.400000e-01	4.500000e-01	4.935932e-01	2.642144e-02	2.642144e-02
4.500000e-01	4.600000e-01	4.582355e-01	2.545753e-02	2.545753e-02
4.600000e-01	4.700000e-01	4.257064e-01	2.453731e-02	2.453731e-02
4.700000e-01	4.800000e-01	3.479196e-01	2.218254e-02	2.218254e-02
4.800000e-01	4.900000e-01	3.436766e-01	2.204687e-02	2.204687e-02
4.900000e-01	5.000000e-01	2.772042e-01	1.980030e-02	1.980030e-02
5.000000e-01	5.100000e-01	3.012474e-01	2.064113e-02	2.064113e-02
5.100000e-01	5.200000e-01	2.376036e-01	1.833152e-02	1.833152e-02
5.200000e-01	5.300000e-01	2.277034e-01	1.794555e-02	1.794555e-02
5.300000e-01	5.400000e-01	1.654739e-01	1.529807e-02	1.529807e-02
5.400000e-01	5.500000e-01	1.697169e-01	1.549296e-02	1.549296e-02
5.500000e-01	5.600000e-01	1.329449e-01	1.371222e-02	1.371222e-02
5.600000e-01	5.700000e-01	1.074873e-01	1.232964e-02	1.232964e-02
5.700000e-01	5.800000e-01	9.051566e-02	1.131446e-02	1.131446e-02
5.800000e-01	5.900000e-01	1.046587e-01	1.216633e-02	1.216633e-02
5.900000e-01	6.000000e-01	6.647244e-02	9.696001e-03	9.696001e-03
6.000000e-01	6.100000e-01	6.081521e-02	9.274232e-03	9.274232e-03
6.100000e-01	6.200000e-01	4.950075e-02	8.367154e-03	8.367154e-03
6.200000e-01	6.300000e-01	4.384352e-02	7.874529e-03	7.874529e-03
6.300000e-01	6.400000e-01	3.252906e-02	6.782779e-03	6.782779e-03
6.400000e-01	6.500000e-01	3.111476e-02	6.633688e-03	6.633688e-03
6.500000e-01	6.600000e-01	1.838599e-02	5.099357e-03	5.099357e-03
6.600000e-01	6.700000e-01	2.687184e-02	6.164822e-03	6.164822e-03
6.700000e-01	6.800000e-01	1.414307e-02	4.472432e-03	4.472432e-03
6.800000e-01	6.900000e-01	8.485843e-03	3.464331e-03	3.464331e-03
6.900000e-01	7.000000e-01	7.071536e-03	3.162486e-03	3.162486e-03
7.000000e-01	7.100000e-01	8.485843e-03	3.464331e-03	3.464331e-03
7.100000e-01	7.200000e-01	4.242921e-03	2.449652e-03	2.449652e-03
7.200000e-01	7.300000e-01	5.657229e-03	2.828614e-03	2.828614e-03
7.300000e-01	7.400000e-01	4.242921e-03	2.449652e-03	2.449652e-03
7.400000e-01	7.500000e-01	4.242921e-03	2.449652e-03	2.449652e-03
7.500000e-01	7.600000e-01	1.414307e-03	1.414307e-03	1.414307e-03
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	1.414307e-03	1.414307e-03	1.414307e-03
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	2.828614e-03	2.000132e-03	2.000132e-03
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
ScaledBy=1.43133185429041716e-05
Title=gluon-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.087812e-01	1.247806e-02	1.247806e-02
1.000000e-02	2.000000e-02	1.159379e-01	1.288199e-02	1.288199e-02
2.000000e-02	3.000000e-02	1.946611e-01	1.669205e-02	1.669205e-02
3.000000e-02	4.000000e-02	3.048737e-01	2.088960e-02	2.088960e-02
4.000000e-02	5.000000e-02	4.236742e-01	2.462556e-02	2.462556e-02
5.000000e-02	6.000000e-02	7.256853e-01	3.222881e-02	3.222881e-02
6.000000e-02	7.000000e-02	1.003364e+00	3.789652e-02	3.789652e-02
7.000000e-02	8.000000e-02	1.431332e+00	4.526269e-02	4.526269e-02
8.000000e-02	9.000000e-02	1.952337e+00	5.286248e-02	5.286248e-02
9.000000e-02	1.000000e-01	2.481929e+00	5.960256e-02	5.960256e-02
1.000000e-01	1.100000e-01	2.842625e+00	6.378668e-02	6.378668e-02
1.100000e-01	1.200000e-01	3.189007e+00	6.756129e-02	6.756129e-02
1.200000e-01	1.300000e-01	3.489587e+00	7.067359e-02	7.067359e-02
1.300000e-01	1.400000e-01	3.735776e+00	7.312411e-02	7.312411e-02
1.400000e-01	1.500000e-01	3.833107e+00	7.407056e-02	7.407056e-02
1.500000e-01	1.600000e-01	3.896085e+00	7.467658e-02	7.467658e-02
1.600000e-01	1.700000e-01	3.940457e+00	7.510061e-02	7.510061e-02
1.700000e-01	1.800000e-01	3.737207e+00	7.313812e-02	7.313812e-02
1.800000e-01	1.900000e-01	3.718600e+00	7.295582e-02	7.295582e-02
1.900000e-01	2.000000e-01	3.535390e+00	7.113590e-02	7.113590e-02
2.000000e-01	2.100000e-01	3.525370e+00	7.103503e-02	7.103503e-02
2.100000e-01	2.200000e-01	3.353611e+00	6.928297e-02	6.928297e-02
2.200000e-01	2.300000e-01	3.236241e+00	6.805979e-02	6.805979e-02
2.300000e-01	2.400000e-01	3.064482e+00	6.622907e-02	6.622907e-02
2.400000e-01	2.500000e-01	2.968582e+00	6.518455e-02	6.518455e-02
2.500000e-01	2.600000e-01	2.771058e+00	6.297860e-02	6.297860e-02
2.600000e-01	2.700000e-01	2.620769e+00	6.124696e-02	6.124696e-02
2.700000e-01	2.800000e-01	2.519144e+00	6.004774e-02	6.004774e-02
2.800000e-01	2.900000e-01	2.324483e+00	5.768107e-02	5.768107e-02
2.900000e-01	3.000000e-01	2.232878e+00	5.653308e-02	5.653308e-02
3.000000e-01	3.100000e-01	2.022472e+00	5.380361e-02	5.380361e-02
3.100000e-01	3.200000e-01	1.920847e+00	5.243444e-02	5.243444e-02
3.200000e-01	3.300000e-01	1.853575e+00	5.150807e-02	5.150807e-02
3.300000e-01	3.400000e-01	1.739068e+00	4.989172e-02	4.989172e-02
3.400000e-01	3.500000e-01	1.585916e+00	4.764422e-02	4.764422e-02
3.500000e-01	3.600000e-01	1.409862e+00	4.492193e-02	4.492193e-02
3.600000e-01	3.700000e-01	1.351177e+00	4.397707e-02	4.397707e-02
3.700000e-01	3.800000e-01	1.291061e+00	4.298764e-02	4.298764e-02
3.800000e-01	3.900000e-01	1.208044e+00	4.158259e-02	4.158259e-02
3.900000e-01	4.000000e-01	1.235239e+00	4.204803e-02	4.204803e-02
4.000000e-01	4.100000e-01	1.066342e+00	3.906776e-02	3.906776e-02
4.100000e-01	4.200000e-01	9.790310e-01	3.743418e-02	3.743418e-02
4.200000e-01	4.300000e-01	9.446790e-01	3.677158e-02	3.677158e-02
4.300000e-01	4.400000e-01	8.058398e-01	3.396210e-02	3.396210e-02
4.400000e-01	4.500000e-01	7.786445e-01	3.338411e-02	3.338411e-02
4.500000e-01	4.600000e-01	6.999213e-01	3.165154e-02	3.165154e-02
4.600000e-01	4.700000e-01	6.670006e-01	3.089821e-02	3.089821e-02
4.700000e-01	4.800000e-01	5.968654e-01	2.922862e-02	2.922862e-02
4.800000e-01	4.900000e-01	5.424748e-01	2.786506e-02	2.786506e-02
4.900000e-01	5.000000e-01	5.281615e-01	2.749499e-02	2.749499e-02
5.000000e-01	5.100000e-01	4.494382e-01	2.536326e-02	2.536326e-02
5.100000e-01	5.200000e-01	3.850283e-01	2.347559e-02	2.347559e-02
5.200000e-01	5.300000e-01	3.664210e-01	2.290131e-02	2.290131e-02
5.300000e-01	5.400000e-01	3.249123e-01	2.156519e-02	2.156519e-02
5.400000e-01	5.500000e-01	2.748157e-01	1.983312e-02	1.983312e-02
5.500000e-01	5.600000e-01	2.490517e-01	1.888056e-02	1.888056e-02
5.600000e-01	5.700000e-01	2.547771e-01	1.909635e-02	1.909635e-02
5.700000e-01	5.800000e-01	1.832105e-01	1.619367e-02	1.619367e-02
5.800000e-01	5.900000e-01	1.688972e-01	1.554824e-02	1.554824e-02
5.900000e-01	6.000000e-01	1.359765e-01	1.395090e-02	1.395090e-02
6.000000e-01	6.100000e-01	1.159379e-01	1.288199e-02	1.288199e-02
6.100000e-01	6.200000e-01	1.145065e-01	1.280222e-02	1.280222e-02
6.200000e-01	6.300000e-01	7.872325e-02	1.061504e-02	1.061504e-02
6.300000e-01	6.400000e-01	5.295928e-02	8.706452e-03	8.706452e-03
6.400000e-01	6.500000e-01	7.156659e-02	1.012104e-02	1.012104e-02
6.500000e-01	6.600000e-01	4.580262e-02	8.096836e-03	8.096836e-03
6.600000e-01	6.700000e-01	5.152795e-02	8.587991e-03	8.587991e-03
6.700000e-01	6.800000e-01	3.578330e-02	7.156659e-03	7.156659e-03
6.800000e-01	6.900000e-01	2.290131e-02	5.725327e-03	5.725327e-03
6.900000e-01	7.000000e-01	3.721463e-02	7.298389e-03	7.298389e-03
7.000000e-01	7.100000e-01	1.431332e-02	4.526269e-03	4.526269e-03
7.100000e-01	7.200000e-01	1.145065e-02	4.048418e-03	4.048418e-03
7.200000e-01	7.300000e-01	1.860731e-02	5.160740e-03	5.160740e-03
7.300000e-01	7.400000e-01	2.862664e-03	2.024209e-03	2.024209e-03
7.400000e-01	7.500000e-01	7.156659e-03	3.200555e-03	3.200555e-03
7.500000e-01	7.600000e-01	7.156659e-03	3.200555e-03	3.200555e-03
7.600000e-01	7.700000e-01	2.862664e-03	2.024209e-03	2.024209e-03
7.700000e-01	7.800000e-01	4.293996e-03	2.479140e-03	2.479140e-03
