# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	1.597335e+00	4.768695e-02	4.768695e-02
2.800000e-01	2.900000e-01	1.564591e+00	4.719565e-02	4.719565e-02
2.900000e-01	3.000000e-01	1.470630e+00	4.575655e-02	4.575655e-02
3.000000e-01	3.100000e-01	1.487714e+00	4.602155e-02	4.602155e-02
3.100000e-01	3.200000e-01	1.361009e+00	4.401818e-02	4.401818e-02
3.200000e-01	3.300000e-01	1.392329e+00	4.452178e-02	4.452178e-02
3.300000e-01	3.400000e-01	1.378093e+00	4.429358e-02	4.429358e-02
3.400000e-01	3.500000e-01	1.323994e+00	4.341548e-02	4.341548e-02
3.500000e-01	3.600000e-01	1.188747e+00	4.113830e-02	4.113830e-02
3.600000e-01	3.700000e-01	1.221491e+00	4.170103e-02	4.170103e-02
3.700000e-01	3.800000e-01	1.165969e+00	4.074225e-02	4.074225e-02
3.800000e-01	3.900000e-01	1.120412e+00	3.993839e-02	3.993839e-02
3.900000e-01	4.000000e-01	1.126107e+00	4.003976e-02	4.003976e-02
4.000000e-01	4.100000e-01	1.043535e+00	3.854386e-02	3.854386e-02
4.100000e-01	4.200000e-01	1.029299e+00	3.828003e-02	3.828003e-02
4.200000e-01	4.300000e-01	9.752000e-01	3.726048e-02	3.726048e-02
4.300000e-01	4.400000e-01	1.032146e+00	3.833294e-02	3.833294e-02
4.400000e-01	4.500000e-01	9.025939e-01	3.584658e-02	3.584658e-02
4.500000e-01	4.600000e-01	9.737764e-01	3.723326e-02	3.723326e-02
4.600000e-01	4.700000e-01	9.296432e-01	3.637975e-02	3.637975e-02
4.700000e-01	4.800000e-01	8.997466e-01	3.579000e-02	3.579000e-02
4.800000e-01	4.900000e-01	8.712736e-01	3.521914e-02	3.521914e-02
4.900000e-01	5.000000e-01	8.285641e-01	3.434509e-02	3.434509e-02
5.000000e-01	5.100000e-01	8.570371e-01	3.493023e-02	3.493023e-02
5.100000e-01	5.200000e-01	8.015148e-01	3.377982e-02	3.377982e-02
5.200000e-01	5.300000e-01	8.285641e-01	3.434509e-02	3.434509e-02
5.300000e-01	5.400000e-01	7.588053e-01	3.286751e-02	3.286751e-02
5.400000e-01	5.500000e-01	6.819282e-01	3.115809e-02	3.115809e-02
5.500000e-01	5.600000e-01	6.975883e-01	3.151383e-02	3.151383e-02
5.600000e-01	5.700000e-01	6.933174e-01	3.141721e-02	3.141721e-02
5.700000e-01	5.800000e-01	6.634207e-01	3.073237e-02	3.073237e-02
5.800000e-01	5.900000e-01	6.648444e-01	3.076533e-02	3.076533e-02
5.900000e-01	6.000000e-01	6.463369e-01	3.033410e-02	3.033410e-02
6.000000e-01	6.100000e-01	6.591498e-01	3.063329e-02	3.063329e-02
6.100000e-01	6.200000e-01	6.078984e-01	2.941827e-02	2.941827e-02
6.200000e-01	6.300000e-01	5.409869e-01	2.775204e-02	2.775204e-02
6.300000e-01	6.400000e-01	5.409869e-01	2.775204e-02	2.775204e-02
6.400000e-01	6.500000e-01	6.207113e-01	2.972668e-02	2.972668e-02
6.500000e-01	6.600000e-01	5.338686e-01	2.756886e-02	2.756886e-02
6.600000e-01	6.700000e-01	4.797699e-01	2.613473e-02	2.613473e-02
6.700000e-01	6.800000e-01	5.182085e-01	2.716150e-02	2.716150e-02
6.800000e-01	6.900000e-01	5.295977e-01	2.745836e-02	2.745836e-02
6.900000e-01	7.000000e-01	4.698044e-01	2.586188e-02	2.586188e-02
7.000000e-01	7.100000e-01	4.456023e-01	2.518693e-02	2.518693e-02
7.100000e-01	7.200000e-01	4.043165e-01	2.399177e-02	2.399177e-02
7.200000e-01	7.300000e-01	4.342131e-01	2.486297e-02	2.486297e-02
7.300000e-01	7.400000e-01	4.114348e-01	2.420205e-02	2.420205e-02
7.400000e-01	7.500000e-01	3.971983e-01	2.377964e-02	2.377964e-02
7.500000e-01	7.600000e-01	3.658780e-01	2.282284e-02	2.282284e-02
7.600000e-01	7.700000e-01	3.459469e-01	2.219250e-02	2.219250e-02
7.700000e-01	7.800000e-01	3.103556e-01	2.101994e-02	2.101994e-02
7.800000e-01	7.900000e-01	3.473705e-01	2.223812e-02	2.223812e-02
7.900000e-01	8.000000e-01	2.519860e-01	1.894043e-02	1.894043e-02
8.000000e-01	8.100000e-01	2.491387e-01	1.883311e-02	1.883311e-02
8.100000e-01	8.200000e-01	2.007346e-01	1.690490e-02	1.690490e-02
8.200000e-01	8.300000e-01	1.551778e-01	1.486334e-02	1.486334e-02
8.300000e-01	8.400000e-01	1.409413e-01	1.416514e-02	1.416514e-02
8.400000e-01	8.500000e-01	1.309758e-01	1.365517e-02	1.365517e-02
8.500000e-01	8.600000e-01	8.826628e-02	1.120983e-02	1.120983e-02
8.600000e-01	8.700000e-01	7.260613e-02	1.016689e-02	1.016689e-02
8.700000e-01	8.800000e-01	6.548788e-02	9.655662e-03	9.655662e-03
8.800000e-01	8.900000e-01	4.413314e-02	7.926546e-03	7.926546e-03
8.900000e-01	9.000000e-01	3.701489e-02	7.259218e-03	7.259218e-03
9.000000e-01	9.100000e-01	3.132029e-02	6.677509e-03	6.677509e-03
9.100000e-01	9.200000e-01	2.135475e-02	5.513772e-03	5.513772e-03
9.200000e-01	9.300000e-01	2.562569e-02	6.040034e-03	6.040034e-03
9.300000e-01	9.400000e-01	9.965548e-03	3.766623e-03	3.766623e-03
9.400000e-01	9.500000e-01	2.135475e-02	5.513772e-03	5.513772e-03
9.500000e-01	9.600000e-01	5.694599e-03	2.847299e-03	2.847299e-03
9.600000e-01	9.700000e-01	9.965548e-03	3.766623e-03	3.766623e-03
9.700000e-01	9.800000e-01	9.965548e-03	3.766623e-03	3.766623e-03
9.800000e-01	9.900000e-01	4.270949e-03	2.465834e-03	2.465834e-03
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1
ScaledBy=1.41430713093655423e-05
Title=gluon-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.982519e-01	2.908800e-02	2.908800e-02
1.000000e-02	2.000000e-02	8.570701e-01	3.481609e-02	3.481609e-02
2.000000e-02	3.000000e-02	1.216304e+00	4.147563e-02	4.147563e-02
3.000000e-02	4.000000e-02	1.600996e+00	4.758466e-02	4.758466e-02
4.000000e-02	5.000000e-02	2.105903e+00	5.457466e-02	5.457466e-02
5.000000e-02	6.000000e-02	2.456651e+00	5.894455e-02	5.894455e-02
6.000000e-02	7.000000e-02	2.732441e+00	6.216519e-02	6.216519e-02
7.000000e-02	8.000000e-02	3.043589e+00	6.560922e-02	6.560922e-02
8.000000e-02	9.000000e-02	3.148248e+00	6.672772e-02	6.672772e-02
9.000000e-02	1.000000e-01	3.122790e+00	6.645738e-02	6.645738e-02
1.000000e-01	1.100000e-01	3.015303e+00	6.530363e-02	6.530363e-02
1.100000e-01	1.200000e-01	2.950245e+00	6.459529e-02	6.459529e-02
1.200000e-01	1.300000e-01	2.863972e+00	6.364382e-02	6.364382e-02
1.300000e-01	1.400000e-01	2.763556e+00	6.251813e-02	6.251813e-02
1.400000e-01	1.500000e-01	2.585353e+00	6.046887e-02	6.046887e-02
1.500000e-01	1.600000e-01	2.400079e+00	5.826190e-02	5.826190e-02
1.600000e-01	1.700000e-01	2.395836e+00	5.821038e-02	5.821038e-02
1.700000e-01	1.800000e-01	2.251577e+00	5.643067e-02	5.643067e-02
1.800000e-01	1.900000e-01	2.243091e+00	5.632424e-02	5.632424e-02
1.900000e-01	2.000000e-01	2.080446e+00	5.424379e-02	5.424379e-02
2.000000e-01	2.100000e-01	1.975787e+00	5.286180e-02	5.286180e-02
2.100000e-01	2.200000e-01	1.895172e+00	5.177215e-02	5.177215e-02
2.200000e-01	2.300000e-01	1.786270e+00	5.026265e-02	5.026265e-02
2.300000e-01	2.400000e-01	1.835771e+00	5.095433e-02	5.095433e-02
2.400000e-01	2.500000e-01	1.739598e+00	4.960167e-02	4.960167e-02
2.500000e-01	2.600000e-01	1.702826e+00	4.907463e-02	4.907463e-02
2.600000e-01	2.700000e-01	1.639182e+00	4.814880e-02	4.814880e-02
2.700000e-01	2.800000e-01	1.513309e+00	4.626319e-02	4.626319e-02
2.800000e-01	2.900000e-01	1.429865e+00	4.496963e-02	4.496963e-02
2.900000e-01	3.000000e-01	1.376121e+00	4.411641e-02	4.411641e-02
3.000000e-01	3.100000e-01	1.415721e+00	4.474668e-02	4.474668e-02
3.100000e-01	3.200000e-01	1.292677e+00	4.275795e-02	4.275795e-02
3.200000e-01	3.300000e-01	1.312477e+00	4.308417e-02	4.308417e-02
3.300000e-01	3.400000e-01	1.254490e+00	4.212167e-02	4.212167e-02
3.400000e-01	3.500000e-01	1.110231e+00	3.962585e-02	3.962585e-02
3.500000e-01	3.600000e-01	1.178118e+00	4.081936e-02	4.081936e-02
3.600000e-01	3.700000e-01	1.063559e+00	3.878400e-02	3.878400e-02
3.700000e-01	3.800000e-01	1.125788e+00	3.990252e-02	3.990252e-02
3.800000e-01	3.900000e-01	1.011230e+00	3.781784e-02	3.781784e-02
3.900000e-01	4.000000e-01	1.015473e+00	3.789710e-02	3.789710e-02
4.000000e-01	4.100000e-01	1.046587e+00	3.847332e-02	3.847332e-02
4.100000e-01	4.200000e-01	9.334427e-01	3.633421e-02	3.633421e-02
4.200000e-01	4.300000e-01	9.716290e-01	3.706996e-02	3.706996e-02
4.300000e-01	4.400000e-01	8.938421e-01	3.555513e-02	3.555513e-02
4.400000e-01	4.500000e-01	8.867706e-01	3.541421e-02	3.541421e-02
4.500000e-01	4.600000e-01	8.613130e-01	3.490216e-02	3.490216e-02
4.600000e-01	4.700000e-01	7.920120e-01	3.346861e-02	3.346861e-02
4.700000e-01	4.800000e-01	8.188838e-01	3.403165e-02	3.403165e-02
4.800000e-01	4.900000e-01	7.552400e-01	3.268243e-02	3.268243e-02
4.900000e-01	5.000000e-01	7.679688e-01	3.295670e-02	3.295670e-02
5.000000e-01	5.100000e-01	6.958391e-01	3.137085e-02	3.137085e-02
5.100000e-01	5.200000e-01	7.552400e-01	3.268243e-02	3.268243e-02
5.200000e-01	5.300000e-01	6.647244e-01	3.066145e-02	3.066145e-02
5.300000e-01	5.400000e-01	7.410969e-01	3.237497e-02	3.237497e-02
5.400000e-01	5.500000e-01	6.590671e-01	3.053069e-02	3.053069e-02
5.500000e-01	5.600000e-01	6.293667e-01	2.983484e-02	2.983484e-02
5.600000e-01	5.700000e-01	7.255396e-01	3.203336e-02	3.203336e-02
5.700000e-01	5.800000e-01	6.378525e-01	3.003530e-02	3.003530e-02
5.800000e-01	5.900000e-01	5.869375e-01	2.881163e-02	2.881163e-02
5.900000e-01	6.000000e-01	5.671372e-01	2.832148e-02	2.832148e-02
6.000000e-01	6.100000e-01	5.657229e-01	2.828614e-02	2.828614e-02
6.100000e-01	6.200000e-01	5.317795e-01	2.742443e-02	2.742443e-02
6.200000e-01	6.300000e-01	5.232936e-01	2.720474e-02	2.720474e-02
6.300000e-01	6.400000e-01	4.794501e-01	2.604016e-02	2.604016e-02
6.400000e-01	6.500000e-01	4.978361e-01	2.653475e-02	2.653475e-02
6.500000e-01	6.600000e-01	4.596498e-01	2.549678e-02	2.549678e-02
6.600000e-01	6.700000e-01	4.822787e-01	2.611686e-02	2.611686e-02
6.700000e-01	6.800000e-01	4.412638e-01	2.498165e-02	2.498165e-02
6.800000e-01	6.900000e-01	4.327780e-01	2.474027e-02	2.474027e-02
6.900000e-01	7.000000e-01	4.186349e-01	2.433266e-02	2.433266e-02
7.000000e-01	7.100000e-01	4.511640e-01	2.526033e-02	2.526033e-02
7.100000e-01	7.200000e-01	4.271208e-01	2.457804e-02	2.457804e-02
7.200000e-01	7.300000e-01	4.242921e-01	2.449652e-02	2.449652e-02
7.300000e-01	7.400000e-01	4.016632e-01	2.383433e-02	2.383433e-02
7.400000e-01	7.500000e-01	3.564054e-01	2.245143e-02	2.245143e-02
7.500000e-01	7.600000e-01	3.380194e-01	2.186466e-02	2.186466e-02
7.600000e-01	7.700000e-01	3.111476e-01	2.097756e-02	2.097756e-02
7.700000e-01	7.800000e-01	3.238763e-01	2.140235e-02	2.140235e-02
7.800000e-01	7.900000e-01	2.673040e-01	1.944351e-02	1.944351e-02
7.900000e-01	8.000000e-01	2.757899e-01	1.974972e-02	1.974972e-02
8.000000e-01	8.100000e-01	2.135604e-01	1.737930e-02	1.737930e-02
8.100000e-01	8.200000e-01	1.739598e-01	1.568543e-02	1.568543e-02
8.200000e-01	8.300000e-01	1.258733e-01	1.334255e-02	1.334255e-02
8.300000e-01	8.400000e-01	1.089016e-01	1.241050e-02	1.241050e-02
8.400000e-01	8.500000e-01	8.344412e-02	1.086350e-02	1.086350e-02
8.500000e-01	8.600000e-01	7.495828e-02	1.029631e-02	1.029631e-02
8.600000e-01	8.700000e-01	7.495828e-02	1.029631e-02	1.029631e-02
8.700000e-01	8.800000e-01	5.798659e-02	9.055984e-03	9.055984e-03
8.800000e-01	8.900000e-01	3.818629e-02	7.348956e-03	7.348956e-03
8.900000e-01	9.000000e-01	3.252906e-02	6.782779e-03	6.782779e-03
9.000000e-01	9.100000e-01	2.121461e-02	5.477588e-03	5.477588e-03
9.100000e-01	9.200000e-01	1.980030e-02	5.291853e-03	5.291853e-03
9.200000e-01	9.300000e-01	1.131446e-02	4.000265e-03	4.000265e-03
9.300000e-01	9.400000e-01	4.242921e-03	2.449652e-03	2.449652e-03
9.400000e-01	9.500000e-01	9.900150e-03	3.741905e-03	3.741905e-03
9.500000e-01	9.600000e-01	8.485843e-03	3.464331e-03	3.464331e-03
9.600000e-01	9.700000e-01	2.828614e-03	2.000132e-03	2.000132e-03
9.700000e-01	9.800000e-01	8.485843e-03	3.464331e-03	3.464331e-03
9.800000e-01	9.900000e-01	4.242921e-03	2.449652e-03	2.449652e-03
9.900000e-01	1.000000e+00	1.414307e-03	1.414307e-03	1.414307e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1
ScaledBy=1.43133185429041716e-05
Title=gluon-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.868461e-02	9.164996e-03	9.164996e-03
1.000000e-02	2.000000e-02	1.001932e-01	1.197538e-02	1.197538e-02
2.000000e-02	3.000000e-02	2.547771e-01	1.909635e-02	1.909635e-02
3.000000e-02	4.000000e-02	5.109855e-01	2.704422e-02	2.704422e-02
4.000000e-02	5.000000e-02	9.131897e-01	3.615353e-02	3.615353e-02
5.000000e-02	6.000000e-02	1.283905e+00	4.286833e-02	4.286833e-02
6.000000e-02	7.000000e-02	1.731912e+00	4.978895e-02	4.978895e-02
7.000000e-02	8.000000e-02	2.171330e+00	5.574849e-02	5.574849e-02
8.000000e-02	9.000000e-02	2.408932e+00	5.871950e-02	5.871950e-02
9.000000e-02	1.000000e-01	2.668003e+00	6.179642e-02	6.179642e-02
1.000000e-01	1.100000e-01	2.791097e+00	6.320590e-02	6.320590e-02
1.100000e-01	1.200000e-01	2.894153e+00	6.436220e-02	6.436220e-02
1.200000e-01	1.300000e-01	2.788234e+00	6.317348e-02	6.317348e-02
1.300000e-01	1.400000e-01	2.918486e+00	6.463220e-02	6.463220e-02
1.400000e-01	1.500000e-01	2.595005e+00	6.094516e-02	6.094516e-02
1.500000e-01	1.600000e-01	2.703786e+00	6.220944e-02	6.220944e-02
1.600000e-01	1.700000e-01	2.586417e+00	6.084424e-02	6.084424e-02
1.700000e-01	1.800000e-01	2.470479e+00	5.946491e-02	5.946491e-02
1.800000e-01	1.900000e-01	2.388893e+00	5.847476e-02	5.847476e-02
1.900000e-01	2.000000e-01	2.287268e+00	5.721748e-02	5.721748e-02
2.000000e-01	2.100000e-01	2.191369e+00	5.600514e-02	5.600514e-02
2.100000e-01	2.200000e-01	2.062549e+00	5.433408e-02	5.433408e-02
2.200000e-01	2.300000e-01	2.023903e+00	5.382264e-02	5.382264e-02
2.300000e-01	2.400000e-01	2.026766e+00	5.386070e-02	5.386070e-02
2.400000e-01	2.500000e-01	1.820654e+00	5.104860e-02	5.104860e-02
2.500000e-01	2.600000e-01	1.771989e+00	5.036173e-02	5.036173e-02
2.600000e-01	2.700000e-01	1.770558e+00	5.034138e-02	5.034138e-02
2.700000e-01	2.800000e-01	1.648894e+00	4.858101e-02	4.858101e-02
2.800000e-01	2.900000e-01	1.647463e+00	4.855992e-02	4.855992e-02
2.900000e-01	3.000000e-01	1.560152e+00	4.725563e-02	4.725563e-02
3.000000e-01	3.100000e-01	1.504330e+00	4.640253e-02	4.640253e-02
3.100000e-01	3.200000e-01	1.614542e+00	4.807230e-02	4.807230e-02
3.200000e-01	3.300000e-01	1.485722e+00	4.611466e-02	4.611466e-02
3.300000e-01	3.400000e-01	1.396980e+00	4.471624e-02	4.471624e-02
3.400000e-01	3.500000e-01	1.381235e+00	4.446354e-02	4.446354e-02
3.500000e-01	3.600000e-01	1.306806e+00	4.324897e-02	4.324897e-02
3.600000e-01	3.700000e-01	1.265297e+00	4.255655e-02	4.255655e-02
3.700000e-01	3.800000e-01	1.242396e+00	4.216967e-02	4.216967e-02
3.800000e-01	3.900000e-01	1.192299e+00	4.131072e-02	4.131072e-02
3.900000e-01	4.000000e-01	1.147928e+00	4.053475e-02	4.053475e-02
4.000000e-01	4.100000e-01	1.117870e+00	4.000054e-02	4.000054e-02
4.100000e-01	4.200000e-01	1.170829e+00	4.093709e-02	4.093709e-02
4.200000e-01	4.300000e-01	1.159379e+00	4.073642e-02	4.073642e-02
4.300000e-01	4.400000e-01	1.053460e+00	3.883106e-02	3.883106e-02
4.400000e-01	4.500000e-01	9.947756e-01	3.773399e-02	3.773399e-02
4.500000e-01	4.600000e-01	1.044872e+00	3.867246e-02	3.867246e-02
4.600000e-01	4.700000e-01	1.019108e+00	3.819270e-02	3.819270e-02
4.700000e-01	4.800000e-01	1.014814e+00	3.811215e-02	3.811215e-02
4.800000e-01	4.900000e-01	9.618550e-01	3.710437e-02	3.710437e-02
4.900000e-01	5.000000e-01	8.788378e-01	3.546700e-02	3.546700e-02
5.000000e-01	5.100000e-01	8.316038e-01	3.450074e-02	3.450074e-02
5.100000e-01	5.200000e-01	8.859944e-01	3.561112e-02	3.561112e-02
5.200000e-01	5.300000e-01	8.187218e-01	3.423248e-02	3.423248e-02
5.300000e-01	5.400000e-01	8.502111e-01	3.488458e-02	3.488458e-02
5.400000e-01	5.500000e-01	7.829385e-01	3.347604e-02	3.347604e-02
5.500000e-01	5.600000e-01	7.500179e-01	3.276468e-02	3.276468e-02
5.600000e-01	5.700000e-01	7.829385e-01	3.347604e-02	3.347604e-02
5.700000e-01	5.800000e-01	7.213913e-01	3.213332e-02	3.213332e-02
5.800000e-01	5.900000e-01	7.571746e-01	3.292063e-02	3.292063e-02
5.900000e-01	6.000000e-01	6.584127e-01	3.069865e-02	3.069865e-02
6.000000e-01	6.100000e-01	6.670006e-01	3.089821e-02	3.089821e-02
6.100000e-01	6.200000e-01	6.612753e-01	3.076531e-02	3.076531e-02
6.200000e-01	6.300000e-01	6.684320e-01	3.093134e-02	3.093134e-02
6.300000e-01	6.400000e-01	6.126100e-01	2.961162e-02	2.961162e-02
6.400000e-01	6.500000e-01	6.254920e-01	2.992134e-02	2.992134e-02
6.500000e-01	6.600000e-01	5.295928e-01	2.753222e-02	2.753222e-02
6.600000e-01	6.700000e-01	5.811207e-01	2.884054e-02	2.884054e-02
6.700000e-01	6.800000e-01	5.109855e-01	2.704422e-02	2.704422e-02
6.800000e-01	6.900000e-01	5.038288e-01	2.685417e-02	2.685417e-02
6.900000e-01	7.000000e-01	4.752022e-01	2.608011e-02	2.608011e-02
7.000000e-01	7.100000e-01	4.608889e-01	2.568433e-02	2.568433e-02
7.100000e-01	7.200000e-01	4.551635e-01	2.552430e-02	2.552430e-02
7.200000e-01	7.300000e-01	4.465755e-01	2.528236e-02	2.528236e-02
7.300000e-01	7.400000e-01	4.265369e-01	2.470862e-02	2.470862e-02
7.400000e-01	7.500000e-01	3.821656e-01	2.338816e-02	2.338816e-02
7.500000e-01	7.600000e-01	3.492450e-01	2.235812e-02	2.235812e-02
7.600000e-01	7.700000e-01	3.592643e-01	2.267656e-02	2.267656e-02
7.700000e-01	7.800000e-01	3.406570e-01	2.208151e-02	2.208151e-02
7.800000e-01	7.900000e-01	3.177557e-01	2.132636e-02	2.132636e-02
