# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.900000e+00	8.000000e+00	2.984188e-02	2.054400e-03	2.054400e-03
8.000000e+00	8.100000e+00	3.337765e-02	2.172700e-03	2.172700e-03
8.100000e+00	8.200000e+00	2.772042e-02	1.980030e-03	1.980030e-03
8.200000e+00	8.300000e+00	2.800328e-02	1.990107e-03	1.990107e-03
8.300000e+00	8.400000e+00	2.192176e-02	1.760798e-03	1.760798e-03
8.400000e+00	8.500000e+00	1.994173e-02	1.679397e-03	1.679397e-03
8.500000e+00	8.600000e+00	1.725455e-02	1.562153e-03	1.562153e-03
8.600000e+00	8.700000e+00	1.654739e-02	1.529807e-03	1.529807e-03
8.700000e+00	8.800000e+00	1.598167e-02	1.503429e-03	1.503429e-03
8.800000e+00	8.900000e+00	1.555738e-02	1.483338e-03	1.483338e-03
8.900000e+00	9.000000e+00	1.315306e-02	1.363908e-03	1.363908e-03
9.000000e+00	9.100000e+00	1.145589e-02	1.272876e-03	1.272876e-03
9.100000e+00	9.200000e+00	7.778689e-03	1.048878e-03	1.048878e-03
9.200000e+00	9.300000e+00	6.788674e-03	9.798607e-04	9.798607e-04
9.300000e+00	9.400000e+00	7.071536e-03	1.000066e-03	1.000066e-03
9.400000e+00	9.500000e+00	6.930105e-03	9.900150e-04	9.900150e-04
9.500000e+00	9.600000e+00	4.384352e-03	7.874529e-04	7.874529e-04
9.600000e+00	9.700000e+00	4.101491e-03	7.616277e-04	7.616277e-04
9.700000e+00	9.800000e+00	6.364382e-03	9.487461e-04	9.487461e-04
9.800000e+00	9.900000e+00	4.808644e-03	8.246757e-04	8.246757e-04
9.900000e+00	1.000000e+01	4.101491e-03	7.616277e-04	7.616277e-04
1.000000e+01	1.010000e+01	2.262891e-03	5.657228e-04	5.657228e-04
1.010000e+01	1.020000e+01	3.677199e-03	7.211580e-04	7.211580e-04
1.020000e+01	1.030000e+01	2.828614e-03	6.324974e-04	6.324974e-04
1.030000e+01	1.040000e+01	2.970045e-03	6.481170e-04	6.481170e-04
1.040000e+01	1.050000e+01	1.555738e-03	4.690726e-04	4.690726e-04
1.050000e+01	1.060000e+01	2.404322e-03	5.831338e-04	5.831338e-04
1.060000e+01	1.070000e+01	8.485843e-04	3.464331e-04	3.464331e-04
1.070000e+01	1.080000e+01	1.697169e-03	4.899304e-04	4.899304e-04
1.080000e+01	1.090000e+01	1.555738e-03	4.690726e-04	4.690726e-04
1.090000e+01	1.100000e+01	1.272876e-03	4.242921e-04	4.242921e-04
1.100000e+01	1.110000e+01	1.131446e-03	4.000265e-04	4.000265e-04
1.110000e+01	1.120000e+01	1.414307e-03	4.472432e-04	4.472432e-04
1.120000e+01	1.130000e+01	9.900150e-04	3.741905e-04	3.741905e-04
1.130000e+01	1.140000e+01	5.657229e-04	2.828614e-04	2.828614e-04
1.140000e+01	1.150000e+01	1.272876e-03	4.242921e-04	4.242921e-04
1.150000e+01	1.160000e+01	5.657229e-04	2.828614e-04	2.828614e-04
1.160000e+01	1.170000e+01	5.657229e-04	2.828614e-04	2.828614e-04
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	1.414307e-04	1.414307e-04	1.414307e-04
1.190000e+01	1.200000e+01	4.242921e-04	2.449652e-04	2.449652e-04
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	4.242921e-04	2.449652e-04	2.449652e-04
1.220000e+01	1.230000e+01	1.414307e-04	1.414307e-04	1.414307e-04
1.230000e+01	1.240000e+01	1.414307e-04	1.414307e-04	1.414307e-04
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	1.414307e-04	1.414307e-04	1.414307e-04
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	1.414307e-04	1.414307e-04	1.414307e-04
1.280000e+01	1.290000e+01	1.414307e-04	1.414307e-04	1.414307e-04
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	1.414307e-04	1.414307e-04	1.414307e-04
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	1.414307e-04	1.414307e-04	1.414307e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
ScaledBy=1.43133185429041716e-05
Title=gluon-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	2.862664e-04	2.024209e-04	2.024209e-04
1.000000e-01	2.000000e-01	2.862664e-04	2.024209e-04	2.024209e-04
2.000000e-01	3.000000e-01	5.725327e-04	2.862664e-04	2.862664e-04
3.000000e-01	4.000000e-01	1.288199e-03	4.293996e-04	4.293996e-04
4.000000e-01	5.000000e-01	4.007729e-03	7.573896e-04	7.573896e-04
5.000000e-01	6.000000e-01	6.011594e-03	9.276091e-04	9.276091e-04
6.000000e-01	7.000000e-01	1.359765e-02	1.395090e-03	1.395090e-03
7.000000e-01	8.000000e-01	2.204251e-02	1.776236e-03	1.776236e-03
8.000000e-01	9.000000e-01	3.063050e-02	2.093858e-03	2.093858e-03
9.000000e-01	1.000000e+00	4.079296e-02	2.416366e-03	2.416366e-03
1.000000e+00	1.100000e+00	5.982967e-02	2.926365e-03	2.926365e-03
1.100000e+00	1.200000e+00	7.042153e-02	3.174848e-03	3.174848e-03
1.200000e+00	1.300000e+00	8.688184e-02	3.526426e-03	3.526426e-03
1.300000e+00	1.400000e+00	9.332284e-02	3.654804e-03	3.654804e-03
1.400000e+00	1.500000e+00	1.115008e-01	3.994929e-03	3.994929e-03
1.500000e+00	1.600000e+00	1.271023e-01	4.265273e-03	4.265273e-03
1.600000e+00	1.700000e+00	1.447077e-01	4.551095e-03	4.551095e-03
1.700000e+00	1.800000e+00	1.636012e-01	4.839088e-03	4.839088e-03
1.800000e+00	1.900000e+00	1.753382e-01	5.009662e-03	5.009662e-03
1.900000e+00	2.000000e+00	1.827811e-01	5.114884e-03	5.114884e-03
2.000000e+00	2.100000e+00	1.936592e-01	5.264889e-03	5.264889e-03
2.100000e+00	2.200000e+00	2.129822e-01	5.521306e-03	5.521306e-03
2.200000e+00	2.300000e+00	2.254348e-01	5.680423e-03	5.680423e-03
2.300000e+00	2.400000e+00	2.268661e-01	5.698427e-03	5.698427e-03
2.400000e+00	2.500000e+00	2.371717e-01	5.826417e-03	5.826417e-03
2.500000e+00	2.600000e+00	2.537751e-01	6.026910e-03	6.026910e-03
2.600000e+00	2.700000e+00	2.441852e-01	5.911938e-03	5.911938e-03
2.700000e+00	2.800000e+00	2.497674e-01	5.979130e-03	5.979130e-03
2.800000e+00	2.900000e+00	2.547771e-01	6.038795e-03	6.038795e-03
2.900000e+00	3.000000e+00	2.610749e-01	6.112977e-03	6.112977e-03
3.000000e+00	3.100000e+00	2.459028e-01	5.932693e-03	5.932693e-03
3.100000e+00	3.200000e+00	2.524869e-01	6.011594e-03	6.011594e-03
3.200000e+00	3.300000e+00	2.606455e-01	6.107948e-03	6.107948e-03
3.300000e+00	3.400000e+00	2.416088e-01	5.880667e-03	5.880667e-03
3.400000e+00	3.500000e+00	2.321620e-01	5.764555e-03	5.764555e-03
3.500000e+00	3.600000e+00	2.440421e-01	5.910205e-03	5.910205e-03
3.600000e+00	3.700000e+00	2.282974e-01	5.716375e-03	5.716375e-03
3.700000e+00	3.800000e+00	2.290131e-01	5.725327e-03	5.725327e-03
3.800000e+00	3.900000e+00	2.118371e-01	5.506443e-03	5.506443e-03
3.900000e+00	4.000000e+00	2.214270e-01	5.629703e-03	5.629703e-03
4.000000e+00	4.100000e+00	2.178487e-01	5.584029e-03	5.584029e-03
4.100000e+00	4.200000e+00	2.013884e-01	5.368925e-03	5.368925e-03
4.200000e+00	4.300000e+00	1.985257e-01	5.330630e-03	5.330630e-03
4.300000e+00	4.400000e+00	1.883633e-01	5.192402e-03	5.192402e-03
4.400000e+00	4.500000e+00	1.846418e-01	5.140853e-03	5.140853e-03
4.500000e+00	4.600000e+00	1.817791e-01	5.100846e-03	5.100846e-03
4.600000e+00	4.700000e+00	1.749088e-01	5.003524e-03	5.003524e-03
4.700000e+00	4.800000e+00	1.666070e-01	4.883338e-03	4.883338e-03
4.800000e+00	4.900000e+00	1.644600e-01	4.851772e-03	4.851772e-03
4.900000e+00	5.000000e+00	1.570171e-01	4.740713e-03	4.740713e-03
5.000000e+00	5.100000e+00	1.457096e-01	4.566824e-03	4.566824e-03
5.100000e+00	5.200000e+00	1.542976e-01	4.699479e-03	4.699479e-03
5.200000e+00	5.300000e+00	1.396980e-01	4.471624e-03	4.471624e-03
5.300000e+00	5.400000e+00	1.402705e-01	4.480778e-03	4.480778e-03
5.400000e+00	5.500000e+00	1.219495e-01	4.177921e-03	4.177921e-03
5.500000e+00	5.600000e+00	1.219495e-01	4.177921e-03	4.177921e-03
5.600000e+00	5.700000e+00	1.116439e-01	3.997492e-03	3.997492e-03
5.700000e+00	5.800000e+00	1.013383e-01	3.808526e-03	3.808526e-03
5.800000e+00	5.900000e+00	9.432477e-02	3.674371e-03	3.674371e-03
5.900000e+00	6.000000e+00	9.475417e-02	3.682726e-03	3.682726e-03
6.000000e+00	6.100000e+00	8.802691e-02	3.549587e-03	3.549587e-03
6.100000e+00	6.200000e+00	8.044085e-02	3.393193e-03	3.393193e-03
6.200000e+00	6.300000e+00	7.729192e-02	3.326115e-03	3.326115e-03
6.300000e+00	6.400000e+00	6.984899e-02	3.161915e-03	3.161915e-03
6.400000e+00	6.500000e+00	6.398053e-02	3.026175e-03	3.026175e-03
6.500000e+00	6.600000e+00	6.297860e-02	3.002387e-03	3.002387e-03
6.600000e+00	6.700000e+00	5.467688e-02	2.797512e-03	2.797512e-03
6.700000e+00	6.800000e+00	5.367494e-02	2.771762e-03	2.771762e-03
6.800000e+00	6.900000e+00	4.165176e-02	2.441669e-03	2.441669e-03
6.900000e+00	7.000000e+00	3.635583e-02	2.281168e-03	2.281168e-03
7.000000e+00	7.100000e+00	3.220497e-02	2.146998e-03	2.146998e-03
7.100000e+00	7.200000e+00	3.077363e-02	2.098744e-03	2.098744e-03
7.200000e+00	7.300000e+00	2.204251e-02	1.776236e-03	1.776236e-03
7.300000e+00	7.400000e+00	2.290131e-02	1.810507e-03	1.810507e-03
7.400000e+00	7.500000e+00	1.817791e-02	1.613029e-03	1.613029e-03
7.500000e+00	7.600000e+00	1.474272e-02	1.452643e-03	1.452643e-03
7.600000e+00	7.700000e+00	1.502898e-02	1.466679e-03	1.466679e-03
7.700000e+00	7.800000e+00	1.331139e-02	1.380326e-03	1.380326e-03
7.800000e+00	7.900000e+00	1.087812e-02	1.247806e-03	1.247806e-03
7.900000e+00	8.000000e+00	1.001932e-02	1.197538e-03	1.197538e-03
8.000000e+00	8.100000e+00	7.586059e-03	1.042025e-03	1.042025e-03
8.100000e+00	8.200000e+00	6.870393e-03	9.916558e-04	9.916558e-04
8.200000e+00	8.300000e+00	6.154727e-03	9.385871e-04	9.385871e-04
8.300000e+00	8.400000e+00	5.295928e-03	8.706452e-04	8.706452e-04
8.400000e+00	8.500000e+00	2.719531e-03	6.239031e-04	6.239031e-04
8.500000e+00	8.600000e+00	3.864596e-03	7.437418e-04	7.437418e-04
8.600000e+00	8.700000e+00	3.148930e-03	6.713542e-04	6.713542e-04
8.700000e+00	8.800000e+00	3.005797e-03	6.559187e-04	6.559187e-04
8.800000e+00	8.900000e+00	2.290131e-03	5.725327e-04	5.725327e-04
8.900000e+00	9.000000e+00	2.576397e-03	6.072627e-04	6.072627e-04
9.000000e+00	9.100000e+00	2.003865e-03	5.355553e-04	5.355553e-04
9.100000e+00	9.200000e+00	1.145065e-03	4.048418e-04	4.048418e-04
9.200000e+00	9.300000e+00	1.288199e-03	4.293996e-04	4.293996e-04
9.300000e+00	9.400000e+00	1.145065e-03	4.048418e-04	4.048418e-04
9.400000e+00	9.500000e+00	1.145065e-03	4.048418e-04	4.048418e-04
9.500000e+00	9.600000e+00	8.587991e-04	3.506033e-04	3.506033e-04
9.600000e+00	9.700000e+00	7.156659e-04	3.200555e-04	3.200555e-04
9.700000e+00	9.800000e+00	7.156659e-04	3.200555e-04	3.200555e-04
9.800000e+00	9.900000e+00	7.156659e-04	3.200555e-04	3.200555e-04
9.900000e+00	1.000000e+01	2.862664e-04	2.024209e-04	2.024209e-04
1.000000e+01	1.010000e+01	2.862664e-04	2.024209e-04	2.024209e-04
1.010000e+01	1.020000e+01	2.862664e-04	2.024209e-04	2.024209e-04
1.020000e+01	1.030000e+01	2.862664e-04	2.024209e-04	2.024209e-04
1.030000e+01	1.040000e+01	4.293996e-04	2.479140e-04	2.479140e-04
1.040000e+01	1.050000e+01	2.862664e-04	2.024209e-04	2.024209e-04
1.050000e+01	1.060000e+01	1.431332e-04	1.431332e-04	1.431332e-04
1.060000e+01	1.070000e+01	1.431332e-04	1.431332e-04	1.431332e-04
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	2.862664e-04	2.024209e-04	2.024209e-04
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	1.431332e-04	1.431332e-04	1.431332e-04
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	1.431332e-04	1.431332e-04	1.431332e-04
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	1.431332e-04	1.431332e-04	1.431332e-04
1.210000e+01	1.220000e+01	1.431332e-04	1.431332e-04	1.431332e-04
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	1.431332e-04	1.431332e-04	1.431332e-04
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

